dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0021606163999999925,0.0026386926000000043,0.0025020994000000013,0.0025365749999999992,0.002367688200000012,0.002300264400000011,0.0011189296000000046,0.002129631999999998,0.0010141064600000034,0.000957284140000006,0,0,0.00069665962,0.0009364154199999989,0.0012207419600000064,0.0007960009800000137
0.002671766300000009,0.0019239963000000032,0.0018243997000000007,0.0018495374999999994,0.003247867400000007,0.0016772322000000082,0.0008158648000000033,0.0019131774999999924,0.001345236829999993,0.0007235970700000046,0.00063787198999999,0.0009211901299999947,0.0011428435200000046,0.0014085705900000007,0.0018994072299999974,0.0006016854900000104
0.0023409442000000085,0.0032137276000000032,0.002419705199999998,0.0027241547999999932,0.0028457116000000066,0.003056484400000016,0.001602124199999997,0.004511541600000009,0.0012004212199999938,0.0012626571800000046,0.0005692046599999911,0.0013448212999999938,0.0010198156800000043,0.0019288534599999968,0.001694934819999998,0.0014350515800000026
0.0034012057,0.0029866457000000024,0.0032903108999999897,0.0037353151499999997,0.0039990789500000045,0.0028405133000000147,0.005114633999999995,0.004940000600000007,0.0019353048700000016,0.001872463380000002,0.0015496483549999947,0.001957052929999992,0.001773680620000004,0.002275186424999999,0.002317852750000003,0.002034261020000005
0.0040600903200000045,0.004156282240000012,0.0031402087199999904,0.004435585,0.0038166431600000048,0.0037942643200000064,0.004881307199999995,0.004714640480000008,0.0023817428959999986,0.0025464662600000023,0.002397461455999996,0.0018816783439999925,0.0024322328160000023,0.002187559139999999,0.0027188583760000035,0.0019559128160000047
0.003930708600000004,0.0049227822,0.004217390099999995,0.0051025715999999995,0.0051138234000000045,0.004758793200000015,0.005559466499999995,0.006688237499999988,0.0023181390799999987,0.0024784635500000028,0.0023334378799999963,0.0025372480299999988,0.0023672806800000023,0.002892597430000002,0.0026462519800000035,0.002678472180000009
0.004539490485714287,0.005254246628571427,0.004879160371428569,0.004982604228571428,0.00586345497142857,0.004646908457142872,0.005428756999999995,0.008175220628571423,0.0030749709485714256,0.0029003238342857137,0.00287204168285714,0.0024875225971428563,0.0029257766342857157,0.0033937899942857144,0.003480068168571432,0.0026259790114285804
0.005031850775000003,0.005159365799999999,0.004791052824999997,0.005710056249999995,0.006393197050000003,0.005555454325000022,0.235990369575,0.008027593049999995,0.0036030672149999984,0.0028568408549999994,0.0036056974524999986,0.0030166697549999988,0.0032874163299999987,0.005338430762499998,0.005540824740000002,0.0032512309774999997
0.005407333333333333,0.005975000000000002,0.005644222222222224,0.006249555555555558,0.006189111111111115,0.005378111111111133,0.38967133333333337,0.009006888888888885,0.003576866666666665,0.003677600000000003,0.04371479999999999,0.03798386666666666,0.0032635111111111097,0.005299611111111109,0.005500533333333335,0.0032275888888888887
0.0052967777777777805,0.004631333333333334,0.004370111111111112,0.004957888888888892,0.006275222222222223,0.005406222222222226,0.3891015555555556,0.007922444444444442,0.12793661111111113,0.1303238888888889,0.04371479999999999,0.03798386666666666,0.006108344444444444,0.006626177777777776,0.00675926666666666,0.006409600000000006
0.004531111111111103,0.005645444444444444,0.005609222222222217,0.005896111111111115,0.0059639999999999945,0.005406222222222226,0.39285077777777777,0.008925555555555558,0.3874017666666667,0.3712722347177778,0.1977159777777778,0.20796202222222224,0.006089155555555549,0.006099022222222219,0.006654,0.0070224888888888864
0.005640444444444436,0.005632555555555555,0.035838222222222216,0.005912555555555563,0.0059639999999999945,0.0075232222222222245,0.3921435555555556,0.0066656666666666566,0.3874017666666667,0.3707521236066667,0.5590821888888889,0.2075212888888889,0.006089155555555549,0.00630082222222222,0.006654,0.006265333333333336
0.00458922222222222,0.005632555555555555,0.03494488888888889,0.009400999999999993,0.009227333333333329,0.009694333333333324,0.39013444444444445,0.024229888888888874,0.4959423888888889,0.502097983068889,0.6001503888888889,0.5031767918977779,0.0060949888888888895,0.006602066666666662,0.0067302333333333336,0.0063796777777777825
0.08739253582139286,0.20574197489725646,0.2652570254359658,0.008615683661001882,0.009969232478062865,0.008717871820504274,0.39127579695657005,0.024959791180717533,0.49545627777777784,0.50445398186,0.5993036222222223,0.5089804032275556,0.005416766666666669,0.006602066666666662,0.006761266666666672,0.006759411111111111
0.3138208888888889,0.2049761111111111,0.26425266666666664,0.00885177777777778,0.008655555555555553,0.00829855555555555,0.39063233333333336,0.02352666666666667,0.5001927666666667,0.5103822018733334,0.6050546444444445,0.5083181221533334,0.006183488888888884,0.006433522222222214,0.006761266666666672,0.006016633333333328
0.3131543333333333,0.41052255555555567,0.4115583333333333,0.00885177777777778,0.008767888888888896,0.008938111111111117,0.391817,0.021963666666666666,0.4994082777777778,0.51234441876,0.6044832555555556,0.5100903618619048,0.006134166666666665,0.006405033333333328,0.006446322222222221,0.006863233333333333
0.4100615555555556,0.41052255555555567,0.4179665555555556,0.00887911111111111,0.00856722222222222,0.008897555555555542,0.1694614444444445,0.023193888888888885,0.5031341666666668,0.51234441876,0.6064934222222222,0.5132604789355556,0.006069266666666666,0.004989855555555553,0.0048397444444444404,0.006203444444444453
