dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
165.832,165.832,156.6676,290.206,275.8048,211.2176,34.4756,638.8896,123.88359999999999,123.88359999999999,0,0,90.47019999999999,90.47019999999999,243.46839999999997,159.8372
168.00959999999998,120.916,114.23379999999999,211.60299999999998,274.7657,154.00879999999998,25.1378,465.84479999999996,137.361,93.6418,49.9226,49.9226,183.0003,192.7485,339.8577,120.8186
147.20640000000003,188.46880000000004,141.35160000000002,249.94420000000005,240.74380000000005,290.23080000000004,42.656400000000005,1265.3338,122.574,122.574,44.5484,122.574,163.3002,275.1984,303.2718,219.7106
213.4984,175.1516,208.0573,379.71105,371.16075,269.7231,847.90475,1294.2045,188.4997,188.4997,115.1805,151.84009999999998,258.5988,310.73965,355.57334999999995,310.73965
240.35616000000002,240.35616000000002,198.56584,414.44128000000006,354.22860000000003,317.63116,809.2238000000001,1235.1636,216.48744,216.48744,181.23976,145.99208,392.01135999999997,298.77171999999996,392.01135999999997,298.77171999999996
232.6968,268.128,227.6694,487.0593,443.7279,443.7279,811.2069,13065.3747,210.7062,210.7062,176.3998,210.7062,381.5428,381.5428,381.5428,430.3367
261.824,296.42217142857146,291.5129714285714,475.60797142857143,517.1024,433.2953428571429,792.1344857142857,13318.308942857144,273.84485714285717,240.21080000000003,206.57674285714288,206.57674285714288,421.90288571428573,469.7405142857143,510.87405714285717,421.90288571428573
291.06940000000003,291.06940000000003,286.24885,563.660025,556.084875,522.111475,13028.7989,13077.807825,310.2561,236.60945,269.73925,236.60945,483.85177500000003,15203.444300000001,15178.596950000001,462.69795000000005
314.6666666666667,347.5555555555556,333.6666666666667,625.3333333333334,538.3333333333334,505.44444444444446,12694.77777777778,13130.555555555557,308,300.6666666666667,14254.124155555555,14250.440488888888,480.33333333333337,15092.88888888889,15068.222222222223,459.33333333333337
296,263.11111111111114,253.8888888888889,477.5555555555556,531.6666666666667,484.8888888888889,12677.222222222223,12805.222222222223,14310.15148888889,14271.320022222222,14254.124155555555,14250.440488888888,15610.88888888889,15532.88888888889,15405.555555555557,15367.333333333334
263.11111111111114,325.11111111111114,296,524.3333333333334,539,484.8888888888889,13635.666666666668,13135.222222222223,14308.658333333335,14271.320022222222,14252.419133333333,14248.735466666667,15524.666666666668,15439.333333333334,15328.77777777778,15367.333333333334
340.8888888888889,344.6666666666667,14589.328355555555,545.3333333333334,539,14795.000000000002,13619.222222222223,12452,14308.658333333335,14269.826866666668,14252.419133333333,14245.749155555555,15524.666666666668,15368.88888888889,15328.77777777778,15273.000000000002
275.11111111111114,344.6666666666667,14584.84231111111,15261.77777777778,15214.666666666668,15278.111111111111,13170.444444444445,24919.666666666668,17570.453355555557,15062.027000000002,16216.810222222222,15048.686355555556,15449.000000000002,15381.222222222223,15284.111111111111,15198.111111111111
14558.103543263358,14589.947684105298,14603.233988670443,15209.930023325558,15275.796956570033,15218.927024325225,13313.228923692102,25069.53237809619,17568.960200000005,18380.04333333334,16213.82391111111,65990.30482222223,15315.222222222223,15381.222222222223,15237.333333333334,15198.111111111111
14567.36111111111,14592.451777777776,14605.728511111112,15135.333333333334,15187.333333333334,15097.555555555557,13291.88888888889,14159.88888888889,206312.29275555557,532295.8067777777,89132.9460888889,65987.31851111111,15348.333333333334,15294.222222222223,15237.333333333334,15064.333333333334
14565.118088888888,16010.127844444443,15419.156311111112,15135.333333333334,15112.333333333334,15102.222222222223,13515.222222222223,13627.444444444445,206309.30644444446,789135.543488889,89131.45293333335,194715.5035777778,15301.555555555557,15200.666666666668,15103.555555555557,15104.77777777778
