dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
374.22222222222223,449.33333333333337,435.6666666666667,582.8888888888889,607.6666666666667,549.6666666666667,7051.111111111111,11765.333333333334,752.6666666666667,802.3333333333334,784.7777777777778,778.4444444444445,16023.555555555557,16022.333333333334,16006.666666666668,16019.000000000002
475.11111111111114,443.00000000000006,874.5555555555557,592.6666666666667,607.6666666666667,1383.6666666666667,7039.111111111111,11444.222222222223,752.6666666666667,755.5555555555557,784.7777777777778,692.2222222222223,16023.555555555557,15911.88888888889,16006.666666666668,15891.88888888889
381.5555555555556,443.00000000000006,788.3333333333334,15865.77777777778,15824.222222222223,15851.555555555557,7043.000000000001,111193.59086666667,1468.7777777777778,855.6666666666667,1215.5555555555557,823.5555555555557,15896.666666666668,15974.111111111111,15966.444444444445,15826.111111111111
792.8468288348329,807.5086082416972,813.8398311673886,15827.613017882928,15885.149394646229,15813.395534821726,7304.676219038099,111246.04519604576,1414.6666666666667,1716.1111111111113,1122,2802.1111111111113,15736.88888888889,15974.111111111111,15933.555555555557,15826.111111111111
793.1111111111112,761,760,15706.000000000002,15824.666666666668,15659.000000000002,7285.777777777778,111299.36764444446,4655,6712.555555555556,3663.666666666667,2708.5555555555557,15833.444444444445,15847.000000000002,15933.555555555557,15666.111111111111
746.3333333333334,1072,929.5555555555557,15706.000000000002,15697.666666666668,15659.000000000002,7630.111111111111,101818.33333333334,4561.444444444444,10772.444444444445,3616.888888888889,5238.555555555556,15800.555555555557,15781.222222222223,15773.88888888889,15761.333333333334
1186.6666666666667,1072,2671.777777777778,15640.222222222223,15664.77777777778,15681.111111111111,7061.88888888889,101972.55555555556,12984.666666666668,10772.444444444445,8928,12319.915511111112,15753.222222222223,14667.88888888889,14665.77777777778,15728.444444444445
1822.3333333333335,2094,2587.444444444445,15513.222222222223,15752.555555555557,15681.111111111111,6930.666666666667,101892.77777777778,22479.768533333332,22699.439288888894,17275.333333333336,11866,15753.222222222223,14667.88888888889,14665.77777777778,15728.444444444445
1728.7777777777778,4726.666666666667,5485.444444444445,15601.222222222223,15578.000000000002,15554.333333333334,7275.111111111111,101892.77777777778,28963.02466666667,26493.618777777778,17275.333333333336,27505.65106666667,96.55555555555556,111.66666666666667,95.22222222222223,95.22222222222223
5569.666666666667,4651.555555555556,5660.88888888889,15568.333333333334,15530.444444444445,15554.333333333334,1775.3333333333335,101736.77777777778,28963.02466666667,26493.618777777778,29446.900000000005,27505.65106666667,96.55555555555556,111.66666666666667,0,95.22222222222223
5468.777777777778,7656.333333333334,5179.88888888889,15521.000000000002,15530.444444444445,14555.77777777778,2046.8888888888891,101736.77777777778,29194.43757777778,26493.618777777778,29685.245844444442,29859.802111111112,96.55555555555556,95.11111111111111,0,95.22222222222223
5983.555555555556,10371,5179.88888888889,88,154,87.8888888888889,1668.2222222222224,433.33333333333337,28879.111111111113,26485.159244444443,29661.44111111111,29851.382933333338,96.55555555555556,0,0,95.22222222222223
5527.06457708125,9915.971990663555,5155.829721018117,88.02934311437146,87.80704679337558,87.91819495387352,1734.4670445704126,341.6694453706791,28879.111111111113,25758.55555555556,29661.44111111111,28278.77777777778,96.55555555555556,0,0,95.22222222222223
5525.222222222223,10928.77777777778,5154.111111111111,88,87.77777777777779,87.8888888888889,1733.888888888889,334,25638.77777777778,20762.111111111113,27186.111111111113,28278.77777777778,0,0,0,95.22222222222223
5525.222222222223,10571,4891,88,87.77777777777779,87.8888888888889,1825.888888888889,367.11111111111114,26091.943175,16949.829425,27666.625625,26203.887424999997,0,0,0,0
5038.111111111111,10571,3148.777777777778,88,87.77777777777779,0,1867.4444444444446,212.8888888888889,17753.26911428571,17229.81934285714,22525.006885714283,19217.411228571425,0,0,0,0
4226.067270375162,9174.105217766279,3055.088400172488,85.38163001293661,0,0,2138.745148771022,127.85683484260457,7463.973926201838,4228.262134792224,13594.575718775463,19461.180304970316,0,0,0,0
4224.245689655172,6616.918103448275,243.21120689655172,0,0,0,2045.6896551724137,127.80172413793103,256.43114887673147,0,13594.575718775463,2608.6602258177163,0,0,0,0
499.4071359275627,6619.057885092163,4.527325644065969,0,0,0,2039.2368222485716,159.7499191548992,256.43114887673147,0,264.1136072634152,2608.6602258177163,0,0,0,0
499.4609745579991,3619.7714532125915,0,0,0,0,1943.078913324709,159.76714100905562,0,0,0,0,0,0,0,0
0,985.8775334195774,0,0,0,0,1943.078913324709,127.85683484260457,0,0,0,0,0,0,0,0
0,985.8775334195774,0,0,0,0,2053.6869340232856,159.76714100905562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2220.784821043553,127.85683484260457,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1797.4342388960758,166.882276843467,0,0,0,0,0,0,102.14807142857143,0
0,0,0,0,0,0,1924.005605260321,166.8642880241457,0,0,0,0,0,100.18409999999999,100.06706249999999,0
0,0,0,0,0,92.28115567054765,2091.310909874946,206.33893919793013,0,0,0,0,0,95.11111111111111,95,0
0,0,0,0,0,95.15340151178302,1569.8088039128502,212.76122721209427,0,0,0,0,0,95.11111111111111,95,0
0,0,0,95.34392710301145,0,95.12168018668741,1840.8712079119903,245.80508945438382,0,0,0,0,96.58081705150977,95.02664298401422,99.57815275310836,0
0,0,0,95.33333333333334,0,95.11111111111111,1668.4444444444446,278.8888888888889,0,0,0,0,96.66666666666667,99.77777777777779,99.66666666666667,0
0,0,0,95.33333333333334,95.11111111111111,95.11111111111111,2097.3333333333335,344.8888888888889,0,0,0,0,96.66666666666667,99.77777777777779,99.66666666666667,105.22222222222223
0,0,0,95.29098178587294,95.06885828520657,95.06885828520657,1652.8209684584629,311.86139493558414,0,0,0,0,96.66666666666667,99.77777777777779,99.66666666666667,105.22222222222223
0,0,0,95.33333333333334,95.11111111111111,95.11111111111111,1811.3333333333335,364.44444444444446,0,0,0,0,96.66666666666667,99.77777777777779,99.66666666666667,105.22222222222223
0,0,0,99.98889012331962,95.10054438395733,95.10054438395733,2098.5446061548714,338.62904121764245,0,0,0,0,101.33333333333334,99.77777777777779,4.666666666666667,105.22222222222223
0,0,0,100.0111123458162,95.12168018668741,95.12168018668741,1827.4252694743861,338.7043004778309,0,0,0,0,101.33333333333334,4.666666666666667,4.666666666666667,105.22222222222223
0,0,0,99.98889012331962,95.10054438395733,0,1861.570936562604,290.8565714920564,0,0,0,0,101.33333333333334,4.666666666666667,4.666666666666667,109.8888888888889
0,0,0,100,95.11111111111111,0,1861.7777777777778,338.44444444444446,0,0,0,0,101.33333333333334,4.666666666666667,4.666666666666667,109.8888888888889
0,0,0,4.666666666666667,95.11111111111111,0,1870.0000000000002,272.44444444444446,0,0,0,0,4.670818505338077,4.670818505338077,0,109.98665480427044
0,0,0,4.666666666666667,95.11111111111111,0,2042.6666666666667,239.33333333333334,0,0,0,0,4.666666666666667,0,0,109.8888888888889
0,0,0,4.666666666666667,0,0,1613.7777777777778,173.33333333333334,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,4.668741662961317,0,0,2050.911516229435,213.6505113383726,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,4.666666666666667,0,0,1720.0000000000002,161.11111111111111,0,0,0,0,4.666666666666667,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1769.8633181464609,146.46071785753972,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1597.4444444444446,146.44444444444446,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1834.6482942549173,161.1290143349261,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,1834.4444444444446,146.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,0,0,1796.888888888889,146.44444444444446,0,0,0,0,0,95.32274191756473,95.10054438395736,0
0,0,0,0,0,0,1789.1111111111113,146.44444444444446,0,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,0
0,0,0,92.38896075894782,0,92.28115567054765,2138.3139284174213,274.9029754204398,0,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,0
0,0,0,92.38896075894782,0,92.28115567054765,1875.3773178094007,275.11858559724016,0,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111,0
0,0,0,92.38896075894782,0,92.28115567054765,2138.852953859422,275.11858559724016,0,0,0,0,92.41590000000001,92.631825,0,0
0,0,0,92.38896075894782,92.38896075894782,92.28115567054765,1811.7723156532988,307.2445019404916,0,0,0,0,89.23173147086419,89.44021682476807,0,89.23173147086419
0,0,0,92.38896075894782,92.38896075894782,92.28115567054765,2184.454506252695,321.47477360931435,0,0,0,0,89.22243068584532,89.4308943089431,0,89.22243068584532
0,0,0,92.38896075894782,92.38896075894782,92.28115567054765,2009.7024579560155,307.2445019404916,0,0,0,0,89.22243068584532,89.4308943089431,0,89.22243068584532
0,0,0,92.38896075894782,92.38896075894782,92.28115567054765,2009.7024579560155,344.65286761535145,0,0,0,0,89.23173147086419,89.44021682476807,0,89.23173147086419
0,0,0,92.38896075894782,92.38896075894782,92.28115567054765,1973.6955584303578,344.65286761535145,0,0,0,0,89.24103419516264,0,0,89.24103419516264
0,0,0,92.38896075894782,96.91677447175506,92.28115567054765,1980.7028891763691,395.3212591634325,0,0,0,0,0,0,0,89.23173147086419
0,0,0,0,96.9063274765549,0,2243.936617440983,395.27864611404544,0,0,0,0,0,0,0,89.23173147086419
0,0,0,0,99.8888888888889,0,1905.2222222222224,246.66666666666669,0,0,0,0,0,0,0,89.22243068584532
0,0,0,0,99.8888888888889,0,1633.6666666666667,246.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,2062.777777777778,220.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,1851.3333333333335,206.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,0,1587.4902788579045,180.42439728919007,0,0,0,0,0,0,0,0
0,0,0,0,4.666148205754915,0,2031.663148539051,141.87312520831017,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,4.666666666666667,0,1661.888888888889,175,0,0,0,0,0,0,95.10054438395736,0
0,0,0,0,0,95,1804.888888888889,122.77777777777779,0,0,0,0,0,0,95.10054438395736,0
0,0,0,0,0,95,1804.888888888889,196.11111111111111,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,0,95,1804.7777777777778,212.66666666666669,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,95.22222222222223,95,1804.7777777777778,245.7777777777778,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,0
0,0,0,95.11111111111111,95.22222222222223,95,1819.2222222222224,278.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,0
0,0,0,95.11111111111111,95.22222222222223,95,1818.6666666666667,278.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,0
0,0,0,95.11111111111111,95.22222222222223,95,2082.888888888889,344.8888888888889,0,0,0,0,95.1216801866874,95.23280364484941,99.78886542949216,0
0,0,0,95.11111111111111,95.22222222222223,95,1638.6666666666667,326.6666666666667,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,0
0,0,0,95.11111111111111,95.22222222222223,95,2006.3333333333335,293.5555555555556,0,0,0,0,99.78886542949216,99.89998888765417,4.667185242804756,95.23280364484941
0,0,0,95.11111111111111,95.22222222222223,0,1691.2222222222224,293.5555555555556,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,95.22222222222223
0,0,0,95.12168018668741,95.23280364484943,0,1872.4302700300034,267.8075341704634,0,0,0,0,99.76669258971226,99.87779135651596,4.666148205754917,95.21164315076103
0,0,0,0,95.21164315076102,0,1888.6790356627039,243.8617931340962,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1888.6790356627039,289.52338629041213,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1879.7777777777778,216.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,99.8888888888889
0,0,0,0,0,0,1896.6666666666667,216.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,99.8888888888889
0,0,0,0,0,0,1895.4328258695411,176.01955772863653,0,0,0,0,4.666148205754917,4.666148205754917,0,99.87779135651596
0,0,0,0,0,0,2249.153771760155,175.53191489361703,0,0,0,0,0,0,0,99.8888888888889
0,0,0,0,0,0,1848.9060800193397,199.2022241025021,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,2260.0024175027193,227.24525565091258,0,0,0,0,0,0,0,4.846275
0,0,0,0,0,103.57747159777615,2026.8310369833212,235.19458544839253,0,0,0,0,0,0,0,4.9386
0,0,0,0,0,103.60251450676984,2027.3210831721472,225.2176015473888,0,0,0,0,0,0,0,4.888268156424581
0,0,0,0,103.60251450676984,103.60251450676984,2027.3210831721472,195.59961315280466,0,0,0,0,0,0,0,4.888268156424581
0,0,0,0,103.58999153874046,103.58999153874046,2019.2191466215397,263.2660461743019,0,0,0,0,0,99.63915725759517,0,0
0,0,0,103.46911640275594,103.58999153874046,103.58999153874046,1813.6105403118577,263.2660461743019,0,0,0,0,99.62756052141526,99.62756052141526,101.25698324022345,0
0,0,0,103.46911640275594,103.58999153874046,103.58999153874046,1912.4864015472015,322.97836335065875,0,0,0,0,99.62756052141526,99.62756052141526,101.25698324022345,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1848.3333333333335,296.8888888888889,0,0,0,0,99.61596648434772,99.61596648434772,101.24519958105435,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1848.3333333333335,379.8888888888889,0,0,0,0,99.63915725759517,99.63915725759517,101.2687696426493,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1854.4444444444446,354.11111111111114,0,0,0,0,100.00644173657463,100.00644173657463,101.64206111077095,0
0,0,0,95.1216801866874,95.23280364484941,0,1879.8755417268583,337.59306589621065,0,0,0,0,98.20550693836731,98.20550693836731,99.81167177147145,0
0,0,0,95.11111111111111,95.22222222222223,0,1879.6666666666667,337.5555555555556,0,0,0,0,95.11111111111111,95.11111111111111,96.66666666666667,95.33333333333334
0,0,0,95.10054438395736,0,0,1879.4578380179983,295.18942339740033,0,0,0,0,95.10054438395733,95.10054438395733,96.65592711920897,95.3227419175647
0,0,0,95.11111111111111,0,0,1887.0000000000002,301.77777777777777,0,0,0,0,95.10054438395733,0,96.65592711920897,95.3227419175647
0,0,0,0,0,0,1887.0000000000002,301.77777777777777,0,0,0,0,0,0,0,95.34392710301145
0,0,0,0,0,0,1894.3333333333335,244.7777777777778,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,0,0,1894.3333333333335,244.7777777777778,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,0,0,2075.777777777778,156.55555555555557,0,0,0,0,0,0,0,95.3227419175647
0,0,0,0,0,0,1691.7777777777778,173.11111111111111,0,0,0,0,0,0,0,95.3227419175647
0,0,0,0,0,0,1855.3333333333335,134.7777777777778,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,0,0,1838.7777777777778,165.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,2093.899322146905,156.57295255028336,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1659.1111111111113,151.88888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,2019.8888888888891,201.55555555555557,0,0,0,0,87.87912454171757,0,0,0
0,0,0,0,95.17992003553977,95.06885828520659,1920.0355397601068,241.8924922256775,0,0,0,0,95.23280364484943,95.23280364484943,96.45516168463163,0
0,0,0,95.32274191756473,95.21164315076103,95.10054438395736,1658.3712920786581,241.97311409843354,0,0,0,0,95.22222222222223,95.22222222222223,96.44444444444446,0
0,0,0,95.32274191756473,95.21164315076103,95.10054438395736,1820.9087879124545,241.97311409843354,0,0,0,0,95.22222222222223,95.22222222222223,96.44444444444446,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,2123.1111111111113,377.7777777777778,0,0,0,0,95.23280364484943,95.23280364484943,96.45516168463163,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1695.888888888889,377.7777777777778,0,0,0,0,95.21164315076102,99.87779135651593,101.0998777913565,0
0,0,0,92.5167133922795,92.40888505499245,92.30105671770542,1995.7946948458057,336.53224067284884,0,0,0,0,99.89998888765419,99.89998888765419,101.12234692743638,0
0,0,0,92.5167133922795,0,92.30105671770542,1748.436489109338,373.7330170368773,0,0,0,0,99.87779135651593,99.87779135651593,101.0998777913565,0
0,0,0,92.5167133922795,0,92.30105671770542,2170.2609445762346,320.46581841708,0,0,0,0,99.8888888888889,99.8888888888889,101.11111111111111,0
0,0,0,92.52669039145907,0,0,2075.164455947374,272.29591286530786,0,0,0,0,12,99.8888888888889,101.11111111111111,95.22222222222223
0,0,0,92.55663430420712,0,0,1821.4670981661275,240.23732470334414,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,95.21164315076102
0,0,0,0,0,0,2170.818505338078,295.48150544591823,0,0,0,0,4.632075,4.632075,4.632075,94.51638750000001
0,0,0,0,0,0,1836.945972177289,279.4133505877278,0,0,0,0,4.378648874061718,4.378648874061718,4.378648874061718,89.34528773978316
0,0,0,0,0,0,1942.2040112141472,161.63467759327153,0,0,0,0,4.378648874061718,4.378648874061718,4.378648874061718,89.34528773978316
0,0,0,0,0,0,2096.829846883761,161.63467759327153,0,0,0,0,4.378648874061718,0,0,93.72393661384487
0,0,0,0,0,0,2017.4700744095762,177.72026312951579,0,0,0,0,0,0,0,93.72393661384487
0,0,0,0,0,0,1890.0000000000002,144.7777777777778,0,0,0,0,0,0,0,93.73370868522574
0,0,0,0,95.22222222222223,95.11111111111111,1816.2222222222224,232.7777777777778,0,0,0,0,0,0,0,93.72393661384487
0,0,0,0,95.21164315076103,95.10054438395736,1815.7982446394847,263.74847239195645,0,0,0,0,0,0,0,4.378648874061718
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1988.5555555555557,265.8888888888889,0,0,0,0,0,89.34528773978316,0,4.378648874061718
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1628,208.8888888888889,0,0,0,0,0,91.97764017377173,0,4.507655644455557
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,2055.5555555555557,225.44444444444446,0,0,0,0,95,95.22222222222223,95.22222222222223,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1856.888888888889,265.8888888888889,0,0,0,0,95,95.22222222222223,95.22222222222223,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1697.5555555555557,313.6666666666667,0,0,0,0,95,95.22222222222223,95.22222222222223,0
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,1779.4689478946786,297.078102433063,0,0,0,0,94.98944561715366,95.21164315076103,95.21164315076103,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1779.6666666666667,368.5555555555556,0,0,0,0,95,95.22222222222223,95.22222222222223,0
0,0,0,95.11111111111111,0,0,1871.0000000000002,287.8888888888889,0,0,0,0,95,95.22222222222223,95.22222222222223,0
0,0,0,95.08998000444345,0,0,1608.3092646078646,256.83181515218837,0,0,0,0,95,95.22222222222223,95.22222222222223,0
0,0,0,0,0,0,1854.1111111111113,242.8888888888889,0,0,0,0,95.01055672852539,0,95.23280364484943,0
0,0,0,0,0,0,2035.8888888888891,242.8888888888889,0,0,0,0,94.98944561715366,0,95.21164315076103,0
0,0,0,0,0,0,1871.0000000000002,259.44444444444446,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,1659.0000000000002,202.44444444444446,0,0,0,0,0,0,0,95.10054438395736
0,0,0,0,0,0,2003.4444444444446,154.66666666666669,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,1658.558258358325,226.03576585582584,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.11111111111111,0,2102.888888888889,154.66666666666669,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.11111111111111,0,1815.5555555555557,180.44444444444446,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,95.13225161146921,0,2054.901089130918,194.93220715714602,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,92.36081139404402,0,1940.008631851532,235.00215796288305,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,92.37077802956729,92.37077802956729,1946.9083845904825,235.02751699579153,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,85.23953388001726,92.36081139404402,92.36081139404402,1691.627104013811,216.87526974536038,0,0,0,0,0,95.22222222222223,0,0
0,0,0,85.23953388001726,92.36081139404402,92.36081139404402,2090.202848511006,202.8485110056107,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.36081139404402,92.36081139404402,92.36081139404402,1755.718601640052,320.673284419508,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.3907177549919,92.3907177549919,92.3907177549919,2217.701025364274,265.40744738262276,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.36081139404402,0,92.36081139404402,1939.037548554165,265.3215364695727,0,0,0,0,0,95.21164315076103,96.43372958560161,0
0,0,0,92.36081139404402,0,92.36081139404402,1946.1588260681917,238.23910228744066,0,0,0,0,0,107.125,108.5,0
0,0,0,92.36081139404402,0,92.36081139404402,1985.002157962883,256.3659905049633,0,0,0,0,0,103.02364285714283,104.34599999999998,0
0,0,0,92.3907177549919,0,92.3907177549919,1985.6449001618994,256.4490016189962,0,0,0,0,99.75555814224188,0,101.03596787335583,0
0,0,0,95.10054438395733,0,0,1831.0187756915896,230.86323741806464,0,0,0,0,99.76717112922002,0,101.04772991850989,0
0,0,0,7.333333333333334,0,0,1831.2222222222224,216.44444444444446,0,0,0,0,99.76717112922002,0,101.04772991850989,0
0,0,0,7.333333333333334,0,0,1848.0000000000002,271.33333333333337,0,0,0,0,99.76717112922002,0,101.04772991850989,0
0,0,0,0,0,0,1847.1790315415371,149.93336294980008,0,0,0,0,99.76717112922002,0,101.04772991850989,0
0,0,0,0,0,0,1800.2222222222224,183.11111111111111,0,0,0,0,99.76717112922002,0,101.04772991850989,99.88358556461
0,0,0,0,0,0,1642.6666666666667,183.11111111111111,0,0,0,0,99.7555581422419,0,0,99.87195902688862
0,0,0,0,0,0,1814.868318702078,168.68540948994334,0,0,0,0,0,0,0,97.99585714285715
0,0,0,0,0,0,1814.5555555555557,223.55555555555557,0,0,0,0,0,0,0,96.45998781402325
0,0,0,0,0,0,1814.5555555555557,256.6666666666667,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,95.11111111111111,0,1814.5555555555557,238.00000000000003,0,0,0,0,0,0,0,95.28039977790118
0,0,0,0,95.11111111111111,0,2060.3333333333335,271.11111111111114,0,0,0,0,0,0,0,95.33333333333334
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1823.7777777777778,216.22222222222223,0,0,0,0,0,0,0,95.33333333333334
0,0,0,95.15340151178302,95.15340151178302,95.2645620275678,1824.5887060915964,316.3628279235216,0,0,0,0,0,0,0,95.33333333333334
0,0,0,95.02664298401422,95.02664298401422,95.13765541740675,1843.4724689165187,268.42806394316165,0,0,0,0,0,95.33333333333334,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1845.1111111111113,268.6666666666667,0,0,0,0,0,95.34392710301144,0,0
0,0,0,95.10054438395733,95.10054438395733,95.21164315076102,1816.242639706699,268.6368181313187,0,0,0,0,0,95.33333333333334,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1800.0000000000002,252.11111111111114,0,0,0,0,0,95.34392710301144,0,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1988.7777777777778,235.55555555555557,0,0,0,0,0,95.32274191756473,96.5448283524053,0
0,0,0,95.11111111111111,0,95.22222222222223,1890.1111111111113,221.11111111111111,0,0,0,0,0,100.05558643690938,96.60922734852694,0
0,0,0,95.12168018668741,0,95.23280364484943,1644.5160573397045,202.46694077119682,0,0,0,0,95,100,96.55555555555556,0
0,0,0,0,0,0,1790.5788245750475,252.0831018775692,0,0,0,0,95,100,96.55555555555556,0
0,0,0,0,0,0,1790.7777777777778,152.11111111111111,0,0,0,0,95,100,96.55555555555556,0
0,0,0,0,0,0,1794.7064056939498,223.75444839857647,0,0,0,0,95,4.666666666666667,101.22222222222223,95.22222222222223
0,0,0,0,0,0,1965.3333333333335,223.55555555555557,0,0,0,0,95,4.666666666666667,101.22222222222223,95.22222222222223
