dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
462733312,483213312,47259648,47288320,499548160,49692672,350482432,482627584,478670848,47476736,47452160,49479680
483786752,483213312,47259648,47288320,499548160,49692672,495685632,482627584,478670848,47476736,47452160,49479680
488361984,496439296,47259648,47288320,499548160,49692672,514932736,512651264,510443520,47476736,47452160,49479680
488361984,496439296,47259648,47288320,499548160,49692672,516448256,520392704,517693440,47476736,47452160,49479680
492142592,1421725696,47259648,47288320,499548160,49692672,516448256,520392704,517693440,47476736,47452160,49479680
500719616,1324453888,47259648,47288320,499548160,49692672,528289792,523698176,521515008,47476736,47452160,49479680
898498560,1324453888,47259648,47288320,499548160,49692672,1321947136,542924800,629559296,47476736,47452160,49479680
1143226368,1271296000,47259648,47288320,499552256,49692672,1321947136,542924800,629559296,47476736,47452160,49479680
1143226368,1271296000,47259648,47288320,499552256,49692672,1123782656,1063411712,1192673280,47476736,47452160,49479680
1210028032,1240842240,47259648,47288320,499552256,49692672,1123782656,1063411712,1265831936,47476736,47452160,49479680
997376000,1187868672,47259648,47288320,499552256,49692672,1321013248,1229762560,1265831936,47476736,47452160,49479680
997376000,1187868672,47259648,47288320,499552256,49696768,1321013248,1265033216,1040322560,47476736,47452160,49479680
1128607744,1290407936,47259648,47288320,499552256,49696768,1321013248,1265033216,1040322560,47476736,47452160,49479680
1276407808,1290407936,47259648,47288320,499552256,49696768,1344901120,1307688960,1444155392,47476736,47452160,49479680
1276407808,1290407936,47259648,47288320,499552256,49696768,1344901120,1307688960,1146908672,47476736,47452160,49479680
1276407808,1205923840,47259648,47288320,499552256,49696768,1394466816,1319501824,996409344,47476736,47452160,49479680
1027665920,1154551808,47276032,47288320,499552256,49696768,1394466816,1020436480,996409344,47476736,47452160,49479680
1027665920,1154551808,47259648,47288320,499552256,49696768,1247563776,1020436480,1295474688,47476736,47452160,49479680
1027665920,1253683200,47259648,47288320,499552256,49696768,1247563776,1294721024,1295474688,47476736,47452160,49479680
1326862336,1253683200,47259648,47288320,499552256,49700864,1321947136,1318608896,1207418880,47476736,47452160,49479680
1326862336,1253683200,47259648,47304704,499552256,49704960,1323753472,1294716928,1207418880,47476736,47452160,49479680
1326862336,1004048384,47259648,47304704,499552256,49704960,1323753472,1294716928,1331331072,47476736,47452160,49479680
1277296640,1004048384,47259648,47288320,499552256,49704960,1297129472,1393840128,1331331072,47476736,47452160,49479680
1178165248,1253683200,47259648,47288320,499552256,49704960,1297129472,1269936128,1331331072,47476736,47452160,49479680
1178165248,1253683200,47259648,47288320,499552256,49704960,1321021440,1269936128,1331331072,47476736,47452160,49479680
1237913600,1253683200,47259648,47288320,499552256,49704960,1371471872,1319501824,1331331072,47476736,47452160,49479680
1237913600,1004048384,47259648,47288320,499552256,49704960,1421037568,1220370432,1196343296,47476736,47452160,49479680
1227866112,1004048384,47259648,47288320,499552256,49704960,1421037568,1220370432,1345036288,47476736,47452160,49479680
1052450816,1004048384,47259648,47288320,499552256,49704960,1346686976,1319497728,1345036288,47476736,47452160,49479680
1052450816,1278464000,47259648,47288320,499556352,49704960,1224720384,1319497728,996409344,47476736,47452160,49479680
1326866432,1278464000,47259648,47288320,499556352,49704960,1224720384,1269932032,1295474688,47476736,47452160,49479680
1326866432,1278464000,47259648,47288320,499556352,49704960,1297129472,1294712832,1306550272,47476736,47452160,49479680
1326866432,1028829184,47259648,47288320,499556352,49704960,1297129472,1366376448,1175732224,47476736,47452160,49479680
1128742912,1028829184,47259648,47288320,499556352,49704960,998068224,1366376448,1175732224,47476736,47452160,49479680
1128742912,1278464000,47259648,47288320,499556352,49704960,998068224,1146028032,1358176256,47476736,47452160,49479680
978243584,1278464000,47259648,47288320,499556352,49704960,1297133568,1146028032,1345036288,47476736,47452160,49479680
1227878400,1278464000,47259648,47288320,499556352,49704960,1272385536,1319497728,1345036288,47476736,47452160,49479680
1227878400,1278464000,47259648,47288320,499556352,49704960,1272385536,1319497728,1369817088,47476736,47452160,49479680
1251635200,1004048384,47259648,47288320,499556352,49704960,1047498752,1319497728,1369817088,47476736,47452160,49479680
1251635200,1004048384,47259648,47288320,499556352,49704960,1148436480,1369059328,1369817088,47476736,47452160,49479680
978112512,1204117504,47259648,47288320,499556352,49704960,1148436480,1369059328,1295474688,47476736,47452160,49479680
1128615936,1253683200,47259648,47288320,499556352,49704960,1321910272,1369059328,1295474688,47476736,47452160,49479680
1227747328,1253683200,47259648,47288320,499556352,49704960,1321910272,1168990208,1295474688,47476736,47452160,49479680
1227747328,1253683200,47259648,47288320,499556352,49709056,1323716608,1319493632,1196343296,47476736,47452160,49479680
1299410944,1004048384,47259648,47288320,499556352,49709056,1323716608,1319493632,1196343296,47476736,47452160,49479680
978243584,1004048384,47259648,47288320,499556352,49709056,1323716608,1319493632,1196343296,47476736,47452160,49479680
978243584,1278464000,47259648,47288320,499556352,49709056,1371475968,1319493632,1295474688,47476736,47452160,49479680
1227743232,1278464000,47259648,47288320,499556352,49709056,1371475968,1319493632,1295474688,47476736,47452160,49479680
1251631104,1278464000,47259648,47288320,499556352,49709056,1321910272,1369063424,1306550272,47476736,47452160,49479680
1251631104,1331507200,47259648,47288320,499556352,49709056,1222778880,1369063424,1069727744,47476736,47452160,49479680
1251631104,1331507200,47259648,47288320,499556352,49709056,1222778880,1369063424,1069727744,47476736,47452160,49479680
1052454912,1189310464,47259648,47288320,499556352,49709056,1321013248,1168998400,1345036288,47476736,47452160,49479680
1252524032,1253683200,47259648,47288320,499556352,49709056,1170509824,1168998400,1345036288,47476736,47452160,49479680
1252524032,1253683200,47259648,47288320,499556352,49709056,1170509824,1344278528,1365626880,47476736,47452160,49479680
1252524032,1253683200,47259648,47288320,499556352,49709056,1370578944,1344278528,1295474688,47476736,47452160,49479680
1252524032,1253683200,47259648,47288320,499556352,49709056,1370578944,1193775104,1295474688,47476736,47452160,49479680
1252524032,1004048384,47259648,47288320,499556352,49709056,1321017344,1369059328,1295474688,47476736,47452160,49479680
1027674112,1278464000,47259648,47288320,499556352,49709056,1321017344,1369059328,1256914944,47476736,47452160,49479680
1027674112,1278464000,47259648,47288320,499556352,49713152,1323327488,1245286400,1256914944,47476736,47452160,49479680
1277304832,1278464000,47259648,47288320,499556352,49713152,1346695168,1245286400,1345036288,47476736,47452160,49479680
1277304832,1278464000,47259648,47288320,499556352,49713152,1346695168,1319501824,1345036288,47476736,47452160,49479680
1277304832,1278464000,47259648,47288320,499556352,49713152,1346695168,1319501824,1345036288,47476736,47452160,49479680
1227739136,979398656,47259648,47288320,499556352,49713152,1097060352,1319501824,1345036288,47476736,47452160,49479680
1027805184,1229033472,47259648,47288320,499556352,49713152,1296232448,1069871104,1251414016,47476736,47452160,49479680
1027805184,1229033472,47259648,47288320,499556352,49713152,1296232448,1269940224,1251414016,47476736,47452160,49479680
1226846208,1229033472,47259648,47288320,499556352,49713152,1332064256,1269940224,1345036288,47476736,47452160,49479680
1226846208,1233072128,47259648,47288320,499556352,49713152,1360441344,1344286720,1345036288,47476736,47452160,49479680
1250734080,1004048384,47259648,47288320,499556352,49713152,1370398720,1344286720,1221124096,47476736,47452160,49479680
1052585984,1004048384,47259648,47288320,499556352,49713152,1370398720,1045090304,1245908992,47476736,47452160,49479680
1153523712,1278468096,47259648,47288320,499556352,49713152,1383534592,1319501824,1320255488,47476736,47452160,49479680
1153523712,1278468096,47259648,47288320,499556352,49713152,1383534592,1319501824,1320255488,47476736,47452160,49479680
1277304832,1278468096,47259648,47288320,499556352,49713152,1383534592,1319501824,1045839872,47476736,47452160,49479680
1277304832,1278468096,47259648,47288320,499556352,49713152,1183465472,1119432704,1320255488,47476736,47452160,49479680
1277304832,979402752,47259648,47288320,499556352,49713152,1333968896,1344282624,1320255488,47476736,47452160,49479680
953462784,1229037568,47259648,47288320,499556352,49713152,1333968896,1344282624,1320255488,47476736,47452160,49479680
953462784,1229037568,47259648,47288320,499556352,49713152,1333968896,1344282624,1320255488,47476736,47452160,49479680
1277308928,1252794368,47259648,47288320,499556352,49713152,1097191424,1144213504,1345036288,47476736,47452160,49479680
1277308928,1229037568,47259648,47288320,499556352,49713152,1097191424,1319497728,1345036288,47476736,47452160,49479680
1277308928,1229037568,47259648,47288320,499556352,49713152,1097191424,1319497728,1345036288,47476736,47452160,49479680
1277308928,979402752,47259648,47288320,499556352,49713152,1371471872,1319497728,1345036288,47476736,47452160,49479680
1027674112,1303248896,47259648,47288320,499556352,49713152,1371471872,1269932032,1095401472,47476736,47452160,49479680
1302089728,1303248896,47259648,47288320,499556352,49713152,1371471872,1195724800,1245904896,47476736,47452160,49479680
1302089728,1303248896,47259648,47288320,499556352,49713152,1321906176,1195724800,1245904896,47476736,47452160,49479680
1302089728,1303248896,47259648,47288320,499556352,49713152,1321906176,1344286720,1369817088,47476736,47452160,49479680
1302089728,1303248896,47259648,47288320,499556352,49713152,1321906176,1344286720,1270685696,47476736,47452160,49479680
1252524032,1053614080,47259648,47288320,499556352,49713152,1171402752,1170944000,1270685696,47476736,47452160,49479680
1252524032,1303248896,47259648,47288320,499556352,49713152,1346686976,1170944000,1270685696,47476736,47452160,49479680
1153392640,1303248896,47259648,47288320,499556352,49713152,1346686976,1344286720,1345032192,47476736,47452160,49479680
1251627008,1303248896,47259648,47288320,499556352,49713152,1346686976,1344286720,1345032192,47476736,47452160,49479680
1275514880,1303248896,47259648,47288320,499556352,49713152,1196183552,1094651904,1267146752,47476736,47452160,49479680
1275514880,1303248896,47259648,47288320,499556352,49713152,1297121280,1094651904,1295466496,47476736,47452160,49479680
1125011456,1004052480,47259648,47288320,499556352,49713152,1297121280,1369063424,1295466496,47476736,47452160,49479680
1125011456,1303248896,47259648,47288320,499556352,49713152,1346686976,1319497728,1295466496,47476736,47452160,49479680
1275514880,1303248896,47259648,47288320,499556352,49713152,1346686976,1168994304,1243430912,47476736,47452160,49479680
1275514880,1303248896,47259648,47288320,499556352,49713152,1297121280,1347538944,1320255488,47476736,47452160,49479680
1203089408,1303248896,47259648,47288320,499556352,49713152,1297121280,1347538944,1320255488,47476736,47452160,49479680
1203089408,1053614080,47259648,47288320,499556352,49713152,1346691072,1369063424,1367724032,47476736,47452160,49479680
1027805184,1053614080,47259648,47288320,499556352,49713152,1396256768,1319497728,1171562496,47476736,47452160,49479680
1027805184,1303248896,47259648,47288320,499556352,49713152,1396256768,995655680,1171562496,47476736,47452160,49479680
1277304832,1303248896,47259648,47288320,499556352,49713152,1146621952,995655680,1345036288,47476736,47452160,49479680
1277304832,1303248896,47259648,47288320,499556352,49713152,1346691072,1344286720,1345036288,47476736,47452160,49479680
1277304832,1267142656,47259648,47288320,499556352,49713152,1346691072,1294721024,1338454016,47476736,47452160,49479680
1277304832,1267142656,47259648,47288320,499556352,49713152,1297260544,1094651904,1196339200,47476736,47452160,49479680
953462784,1104097280,47259648,47288320,499556352,49713152,1297133568,1094651904,1196339200,47476736,47452160,49479680
953462784,1104097280,47259648,47288320,499556352,49713152,1297133568,1369063424,1295470592,47476736,47452160,49479680
1252528128,1278468096,47259648,47288320,499556352,49713152,1346695168,1319497728,1295470592,47476736,47452160,49479680
1263603712,1278468096,47259648,47288320,499556352,49717248,1346695168,1319497728,1272496128,47476736,47452160,49479680
1263603712,1228902400,47259648,47288320,499556352,49717248,1346695168,1269932032,1320255488,47476736,47452160,49479680
1263603712,1028833280,47259648,47288320,499556352,49717248,1047629824,1269932032,1320255488,47476736,47452160,49479680
953462784,1028833280,47259648,47288320,499556352,49721344,1321951232,1319497728,1245908992,47476736,47452160,49479680
1226850304,1278468096,47259648,47288320,499564544,49721344,1321951232,1245151232,1245908992,47476736,47452160,49479680
1237925888,1278468096,47259648,47288320,499564544,49721344,1321951232,1194799104,1295474688,47476736,47452160,49479680
1237925888,1179471872,47259648,47288320,499564544,49721344,1321951232,1194799104,1295474688,47476736,47452160,49479680
1250738176,1179471872,47259648,47288320,499564544,49721344,1268416512,1194799104,1295474688,47476736,47452160,49479680
953462784,979402752,47259648,47288320,499564544,49721344,1268416512,1393844224,1319362560,47476736,47452160,49479680
1054400512,1253687296,47259648,47288320,499564544,49721344,1305575424,1269936128,1045970944,47476736,47452160,49479680
1054400512,1253687296,47259648,47288320,499564544,49721344,1302773760,1269936128,1045970944,47476736,47452160,49479680
1227743232,1253687296,47259648,47288320,499564544,49721344,1222819840,1294721024,1270689792,47476736,47452160,49479680
1238818816,1154555904,47259648,47288320,499564544,49721344,1222819840,1305796608,1270689792,47476736,47452160,49479680
1238818816,1154555904,47259648,47288320,499564544,49721344,1321910272,1305796608,1345036288,47476736,47452160,49479680
1003024384,1004052480,47259648,47288320,499564544,49721344,1321910272,1329311744,1295470592,47476736,47452160,49479680
1003024384,1004052480,47259648,47288320,499564544,49721344,1321910272,1468186624,1295470592,47476736,47452160,49479680
1302089728,1253687296,47259648,47288320,499564544,49721344,998068224,1468186624,1245904896,47476736,47452160,49479680
1302089728,1277575168,47259648,47288320,499564544,49721344,998068224,1468186624,1345036288,47476736,47452160,49479680
1302089728,1277575168,47259648,47288320,499564544,49721344,1321951232,1020309504,1245908992,47476736,47452160,49479680
1302089728,1004183552,47259648,47288320,499564544,49721344,1321951232,1170812928,996409344,47476736,47452160,49479680
990187520,1183248384,47259648,47288320,499564544,49721344,1321951232,1170812928,996409344,47476736,47452160,49479680
1091125248,1183248384,47259648,47288320,499564544,49721344,1072316416,1319505920,1320255488,47476736,47452160,49479680
1091125248,1253818368,47259648,47288320,499564544,49721344,1072316416,1319505920,1320255488,47476736,47452160,49479680
1238818816,1277575168,47259648,47288320,499564544,49721344,1346695168,1069871104,1320255488,47476736,47452160,49479680
1227874304,1277575168,47259648,47288320,499564544,49721344,1346695168,1344282624,1021190144,47476736,47452160,49479680
1227874304,1004052480,47259648,47288320,499564544,49721344,1346695168,1344282624,1021190144,47476736,47452160,49479680
978243584,1204121600,47259648,47288320,499564544,49721344,998068224,1344282624,1320255488,47476736,47452160,49479680
1252524032,1204121600,47259648,47288320,499564544,49721344,1148571648,1144213504,1320255488,47476736,47452160,49479680
1252524032,1278468096,47259648,47288320,499564544,49721344,1148571648,1144213504,1221124096,47476736,47452160,49479680
1252524032,1278468096,47259648,47288320,499564544,49721344,1321951232,1319497728,1221124096,47476736,47452160,49479680
1252524032,1228902400,47259648,47288320,499564544,49721344,1022849024,1319497728,1369817088,47476736,47452160,49479680
1113669632,1028833280,47259648,47288320,499564544,49721344,1022849024,1070002176,1369817088,47476736,47452160,49479680
1052454912,1278468096,47259648,47288320,499564544,49721344,1321951232,1369067520,1320251392,47476736,47452160,49479680
1302089728,1278468096,47259648,47288320,499564544,49721344,1321951232,1369067520,1270685696,47476736,47452160,49479680
1302089728,1278468096,47259648,47288320,499564544,49721344,1321951232,1319501824,1320251392,47476736,47452160,49479680
1302089728,1278468096,47259648,47288320,499564544,49721344,998068224,1319501824,1320251392,47476736,47452160,49479680
1302089728,1004052480,47259648,47288320,499564544,49725440,1297129472,1418625024,1245904896,47476736,47452160,49479680
1302089728,1004052480,47259648,47288320,499564544,49725440,1297129472,1418625024,1345036288,47476736,47452160,49479680
978243584,1303080960,47259648,47288320,499564544,49725440,1297129472,1270067200,1345036288,47476736,47452160,49479680
1226850304,1303080960,47259648,47288320,499564544,49725440,1297129472,1270067200,1345036288,47476736,47452160,49479680
1249001472,1303248896,47259648,47288320,499564544,49725440,1271451648,1270067200,1345036288,47476736,47452160,49479680
1249001472,1305055232,47259648,47288320,499564544,49725440,1120948224,1245159424,1045970944,47476736,47452160,49479680
1249898496,1305055232,47259648,47288320,499564544,49725440,1321910272,1318608896,1045970944,47476736,47452160,49479680
1026912256,1053614080,47259648,47288320,499564544,49725440,1321910272,1318608896,1344483328,47476736,47452160,49479680
1026912256,1053614080,47259648,47288320,499564544,49725440,1321910272,1094651904,1345036288,47476736,47452160,49479680
1277304832,1303248896,47259648,47288320,499564544,49725440,998068224,1094651904,1345036288,47476736,47452160,49479680
1277304832,1303248896,47259648,47288320,499564544,49725440,998068224,1319501824,1345036288,47476736,47452160,49479680
1277304832,1086377984,47259648,47288320,499564544,49725440,1198002176,1319501824,1245904896,47476736,47452160,49479680
1227739136,979402752,47259648,47288320,499564544,49725440,1308205056,1319501824,1146912768,47476736,47452160,49479680
1027805184,979402752,47259648,47288320,499564544,49725440,1370583040,1319501824,1146912768,47476736,47452160,49479680
1027805184,1229037568,47259648,47288320,499564544,49725440,1221885952,1146028032,1320255488,47476736,47452160,49479680
1252524032,1239982080,47259648,47288320,499564544,49729536,1221885952,1319501824,1320255488,47476736,47452160,49479680
1252524032,1239982080,47259648,47288320,499564544,49729536,1346691072,1319501824,1320255488,47476736,47452160,49479680
1252524032,1004052480,47259648,47288320,499564544,49729536,1346691072,1243058176,1070620672,47476736,47452160,49479680
1222225920,1104990208,47259648,47288320,499564544,49729536,1346691072,1343729664,1070620672,47476736,47452160,49479680
1046941696,1104990208,47259648,47288320,499564544,49729536,1198129152,1343729664,1345036288,47476736,47452160,49479680
1046941696,1328029696,47259648,47288320,499564544,49729536,1321910272,1344282624,1245904896,47476736,47452160,49479680
1296576512,1328029696,47259648,47288320,499564544,49729536,1321910272,1344282624,1245904896,47476736,47452160,49479680
1296576512,1328029696,47259648,47288320,499564544,49729536,1321910272,1344282624,996409344,47476736,47452160,49479680
1296576512,1078394880,47259648,47288320,499564544,49729536,998068224,1245151232,1320255488,47476736,47452160,49479680
1296576512,1078394880,47259648,47288320,499564544,49729536,998068224,1344282624,1320255488,47476736,47452160,49479680
1046941696,1328029696,47259648,47288320,499564544,49729536,1321021440,1344282624,1320255488,47476736,47452160,49479680
1046941696,1328029696,47259648,47288320,499564544,49729536,1148436480,1220505600,1045839872,47476736,47452160,49479680
1277304832,1328029696,47259648,47288320,499564544,49729536,1148436480,1220505600,1045839872,47476736,47452160,49479680
1277304832,1179471872,47259648,47288320,499564544,49733632,1297129472,1220505600,1345036288,47476736,47452160,49479680
1277304832,1179471872,47259648,47288320,499564544,49733632,1072316416,1344286720,1345036288,47476736,47452160,49479680
1027805184,979402752,47259648,47288320,499564544,49733632,1072316416,1344286720,1345036288,47476736,47452160,49479680
1128742912,979402752,47259648,47288320,499564544,49733632,1321910272,1344286720,996409344,47476736,47452160,49479680
1128742912,1253687296,47259648,47288320,499564544,49733632,1321910272,1389076480,996409344,47476736,47452160,49479680
1226846208,1253687296,47259648,47288320,499564544,49733632,1321910272,1319501824,996409344,47476736,47452160,49479680
1250734080,1004052480,47259648,47288320,499564544,49733632,1321910272,1319501824,1221128192,47476736,47452160,49479680
1250734080,1004052480,47259648,47288320,499564544,49733632,1121841152,1319501824,1320255488,47476736,47452160,49479680
1052585984,1004052480,47259648,47288320,499564544,49733632,1121841152,1119432704,1221124096,47476736,47452160,49479680
1052585984,1278468096,47259648,47288320,499564544,49733632,1344901120,1119432704,1221124096,47476736,47452160,49479680
1252655104,1278468096,47259648,47288320,499564544,49733632,1344901120,1393848320,1345036288,47476736,47452160,49479680
1252655104,1278468096,47259648,47288320,499564544,49733632,1295335424,1393848320,1345036288,47476736,47452160,49479680
1262497792,1278468096,47259648,47288320,499564544,49733632,1394466816,1393848320,1345036288,47476736,47452160,49479680
1262497792,1175453696,47259648,47288320,499564544,49733632,1394466816,1393848320,1196339200,47476736,47452160,49479680
953462784,1175453696,47259648,47288320,499564544,49733632,1198133248,995655680,1295470592,47476736,47452160,49479680
1227743232,1252794368,47259648,47288320,499564544,49733632,1297133568,1318608896,1295470592,47476736,47452160,49479680
1251631104,1252794368,47259648,47288320,499564544,49733632,1297133568,1146159104,1295470592,47476736,47452160,49479680
1251631104,1276682240,47259648,47288320,499564544,49733632,1321021440,1146159104,1295470592,47476736,47452160,49479680
1299406848,1274806272,47259648,47288320,499564544,49733632,1321021440,1369067520,1045970944,47476736,47452160,49479680
1027805184,1027047424,47259648,47288320,499564544,49733632,1221890048,1319501824,1345036288,47476736,47452160,49479680
1027805184,1278468096,47259648,47288320,499564544,49733632,1221890048,1319501824,1345036288,47476736,47452160,49479680
1027805184,1278468096,47259648,47288320,499564544,49733632,1346695168,1294716928,1345036288,47476736,47452160,49479680
1302085632,1278468096,47259648,47288320,499564544,49733632,1348501504,1318604800,1095401472,47476736,47452160,49479680
1302085632,1278468096,47259648,47288320,499564544,49733632,1348501504,1318604800,1320251392,47476736,47452160,49479680
1252519936,1028833280,47259648,47288320,499564544,49733632,1297129472,1344413696,1320251392,47476736,47452160,49479680
1102016512,1028833280,47259648,47288320,499564544,49733632,1297129472,1170808832,1320251392,47476736,47452160,49483776
1102016512,1303248896,47259648,47288320,499564544,49733632,1222819840,1319501824,1320251392,47476736,47452160,49483776
1252519936,1303248896,47259648,47288320,499564544,49733632,1321910272,1319501824,1320251392,47476736,47452160,49483776
1252519936,1303248896,47259648,47288320,499564544,49733632,1321910272,1284730880,1369264128,47476736,47452160,49483776
1252519936,1303248896,47259648,47288320,499564544,49733632,1272344576,1319501824,1369264128,47476736,47452160,49483776
1003024384,1053614080,47259648,47288320,499564544,49733632,1272344576,1319501824,1021190144,47476736,47452160,49483776
1003024384,1053614080,47259648,47288320,499564544,49733632,1346691072,1344282624,1295474688,47476736,47452160,49483776
1103962112,1303248896,47259648,47288320,499564544,49733632,1346691072,1344282624,1319362560,47476736,47452160,49483776
1103962112,1303248896,47259648,47288320,499564544,49737728,1346691072,1319505920,1021190144,47476736,47452160,49483776
1302085632,1303248896,47259648,47288320,499564544,49737728,1346691072,1319505920,1345036288,47476736,47452160,49483776
1302085632,1253683200,47259648,47288320,499564544,49737728,1247559680,1269940224,1345036288,47476736,47452160,49483776
1302085632,1253683200,47259648,47288320,499564544,49737728,1247559680,1269940224,1295470592,47476736,47452160,49483776
1052585984,979402752,47259648,47288320,499564544,49737728,1371471872,1045090304,1295470592,47476736,47452160,49483776
1227739136,1303248896,47259648,47288320,499564544,49737728,1371471872,1045090304,1295470592,47476736,47452160,49483776
1238814720,1303248896,47259648,47288320,499564544,49737728,1321906176,1418625024,1345036288,47476736,47452160,49483776
1238814720,1303248896,47259648,47288320,499564544,49737728,1321906176,1418625024,1345036288,47476736,47452160,49483776
1132068864,1204117504,47259648,47288320,499564544,49737728,1171406848,1418625024,1345036288,47476736,47452160,49483776
1027674112,1053614080,47259648,47288320,499568640,49737728,1171406848,1418625024,1256984576,47476736,47452160,49483776
1277304832,1053614080,47259648,47288320,499568640,49737728,1321906176,1418625024,1256984576,47476736,47452160,49483776
1277304832,1303248896,47259648,47288320,499568640,49737728,1321906176,995655680,1356111872,47476736,47452160,49483776
1326870528,1303248896,47259648,47288320,499568640,49737728,1272340480,1294721024,1306546176,47476736,47452160,49483776
1326870528,1303248896,47259648,47288320,499568640,49737728,1297260544,1294721024,1256980480,47476736,47452160,49483776
1027805184,991346688,47259648,47288320,499568640,49737728,1297260544,1294721024,1256980480,47476736,47452160,49483776
1027805184,991346688,47259648,47288320,499568640,49737728,1346826240,1318608896,1356111872,47476736,47452160,49483776
1227874304,1191415808,47259648,47288320,499568640,49737728,1097191424,1318608896,1356111872,47476736,47452160,49483776
1252524032,1240981504,47259648,47288320,499568640,49737728,1097191424,1344282624,1245908992,47476736,47452160,49483776
1252524032,1240981504,47259648,47288320,499568640,49737728,1346691072,1344282624,1221128192,47476736,47452160,49483776
1263599616,1300570112,47259648,47288320,499568640,49737728,1297125376,1344282624,1320255488,47480832,47452160,49483776
1027674112,1004052480,47259648,47288320,499568640,49737728,1146621952,1245151232,1320255488,47480832,47452160,49483776
1027674112,1068232704,47259648,47288320,499568640,49737728,1346691072,1319501824,1221259264,47480832,47452160,49483776
1277308928,1068232704,47259648,47288320,499568640,49737728,1346691072,1319501824,1221259264,47480832,47452160,49483776
1277308928,1303248896,47259648,47288320,499568640,49737728,1346691072,1319501824,1320255488,47480832,47452160,49483776
1277308928,1303248896,47259648,47288320,499568640,49737728,1346691072,1069871104,1320255488,47480832,47452160,49483776
1178312704,1303248896,47259648,47288320,499568640,49737728,1199947776,1069871104,1320255488,47480832,47452160,49483776
1178312704,1004183552,47259648,47288320,499568640,49737728,1297133568,1369067520,1320255488,47480832,47452160,49483776
978243584,1004183552,47259648,47288320,499568640,49737728,1297133568,1369067520,1320255488,47480832,47452160,49483776
1252528128,1253818368,47259648,47288320,499568640,49737728,1321021440,1369063424,1331331072,47480832,47452160,49483776
1252528128,1253818368,47259648,47288320,499568640,49737728,1123655680,1319501824,1331331072,47480832,47452160,49483776
1252528128,1253818368,47259648,47288320,499568640,49737728,1123655680,1319501824,1200140288,47480832,47452160,49483776
1202962432,1253818368,47259648,47288320,499568640,49737728,1272385536,1319501824,1320255488,47480832,47452160,49483776
953462784,1004183552,47259648,47288320,499568640,49737728,1305575424,1165959168,1320255488,47480832,47452160,49483776
953462784,1253818368,47259648,47288320,499568640,49737728,1307312128,1165959168,1369821184,47480832,47452160,49483776
1227743232,1253818368,47259648,47288320,499568640,49737728,1307312128,1344282624,1221124096,47480832,47452160,49483776
1238818816,1253818368,47259648,47288320,499568640,49737728,1222819840,1344282624,1320255488,47480832,47452160,49483776
1238818816,1253818368,47259648,47288320,499568640,49737728,1346695168,1340088320,1320255488,47480832,47452160,49483776
1253584896,1027940352,47259648,47288320,499568640,49737728,1346695168,1191514112,1320255488,47480832,47452160,49483776
1253584896,1027940352,47259648,47288320,499568640,49737728,1346695168,1191514112,1320255488,47480832,47452160,49483776
