dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
11929,9016.555555555557,330914.86844444444,325954.1111111111,1623.2222222222224,337152.1111111111,17362.333333333336,18672.444444444445,18534.444444444445,338466.1638666666,127.00000000000001,327773.3333333334
10259.333333333334,6671.88888888889,330914.86844444444,87.8888888888889,1787.888888888889,337152.1111111111,20372.222222222223,24558.77777777778,24867.333333333336,336853.7777777778,93.8888888888889,327773.3333333334
9813.333333333334,6638.777777777778,0,87.8888888888889,1781.5555555555557,161.11111111111111,20372.222222222223,24558.77777777778,24867.333333333336,336853.7777777778,0,103.00000000000001
9796.77777777778,6638.777777777778,0,0,1781.5555555555557,161.11111111111111,18040.777777777777,24558.77777777778,24882,0,0,0
9796.77777777778,5949.444444444445,0,0,1786.6666666666667,146.44444444444446,18040.777777777777,24558.77777777778,24865.444444444445,0,0,0
9260.444444444445,5949.444444444445,0,0,2036.0000000000002,113.55555555555556,18040.777777777777,24558.77777777778,24865.444444444445,0,0,0
6008.777777777778,1352.1111111111113,0,0,1959.4444444444446,146.44444444444446,17439,23721.111111111113,24329.111111111113,0,0,0
6008.777777777778,1352.1111111111113,0,0,1787.3333333333335,146.44444444444446,15614.111111111111,15584.77777777778,16567.444444444445,0,0,0
2078.666666666667,4.666666666666667,0,0,2036.6666666666667,146.44444444444446,14336.563966537442,14309.630687614772,15211.895531524178,0,0,0
245.22222222222223,0,0,0,1772.6666666666667,146.44444444444446,2862.9871454805143,5435.115282595389,8182.30973270761,0,0,0
0,0,0,0,1780.1111111111113,146.44444444444446,0,0,13.468013468013467,0,0,0
0,0,78.66666666666667,0,1529.7777777777778,164.8888888888889,0,0,13.468013468013467,0,0,0
0,0,95.22222222222223,0,1959.0000000000002,164.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,0,1774.3333333333335,131.7777777777778,0,0,0,0,0,86.21569227629833
0,0,95.22222222222223,0,1525,205.11111111111111,0,0,0,0,86.20689655172414,86.20689655172414
0,0,95.22222222222223,78.55555555555556,1608.6666666666667,245.7777777777778,0,0,0,79.26953682921852,86.20689655172414,86.20689655172414
0,0,95.22222222222223,78.55555555555556,1938.2222222222224,245.7777777777778,0,0,0,79.27762473217018,86.21569227629833,86.21569227629833
0,0,95.22222222222223,95.11111111111111,1688.888888888889,293.5555555555556,0,0,0,86.34292699188798,93.8993221469052,93.8993221469052
0,0,95.22222222222223,95.11111111111111,1780.7777777777778,293.5555555555556,0,0,0,86.34292699188798,93.8993221469052,93.8993221469052
0,0,95.22222222222223,95.11111111111111,1781.1111111111113,293.5555555555556,0,0,0,86.33333333333334,98.55555555555556,93.8888888888889
0,0,16.555555555555557,95.11111111111111,1781.1111111111113,241.44444444444446,0,0,0,90.98989001222087,98.54460615487169,93.87845794911678
0,0,0,95.11111111111111,1822.4444444444446,289,0,0,0,91.01011223469274,98.56650738970995,93.8993221469052
0,0,0,95.11111111111111,1846.4444444444446,305.5555555555556,0,0,0,91,98.55555555555556,0
0,0,0,95.11111111111111,1846.4444444444446,232.22222222222223,0,0,0,91,4.666666666666667,0
0,0,0,16.555555555555557,1847.5555555555557,191.55555555555557,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,16.555555555555557,1518,191.55555555555557,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1946.7777777777778,110.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1690.1111111111113,143.7777777777778,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1861.6666666666667,143.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,2110.888888888889,129.88888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1640.3333333333335,115.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1781.888888888889,131.7777777777778,0,0,0,0,0,93.76735918231309
0,0,95.11111111111111,0,1781.888888888889,164.66666666666669,0,0,0,0,0,93.78819868874318
0,0,95.11111111111111,0,1781.888888888889,131.7777777777778,0,0,0,0,0,93.77777777777779
0,0,95.07941797178718,0,1953.7931800510942,172.16483394424083,0,0,0,93.67707523058117,0,93.78819868874318
0,0,95.11111111111111,0,1782.3333333333335,238.22222222222223,0,0,0,93.6562604155094,0,93.76735918231309
0,0,95.11111111111111,95.22222222222223,1782.3333333333335,238.44444444444446,0,0,0,93.66666666666667,0,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1775.2222222222224,238.44444444444446,0,0,0,93.66666666666667,93.66666666666667,98.44444444444446
0,0,95.11111111111111,95.22222222222223,1782.6666666666667,311.77777777777777,0,0,0,93.66666666666667,93.66666666666667,98.44444444444446
0,0,0,95.22222222222223,2104.777777777778,278.8888888888889,0,0,0,93.66666666666667,93.66666666666667,98.44444444444446
0,0,0,95.22222222222223,1774.5555555555557,245.7777777777778,0,0,0,105.38817352169022,105.38817352169022,5.250656332041506
0,0,0,95.22222222222223,2023.7777777777778,260.44444444444446,0,0,0,95.78456993523461,95.78456993523461,4.772184978979661
0,0,0,95.22222222222223,1796.5555555555557,260.44444444444446,0,0,0,95.79545454545453,95.79545454545453,4.772727272727272
0,0,0,95.25397354673781,1831.2770923641215,229.29865510725799,0,0,0,0,95.78456993523461,4.772184978979661
0,0,0,95.22222222222223,1797.5555555555557,201.55555555555557,0,0,0,0,95.80634162973064,4.77326968973747
0,0,0,0,1797.5555555555557,168.44444444444446,0,0,0,0,95.79545454545453,4.772727272727272
0,0,0,0,1838.4444444444446,194.22222222222223,0,0,0,0,0,0
0,0,0,0,1838.4444444444446,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1681.1111111111113,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1681.1111111111113,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1853.2222222222224,194.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1650.7777777777778,194.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1788.1111111111113,185,0,0,0,0,0,0
0,0,95.11111111111111,0,1978.888888888889,212.66666666666669,0,0,0,0,0,93.76735918231309
0,0,95.11111111111111,95.33333333333334,1978.888888888889,212.66666666666669,0,0,0,93.76735918231309,0,93.76735918231309
0,0,95.11111111111111,95.33333333333334,1773.5555555555557,253.11111111111114,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1516.888888888889,245.7777777777778,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1780.888888888889,238.44444444444446,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1780.888888888889,276.22222222222223,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779
0,0,0,95.33333333333334,1703.6666666666667,202.8888888888889,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779
0,0,0,95.33333333333334,1960.2222222222224,235.7777777777778,0,0,0,98.43350738806801,93.76735918231309,93.76735918231309
0,0,0,95.33333333333334,1781.0000000000002,235.7777777777778,0,0,0,98.34609834609836,98.34609834609836,93.6840936840937
0,0,0,95.33333333333334,1623.6666666666667,169.7777777777778,0,0,0,98.45538393154794,98.45538393154794,0
0,0,0,0,1968.5555555555557,202.66666666666669,0,0,0,4.666666666666667,98.44444444444446,0
0,0,0,0,1796.1111111111113,136.44444444444446,0,0,0,4.666666666666667,98.44444444444446,0
0,0,0,0,2085,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1656.2222222222224,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1993.7777777777778,120.66666666666667,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1913.4444444444446,168.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1656.888888888889,135.33333333333334,0,0,0,0,4.666666666666667,0
0,0,95,0,1830.888888888889,168.44444444444446,0,0,0,0,0,0
0,0,94.94725152692948,0,1812.9927817878954,215.88006662965017,0,0,0,0,0,0
0,0,95,0,1469.1111111111113,183.11111111111111,0,0,0,93.77777777777779,0,0
0,0,95,0,1829.888888888889,183.11111111111111,0,0,0,98.06225,0,0
0,0,95,0,1541,256.6666666666667,0,0,0,95.88729834128607,0,95.88729834128607
0,0,95,95.22222222222223,1931.2222222222224,289.77777777777777,0,0,0,95.87640577075996,0,95.87640577075996
0,0,95,95.22222222222223,1971.0000000000002,289.77777777777777,0,0,0,95.88729834128607,0,95.88729834128607
0,0,95,95.22222222222223,1707.2222222222224,289.77777777777777,0,0,0,95.88729834128607,0,95.88729834128607
0,0,95,95.22222222222223,1938.4444444444446,289.77777777777777,0,0,0,95.88729834128607,0,95.88729834128607
0,0,0,95.22222222222223,1599.6666666666667,330.22222222222223,0,0,0,95.87640577075996,0,100.64750653186414
0,0,0,95.2751528627015,1796.7759866592553,282.82379099499724,0,0,0,95.88729834128607,96.00090888434447,100.6589411497387
0,0,0,95.22222222222223,2132.666666666667,297.11111111111114,0,0,0,0,96.00090888434447,100.6589411497387
0,0,0,95.22222222222223,1771.888888888889,330.22222222222223,0,0,0,0,94.0268443007124,4.673523622047243
0,0,0,95.22222222222223,2028.5555555555557,201.7777777777778,0,0,0,0,93.87845794911675,4.666148205754915
0,0,0,0,1953.888888888889,183.11111111111111,0,0,0,0,93.89932214690522,4.667185242804756
0,0,0,0,1576.5555555555557,183.11111111111111,0,0,0,0,93.87845794911675,4.666148205754915
0,0,0,0,1865.4444444444446,197.7777777777778,0,0,0,0,93.8888888888889,4.666666666666667
0,0,0,0,1634.2222222222224,197.7777777777778,0,0,0,0,93.87845794911675,4.666148205754915
0,0,0,0,1979.3333333333335,124.22222222222223,0,0,0,0,93.89932214690522,0
0,0,0,0,1807.1111111111113,171.7777777777778,0,0,0,0,0,0
0,0,0,0,1777.5555555555557,157.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,1777.5555555555557,157.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,1784.7777777777778,245.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,1469.2222222222224,230.8888888888889,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1813.3333333333335,264,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1755.3333333333335,201.7777777777778,0,0,0,0,0,93.76735918231306
0,0,95.11111111111111,95.11111111111111,1931.2222222222224,275.11111111111114,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1586.1111111111113,282.44444444444446,0,0,0,93.76735918231306,0,93.76735918231306
0,0,95.11111111111111,95.11111111111111,1629.6666666666667,261.33333333333337,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1545.888888888889,261.33333333333337,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,95.11111111111111,1751.5555555555557,254.00000000000003,0,0,0,98.44444444444446,93.77777777777779,93.77777777777779
0,0,0,95.11111111111111,1718.5555555555557,220.8888888888889,0,0,0,98.44444444444446,93.77777777777779,93.77777777777779
0,0,0,95.11111111111111,1718.5555555555557,220.8888888888889,0,0,0,98.44444444444446,93.77777777777779,0
0,0,0,0,1737.1111111111113,187.7777777777778,0,0,0,98.44444444444446,93.77777777777779,0
0,0,0,0,1506.2222222222224,235.33333333333334,0,0,0,98.44444444444446,93.77777777777779,0
0,0,0,0,1749.5555555555557,176.66666666666669,0,0,0,4.667185242804756,98.45538393154796,0
0,0,0,0,2103.666666666667,169.33333333333334,0,0,0,4.667185242804756,98.45538393154796,0
0,0,0,0,1796.1111111111113,183.11111111111111,0,0,0,4.775925,100.749275,0
0,0,0,0,1992.2222222222224,183.11111111111111,0,0,0,4.775983625198999,100.75051171253128,0
0,0,0,0,1786.5555555555557,157.33333333333334,0,0,0,0,4.775440591245026,0
0,0,0,0,1803.1111111111113,133.44444444444446,0,0,0,0,4.775983625199,0
0,0,0,0,2163.777777777778,183.11111111111111,0,0,0,0,4.775440591245026,0
0,0,95.22222222222223,0,1801.1111111111113,183.11111111111111,0,0,0,0,4.775440591245026,96.07731665719159
0,0,95.22222222222223,0,2031.8888888888891,197.7777777777778,0,0,0,0,4.775983625199,96.08824198317036
0,0,95.22222222222223,0,1967.7777777777778,192.33333333333334,0,0,0,0,0,96.07731665719159
0,0,95.22222222222223,0,1613.6666666666667,192.33333333333334,0,0,0,0,0,96.08824198317035
0,0,95.22222222222223,0,1837.1111111111113,209.11111111111111,0,0,0,96.20244735033121,0,96.20244735033121
0,0,95.22222222222223,95.33333333333334,1589.888888888889,264,0,0,0,93.87845794911678,0,98.54460615487169
0,0,95.22222222222223,95.33333333333334,1589.888888888889,273.22222222222223,0,0,0,93.8993221469052,0,98.56650738970995
0,0,95.22222222222223,95.33333333333334,1778.7777777777778,242.22222222222223,0,0,0,93.8993221469052,93.78819868874318,98.56650738970995
0,0,95.22222222222223,95.33333333333334,1418.1111111111113,271.33333333333337,0,0,0,93.8888888888889,93.77777777777779,98.55555555555556
0,0,0,95.33333333333334,1762.2222222222224,271.33333333333337,0,0,0,93.89932214690522,93.7881986887432,4.667185242804756
0,0,0,95.33333333333334,1778.888888888889,232.7777777777778,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,0,95.33333333333334,1423.7777777777778,240.11111111111111,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,0,95.33333333333334,1755.2222222222224,240.11111111111111,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,0,95.33333333333334,1762.6666666666667,183.11111111111111,0,0,0,0,93.77777777777779,4.666666666666667
0,0,0,0,1778.888888888889,159.22222222222223,0,0,0,0,93.78819868874318,0
0,0,0,0,1778.888888888889,181.22222222222223,0,0,0,0,93.77777777777779,0
0,0,0,0,1719.7777777777778,195.66666666666669,0,0,0,0,0,0
0,0,0,0,1951.0000000000002,116.8888888888889,0,0,0,0,0,0
0,0,0,0,1967.888888888889,126.11111111111111,0,0,0,0,0,0
0,0,87.77777777777779,0,1720.4444444444446,166.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,0,1967.7777777777778,150,0,0,0,0,0,0
0,0,95.11111111111111,0,1636.3333333333335,150,0,0,0,0,0,0
0,0,95.11111111111111,0,1801.0000000000002,164.44444444444446,0,0,0,0,0,93.77777777777779
0,0,95.11111111111111,0,1982.3333333333335,133.44444444444446,0,0,0,0,0,93.76735918231309
0,0,95.11111111111111,0,1982.3333333333335,168.44444444444446,0,0,0,0,0,93.76735918231309
0,0,95.11111111111111,0,1836.0000000000002,216.22222222222223,0,0,0,93.8888888888889,0,93.77777777777779
0,0,95.11111111111111,0,1786.1111111111113,258.5555555555556,0,0,0,93.8888888888889,93.66666666666667,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1425.1111111111113,249.33333333333334,0,0,0,93.87845794911678,93.6562604155094,93.76735918231309
0,0,7.333333333333334,95.33333333333334,1785.888888888889,268.6666666666667,0,0,0,93.92175,93.69945,93.8106
0,0,0,95.33333333333334,1942.0000000000002,268.6666666666667,0,0,0,96.35119726339792,96.1231470923603,96.23717217787912
0,0,0,95.33333333333334,2106.666666666667,268.6666666666667,0,0,0,96.35119726339792,96.1231470923603,96.23717217787912
0,0,0,95.33333333333334,1711.1111111111113,254.22222222222223,0,0,0,101.14025085518811,96.1231470923603,0
0,0,0,95.33333333333334,1605,294.44444444444446,0,0,0,101.14025085518811,96.1231470923603,0
0,0,0,95.33333333333334,1605,228.22222222222223,0,0,0,101.14025085518811,100.91220068415049,0
0,0,0,95.33333333333334,1777.1111111111113,166,0,0,0,4.789053591790193,100.91220068415049,0
0,0,0,95.33333333333334,1595.7777777777778,145.44444444444446,0,0,0,4.788507581803671,4.788507581803671,0
0,0,0,0,1957.0000000000002,145.44444444444446,0,0,0,4.789053591790193,4.789053591790193,0
0,0,0,0,1866.7777777777778,87.77777777777779,0,0,0,4.90245,4.90245,0
0,0,0,0,1635.4444444444446,124.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1470.7777777777778,124.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.22222222222223,0,1891.1111111111113,181,0,0,0,0,4.666666666666667,93.66666666666667
0,0,95.22222222222223,0,1815.888888888889,197.7777777777778,0,0,0,0,4.666666666666667,93.66666666666667
0,0,95.22222222222223,0,1988.0000000000002,197.7777777777778,0,0,0,0,0,93.66666666666667
0,0,95.22222222222223,0,1585,197.7777777777778,0,0,0,0,0,93.6562604155094
0,0,95.22222222222223,0,1980.4444444444446,247.44444444444446,0,0,0,0,0,93.67707523058117
0,0,95.22222222222223,0,1619.2222222222224,247.44444444444446,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667
0,0,95.22222222222223,0,1718.4444444444446,300.44444444444446,0,0,0,93.6562604155094,93.6562604155094,98.32240862126432
0,0,95.22222222222223,0,1777.1111111111113,264,0,0,0,93.6562604155094,93.6562604155094,98.32240862126432
0,0,95.22222222222223,95.22222222222223,2121.1111111111113,264,0,0,0,93.66666666666667,93.66666666666667,98.33333333333334
0,0,0,95.22222222222223,1700.7777777777778,264,0,0,0,93.66666666666667,93.66666666666667,4.666666666666667
0,0,0,95.22222222222223,1759.888888888889,207.00000000000003,0,0,0,93.66666666666667,93.66666666666667,4.666666666666667
0,0,0,95.22222222222223,1776.7777777777778,223.55555555555557,0,0,0,93.66666666666667,93.66666666666667,4.666666666666667
0,0,0,95.22222222222223,1776.7777777777778,223.55555555555557,0,0,0,93.67707523058117,93.67707523058117,4.667185242804756
0,0,0,95.22222222222223,1777.0000000000002,173.8888888888889,0,0,0,93.66666666666667,93.66666666666667,4.666666666666667
0,0,0,99.8888888888889,1777.0000000000002,187.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,99.8888888888889,1819.4444444444446,140,0,0,0,0,0,0
0,0,0,99.8888888888889,1965.0000000000002,140,0,0,0,0,0,0
0,0,0,4.666666666666667,1621,162,0,0,0,0,0,0
0,0,95.22222222222223,4.666666666666667,1852.3333333333335,162,0,0,0,0,0,0
0,0,95.22222222222223,4.666666666666667,1793.6666666666667,162,0,0,0,0,0,0
0,0,95.22222222222223,4.666666666666667,1604.6666666666667,185.8888888888889,0,0,0,0,0,93.87845794911678
0,0,95.22222222222223,4.666666666666667,1951.0000000000002,224.22222222222223,0,0,0,0,0,86.64000820260433
0,0,95.22222222222223,4.666666666666667,1786.2222222222224,202.44444444444446,0,0,0,0,0,86.64889253486464
0,0,95.22222222222223,0,1975.2222222222224,230.8888888888889,0,0,0,86.64000820260433,0,86.64000820260433
0,0,95.22222222222223,0,1563,199.8888888888889,0,0,0,86.65777868936519,86.65777868936519,86.65777868936519
0,0,95.22222222222223,0,1606.5555555555557,276,0,0,0,86.64000820260433,86.64000820260433,86.64000820260433
0,0,95.22222222222223,0,1943.4444444444446,254.00000000000003,0,0,0,86.64000820260433,86.64000820260433,86.64000820260433
0,0,0,0,1712.1111111111113,219.00000000000003,0,0,0,86.64889253486464,86.64889253486464,86.64889253486464
0,0,0,95.22222222222223,1753.888888888889,219.00000000000003,0,0,0,90.95570139458573,86.64889253486464,86.64889253486464
0,0,0,95.22222222222223,1942.5555555555557,220.8888888888889,0,0,0,90.95570139458573,86.64889253486464,0
0,0,0,95.22222222222223,1596.2222222222224,182.55555555555557,0,0,0,98.55555555555556,98.55555555555556,0
0,0,0,95.22222222222223,1785.2222222222224,213.55555555555557,0,0,0,98.54460615487169,98.54460615487169,0
0,0,0,95.22222222222223,1596.2222222222224,171.22222222222223,0,0,0,4.666666666666667,98.55555555555556,0
0,0,0,95.22222222222223,2015.5555555555557,171.22222222222223,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.22222222222223,1939.5555555555557,126.11111111111111,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,95.22222222222223,1602.6666666666667,126.11111111111111,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.22222222222223,1873.0000000000002,142.88888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1986.6666666666667,157.33333333333334,0,0,0,0,4.666148205754917,0
0,0,0,0,1798.0000000000002,115.00000000000001,0,0,0,0,4.666666666666667,93.8888888888889
0,0,0,0,2045.4444444444446,179.11111111111111,0,0,0,0,0,93.8888888888889
0,0,95.22222222222223,0,1625.5555555555557,197.7777777777778,0,0,0,0,0,93.89932214690522
0,0,95.22222222222223,0,1986.1111111111113,197.7777777777778,0,0,0,0,0,93.89932214690522
0,0,95.22222222222223,0,1790.3333333333335,197.7777777777778,0,0,0,0,0,93.8888888888889
0,0,95.22222222222223,0,1446.4444444444446,197.7777777777778,0,0,0,93.87845794911678,0,98.54460615487169
0,0,95.22222222222223,0,1807.888888888889,238.22222222222223,0,0,0,93.89932214690522,0,98.56650738970997
0,0,95.22222222222223,0,1537.5555555555557,199.66666666666669,0,0,0,93.87845794911678,0,98.54460615487169
0,0,95.22222222222223,0,1605.888888888889,282.44444444444446,0,0,0,93.8888888888889,93.77777777777779,98.55555555555556
0,0,95.22222222222223,95.11111111111111,1778.3333333333335,282.44444444444446,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1530.888888888889,218.33333333333334,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,0,95.11111111111111,1950.2222222222224,199.66666666666669,0,0,0,93.8888888888889,93.77777777777779,4.666666666666667
0,0,0,95.11111111111111,1754.4444444444446,199.66666666666669,0,0,0,93.87845794911678,93.76735918231309,4.666148205754917
0,0,0,95.11111111111111,1530.888888888889,199.66666666666669,0,0,0,93.89932214690522,93.7881986887432,4.667185242804756
0,0,0,95.11111111111111,1950.3333333333335,207.00000000000003,0,0,0,0,93.7881986887432,0
0,0,0,95.11111111111111,1778.0000000000002,166.55555555555557,0,0,0,0,105.5,0
0,0,0,95.11111111111111,1778.0000000000002,166.55555555555557,0,0,0,0,93.9552488032951,0
0,0,0,95.11111111111111,1784.6666666666667,107.66666666666667,0,0,0,0,0,0
0,0,0,0,1793.888888888889,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1793.888888888889,146,0,0,0,0,0,0
0,0,0,0,1770.888888888889,115.00000000000001,0,0,0,0,0,0
0,0,0,0,1606.1111111111113,124.22222222222223,0,0,0,0,0,0
0,0,95,0,1959.3333333333335,124.22222222222223,0,0,0,0,0,93.93433500278242
0,0,95,0,1770.5555555555557,173.8888888888889,0,0,0,0,0,93.94479073909172
0,0,95,0,1769.888888888889,190.44444444444446,0,0,0,0,0,90.75110000000001
0,0,95,0,1769.888888888889,190.44444444444446,0,0,0,0,0,93.77777777777779
0,0,95,0,1746.0000000000002,173.8888888888889,0,0,0,0,0,93.78819868874318
0,0,95,96.66666666666667,1753.0000000000002,240.11111111111111,0,0,0,93.7777777777778,0,93.7777777777778
0,0,95,96.66666666666667,1753.0000000000002,218.33333333333334,0,0,0,93.76735918231309,0,93.76735918231309
0,0,95,96.66666666666667,1752.3333333333335,254.00000000000003,0,0,0,93.7777777777778,0,93.7777777777778
0,0,95,96.66666666666667,1941.0000000000002,244.7777777777778,0,0,0,93.77777777777779,93.66666666666667,93.77777777777779
0,0,0,96.66666666666667,1818.6666666666667,299.6666666666667,0,0,0,93.78819868874318,93.67707523058117,0
0,0,0,96.66666666666667,1588,220.8888888888889,0,0,0,98.44444444444446,93.66666666666667,0
0,0,0,96.66666666666667,1753.0000000000002,204.33333333333334,0,0,0,98.43350738806801,93.6562604155094,0
0,0,0,96.66666666666667,1976.4444444444446,204.33333333333334,0,0,0,98.44444444444446,93.66666666666667,0
