dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.0013075764,0.003176634000000032,0,0,0.0015256883099999908,0.0016426993499999876,0,0.001312590719999987,0,0.0012975952200000144
0.001454851999999999,0.001651069700000009,0.0018209065000000055,0.003911553800000004,0.0014832621999999842,0.0011612278999999957,0.0017643837099999952,0.0011773746749999911,0.0010681775350000063,0.0017268492599999922,0.0010753702600000052,0.0009300276100000104
0.0012805679999999993,0.0014532798000000079,0.0026989482000000105,0.0034429692000000033,0.001305574799999986,0.002650171199999996,0.0015319424733333292,0.0021167612899999954,0.0009274550233333388,0.0014993528399999934,0.0019110302566666638,0.0019229175766666705
0.002376095800000002,0.0026191346999999963,0.0025152861500000096,0.004220399950000024,0.030716121799999996,0.0024698283999999965,0.0023023490775000003,0.001956173467499996,0.0018073121175,0.0022822355474999946,0.002244224160000012,0.0017770356825000037
0.002271996640000002,0.0025043877599999964,0.0031551563599999913,0.00493090368000001,0.18240596952,0.004066599719999992,0.0021889452619999997,0.0026060776279999845,0.0023193614079999973,0.002169822437999995,0.0027327852580000048,0.0024895242680000006
0.0031131449,0.0034038412000000043,0.003058780299999992,0.0047802864000000105,0.17683427459999998,0.005050210199999997,0.0028406327850000017,0.003124290524999986,0.002239254506666664,0.0026229207199999897,0.002638399381666671,0.002984349296666673
0.00370815711428571,0.004357336971428569,0.00411750591428572,0.005431645514285714,0.2522794144857143,0.0049365515999999976,0.003273800567142863,0.003044456164285701,0.0028476277328571414,0.0030453818014285704,0.003349572274285718,0.00361591842857143
0.0043217755499999995,0.004282094849999998,0.004834545975000009,0.006426106924999999,0.33749005475,0.005893838225000011,0.0032094142462500055,0.00386162553874999,0.003503689952500001,0.002985487826249999,0.0037997107212500063,0.0035448036250000014
0.005121666666666667,0.004940333333333337,0.005784555555555546,0.006925222222222225,0.4588276666666667,0.005743222222222233,0.0036911888888888963,0.003688144444444435,0.00334628888888889,0.003823433333333328,0.004134533333333343,0.004276166666666665
0.005121666666666667,0.006104777777777774,0.0050998888888888795,0.006075777777777767,0.4601163333333334,0.006981555555555562,0.0036524333333333428,0.003851955555555552,0.004280911111111114,0.0037099000000000025,0.004620577777777792,0.0036512111111111027
0.0052768888888888865,0.005707444444444439,0.005389444444444447,0.0049548888888888915,0.4590605555555556,0.014230444444444448,0.0038117333333333387,0.013162388888888894,0.0035631222222222213,0.003181677777777779,0.01715569999999999,0.00419342222222222
0.0052768888888888865,0.005707444444444439,0.01454577777777777,0.01505877777777778,0.46860766666666664,0.05718333333333334,0.0038117333333333387,0.012315322222222225,0.004263899999999994,0.004109622222222225,0.016399311111111106,0.00981398888888889
0.009429444444444442,0.082361,0.01454577777777777,0.024135888888888884,0.4430105555555555,0.05718333333333334,0.004012888888888891,0.10195936666666666,0.021694266666666673,0.01175025555555555,0.016454844444444432,0.00981398888888889
0.12822188888888889,0.23514811111111114,0.024394333333333334,0.02332333333333334,0.305405,0.06958477777777779,0.004012888888888891,0.17912244444444447,0.15583401111111114,0.01175025555555555,0.01665475555555555,0.017086311111111113
0.37829066666666666,0.41699422222222227,0.024394333333333334,0.024020222222222234,0.305405,0.06854777777777778,0.1379996,0.27370688888888894,0.15583401111111114,0.01885384444444445,0.01665475555555555,0.017446699999999996
0.37765377777777775,0.47762277777777784,0.024114444444444452,0.024037666666666676,0.23046166666666665,0.06914200000000002,0.13752606666666667,0.4938287,0.48541302222222227,0.01886577777777778,0.016624366666666668,0.016783966666666667
0.42154511111111115,0.47762277777777784,0.024077888888888895,0.023546555555555577,0.14318355555555556,0.06853977777777777,0.5712690222222222,0.4929910555555556,0.4847329444444445,0.019356644444444442,0.016507522222222227,0.01732391111111112
0.42792533333333344,0.48734888888888883,0.023004333333333356,0.022883222222222242,0.01497700000000002,0.06881322222222222,0.6466374333333333,0.5900074888888889,0.570271588888889,0.01838457777777778,0.016373299999999986,0.016937600000000008
0.42792533333333344,0.4861844444444445,0.02387866666666668,0.02265411111111113,0.014819666666666603,0.06779555555555557,0.6508102444444445,0.5962761222222223,0.5773111666666667,0.018414222222222224,0.0163236111111111,0.017378500000000012
0.437015,1.1533017777777779,0.022977666666666664,0.02265411111111113,0.014819666666666603,0.06031533333333335,0.6502001333333334,0.5869656888888889,0.5773111666666667,0.018414222222222224,0.0030658666666666754,0.01720597777777778
