dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,0,972.8888888888889,647.2222222222223,0,0,0,30.554701117604843,37.321849687275716,37.321849687275716
0,0,33.111111111111114,0,1194.2222222222224,624.1111111111112,0,0,0,30.554701117604843,37.321849687275716,37.321849687275716
0,0,0,0,1072.7777777777778,512.3333333333334,0,0,0,30.55783429040197,37.32567678424939,37.32567678424939
0,0,0,33.111111111111114,1085.3333333333335,512.3333333333334,0,0,0,34.86464315012305,37.32567678424939,37.32567678424939
0,0,0,33.111111111111114,1201.5555555555557,530.2222222222223,0,0,0,34.86464315012305,37.32567678424939,0
0,0,0,33.111111111111114,956.3333333333334,454.8888888888889,0,0,0,37.77777777777778,45.111111111111114,0
0,0,0,33.111111111111114,1079.888888888889,530.2222222222223,0,0,0,37.773580713254084,45.10609932229753,0
0,0,0,33.111111111111114,963.6666666666667,419.7777777777778,0,0,0,4.666666666666667,45.111111111111114,0
0,0,0,33.111111111111114,1208.6666666666667,419.7777777777778,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,1177.6666666666667,321.22222222222223,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,33.111111111111114,956.3333333333334,321.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,1116.3333333333335,302.11111111111114,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1208.888888888889,360.8888888888889,0,0,0,0,4.666148205754917,0
0,0,0,0,1092.6666666666667,249.11111111111111,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,0,1223.3333333333335,418.33333333333337,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,971.0000000000001,454.7777777777778,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,0,1208.888888888889,454.7777777777778,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,0,1100,454.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,886.0000000000001,454.7777777777778,0,0,0,40.43995111654261,0,45.10609932229753
