dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0020635098000000053,0.001292321099999999,0.0016413290999999738,0.0012362021999999925,0.0012937092000000169,0.00867403859999999,0.002112886499999972,0.0009379099599999886,0,0,0.0006884207200000001,0.0007616055199999981,0,0,0.0007988427199999975
0.0010139216999999956,0.001552054900000004,0.0009720105499999993,0.0012345145499999804,0.001594562650000001,0.0009730546000000128,0.007279414900000003,0.002492594799999976,0.001225315319999999,0.0009344691199999985,0.000879408159999998,0.00055774036,0.0006170327599999984,0.0010497758599999998,0.0007658253399999934,0.0006472013599999978
0.0031931722378431985,0.003974159688223612,0.0035355806359576598,0.003603525905557378,0.003382065195997351,0.00317260985362223,0.009916816444756867,0.005889782054250722,0.0018764821599999981,0.0014696024000000014,0.0008107254399999981,0.0011429692399999968,0.0014726966799999941,0.0009677872399999999,0.0007060135599999939,0.0014576466799999946
0.0030360991946308687,0.004776859212030818,0.003969078560775536,0.00419081750683569,0.003902289721600799,0.0036090260004971514,0.05410029550832712,0.005600062013422798,0.0017969966199999983,0.0014073518000000014,0.0014950143900000004,0.0017280241599999927,0.002074927269999999,0.0018177506199999983,0.0013340671199999945,0.001896904070000003
0.003783339536889595,0.004620896928078551,0.004459376393312095,0.004800977640658169,0.0037748817343418286,0.004528330977972406,0.05233394542860934,0.007924256170382142,0.0019481749999999982,0.0015257500000000015,0.0016207875000000004,0.001873399999999992,0.0022494874999999994,0.001970674999999998,0.0014462999999999941,0.0020564875000000033
0.004384031539811672,0.005583714683000877,0.004357287742226221,0.004691068700932137,0.004944044365645983,0.004424663747302015,0.2847968813121131,0.007742845912098836,0.0019481749999999982,0.0015257500000000015,0.0016207875000000004,0.001873399999999992,0.0022494874999999994,0.001970674999999998,0.0014462999999999941,0.0020564875000000033
0.004308392464936634,0.005487377097572262,0.005116152602164311,0.005345136414281637,0.005986629487932511,0.005083102229282366,0.39372604654527976,0.008524965805211431,0.0028868407579493867,0.002367907033744321,0.002352548029850742,0.0018790894951330227,0.0022563191687216084,0.0025409434523036996,0.002200688229720949,0.0020627330298507497
0.005139885776309768,0.006460887057349008,0.005047627135873248,0.005923805997340975,0.005906444902156306,0.005987463346351461,0.39230399374714364,0.008410782882546,0.003631933147307919,0.002947341536600122,0.0022812911766485135,0.0028437901709013947,0.0031126687023593476,0.0032050710012099257,0.002134031091954012,0.003033506680278279
0.005118585836196378,0.0064341128227862095,0.006184750083120912,0.008162141194724595,0.006614762274188184,0.005962651002992351,0.39336285049318404,0.010496619749528981,0.00365947568295969,0.004109849320102899,0.003064192086242807,0.0036966066397157867,0.0031362734288864396,0.0032293764547347828,0.0031203356609089796,0.0030565110866103114
0.0059289593261664655,0.006028261110495404,0.006078466142081342,0.007244818796409193,0.005923861243488864,0.0060595145738667755,0.38851501717832204,0.018527319073478897,0.0037337375964718892,0.004109849320102899,0.003711490873453389,0.003865037363714315,0.003557344113683701,0.004271015558005638,0.0031203356609089796,0.003576809996324882
