dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,175.2972,91.8129,117.3936,226.45860000000002,226.45860000000002,615.3363,247.875,135.7304,0,0,67.8652,47.7152,0,0,47.7152
62.79215,131.8486,69.05645,88.2968,214.4777,170.32930000000002,515.61155,230.5859,164.9478,109.9652,109.9652,54.9826,38.657599999999995,187.93339999999998,149.2758,38.657599999999995
268.84359493880254,327.9764141581211,274.2076951703606,302.3053630499504,410.3536677141912,410.6091010585511,902.9568723122726,756.3381326496858,253.44199999999998,152.0652,101.37679999999999,152.0652,208.89399999999998,173.2556,137.6172,208.89399999999998
255.6191026597067,414.09080288342034,311.84316181953767,426.2342281879195,426.1127939348745,426.35566244096447,1524.53748446433,719.1336465324385,242.7065,145.6239,145.6239,194.1652,268.3031,331.8334,200.0455,234.1743
296.7279060509554,400.57092622080677,392.817940552017,481.8598062632696,412.2004047239915,581.2389861995754,1483.8744692144373,12195.79886544586,263.125,157.875,157.875,210.5,290.875,359.75,216.875,253.875
386.57987239391855,488.04561087260737,383.8251464623704,470.8285738004317,567.703102393207,567.9326628875027,1732.148709708024,11916.600039135694,263.125,157.875,157.875,210.5,290.875,359.75,216.875,253.875
379.9100882813612,479.6252064644738,432.13644542930365,591.4099147444111,720.2274090488394,598.9675085433574,1708.3545982842088,11785.221530150931,316.70892926670996,263.92410772225827,272.19916288124597,211.1392861778066,291.7583841661259,397.95492537313436,360.71717715768983,254.6460155743024
421.67429265860653,559.5614524907558,426.34843366986587,616.430168127744,710.5807227831098,780.4702598086059,2204.0800649521516,11627.370921794287,409.4880822746522,307.1160617059891,263.954461584997,307.1160617059891,422.0110254083485,524.9909558378706,349.79133393829403,421.76786146400485
419.9268535963648,557.2426022387233,510.58406295023826,1504.7101850825668,740.4410949794968,777.2359525656656,7380.333591931731,11926.077801174775,412.5934092858017,361.01923312507654,325.61558250643145,361.01923312507654,425.2113193678794,528.9721915962268,457.3073624892809,424.9663114051206
513.2439321733348,513.2439321733348,505.92929180981935,1439.100077579519,613.8756511138203,698.1048431785437,7286.933392441539,54303.33626288375,361.01923312507654,361.01923312507654,385.2750214381967,369.1044958961166,461.47249785618027,601.4945485728285,457.3073624892809,469.3127526644615
928.8563829787234,996.45390070922,991.0239361702128,15985.48315602837,1623.1161347517732,16101.063829787236,7480.385638297873,95156.44521276596,309.40715335619797,350.80842724154826,282.09211170994615,420.6271435570799,1627.0210681038707,1537.6041156295935,507.594316511514,469.2552670259677
928.8563829787234,903.1471631205675,897.7171985815603,15854.388297872341,15961.990248226952,16040.004432624115,7527.37145390071,95156.44521276596,751.7148456638903,829.6178343949045,383.1455169034787,317.49142577168055,1450.7594316511515,1537.6041156295935,1627.266046055855,17137.01219990201
744.2222222222223,751.5555555555557,776.3333333333334,15703.88888888889,15844.88888888889,15897.333333333334,6917.444444444445,108870.59844444443,770.0600269508758,829.7194658826411,818.4490995957368,770.0600269508758,17106.209200049,17141.94260688472,17251.542423128754,17161.4131446772
1306.7007445271697,751.6390710078898,690.1877986442938,15639.8488720969,15846.649627736415,15739.415490610068,7090.5656184020445,101967.55195021669,707.9168605719184,715.8831884146714,714.7968709815688,758.732376053722,17124.828717367785,17167.315799195803,17216.079381748412,17162.246317841324
1213,658,690.1111111111112,15725.77777777778,15685.222222222223,15737.666666666668,7260.444444444445,101956.22222222223,925.3656707088387,741.4676834604326,740.3425428178523,969.7462182772847,17140.026315789473,17172.402437804725,17288.895486935864,17195.304150518816
5054,1583.2222222222224,1495.6666666666667,15599.000000000002,15613.111111111111,15697.444444444445,7254.444444444445,102037.33333333334,822.4444444444445,1139,828.7777777777778,861.8888888888889,15860.77777777778,15893.222222222223,15848.111111111111,15880.555555555557
5863.88888888889,3539.777777777778,1495.6666666666667,15566.111111111111,15613.111111111111,15603.444444444445,6909.000000000001,102110.88888888889,2580.1111111111113,1092.2222222222224,1252.4444444444446,2524.888888888889,15733.666666666668,15766.111111111111,15848.111111111111,15720.77777777778
