dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,142.3794,83.68260000000001,183.6258,167.1669,158.8383,1120.1839000000002,666.288,102.2008,0,0,54.485600000000005,74.63560000000001,0,0,74.63560000000001
56.677,107.08970000000001,62.941300000000005,138.1129,194.78990000000002,119.46915,961.8683500000001,643.28395,121.458,82.8004,82.8004,44.1428,60.4678,162.7276,107.74499999999999,60.4678
199.74887528944757,248.28121071783,210.47707575256368,328.104130830301,371.2723660271254,365.90826579556733,1639.3712041018857,13573.6002026133,183.2488,111.972,76.33359999999999,111.972,200.7068,150.01839999999999,99.33,200.7068
189.9231717623664,307.95726572209793,236.0681879194631,399.0329555058414,404.1331941337311,399.0329555058414,12939.776236639325,12905.910979368631,175.4866,107.229,107.229,141.3578,289.2877,282.485,192.2051,240.7464
218.49323248407643,297.9026008492569,297.9026008492569,484.9140127388535,390.9384288747346,519.6849787685775,12676.652229299363,13360.508757961783,190.25,116.25,116.25,153.25,313.625,306.25,208.375,261
281.4411660064989,359.0326130784374,291.0827067669173,473.81286022627546,512.6085837622447,507.78781338203555,13110.941474348332,13054.646189606508,190.25,116.25,116.25,153.25,313.625,306.25,208.375,261
276.5853730599459,352.8381104940908,326.89413178129,546.5155515805211,632.1306813327637,546.5155515805211,12988.192325217144,13020.154916880248,227.940155743024,190.8277871512005,207.37789746917585,153.71541855937704,314.5774756651525,359.96489941596366,307.180077871512,261.79265412070083
305.82236902239396,413.9953467115377,322.5157297768915,586.0482515545585,623.6639577880262,658.4974372290776,13208.955191324942,12845.76367872921,293.01255293405933,221.03602540834848,201.09658197217183,221.03602540834848,400.2478523895947,444.2605263157895,297.87583182093164,400.2478523895947
304.5550260445528,412.2797295799623,416.0478776460157,14746.647456500055,667.738002881525,655.7685913775906,13924.781369832654,13521.223539842624,295.2345951243415,258.97341663604067,255.0532892319,258.97341663604067,403.2831067009677,447.6295479603087,419.4536322430479,403.2831067009677
374.8199046880195,370.1651335476006,421.3676160922088,14644.020835642248,574.3100964202594,618.3087664856478,13791.200265986921,21291.588163581957,253.82824941810605,258.97341663604067,307.484993262281,261.9135121891461,449.71211564375835,550.7779002817591,419.4536322430479,457.79737841479846
