dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
160.21200000000002,0,0,0,0,0,0,0
113.906,78.0155,1069.4695000000002,340.5385,50.699999999999996,95.1,186.9,186.9
184.70533333333333,128.76933333333332,952.223,531.2463333333334,124.00000000000003,124.00000000000003,222.2666666666667,222.2666666666667
209.967,271.4535,1706.3175,489.60975,129.89250448833033,129.89250448833033,232.82882256134047,342.1899311789347
236.96400000000003,257.6028,1619.2540000000001,12839.4994,199.8007345807346,199.8007345807346,321.62404712404714,321.62404712404714
264.82866666666666,300.0818333333333,1575.4603333333332,12483.060333333333,190.75334456508173,190.75334456508173,359.8244758517409,412.5887058529889
336.47399999999993,377.8457142857142,12979.355285714284,12151.565999999997,221.3401246556163,257.3779007271578,496.12816720112016,496.12816720112016
329.58975,427.15487499999995,14023.727625,12479.785875,286.49594709897616,251.30806313993176,484.42779436860076,534.4754266211605
360.1421906243058,498.44479004665635,13300.71095312153,11836.369695623196,288.9341805538904,322.3834072653159,539.0240978299964,539.0240978299964
418.0900204103556,14879.149210441508,13718.55193898378,17126.436781609194,307.89736754415196,298.6782183716539,583.6943241141842,647.784071976008
14372.864969384465,14939.62831668278,13243.63519174992,18891.82511547964,349.0775727939542,292.50944654367635,445.5434541009113,509.6688152922871
14307.733619763694,14892.803437164339,13221.804511278195,18958.216970998925,330.74102877458057,321.51983112987443,509.4989445617153,537.8291300966558
14275.93984962406,14775.080558539205,12705.585392051556,18962.728249194413,369.76847729296526,322.12822796081923,14933.214603739982,15411.73196794301
17891.71769255559,14776.667740895906,12913.846814910301,8530.346976044688,303.46820809248555,14752.77901289462,15512.783459315251,15448.199199644287
17859.9205070362,14731.442689870019,12901.38575572027,8507.25104737351,14835.35567182456,14790.715796504512,15488.366915284429,15376.822887676726
1952307.409152433,14654.42045332474,2851.648941884198,8507.25104737351,14776.086231803534,14698.633181464607,15343.59373263696,15267.140793421491
1952668.227819549,14600.537056928035,1766.1654135338345,7977.33619763695,14711.698700144427,16774.1362070881,15349.516720364401,15221.642039773356
1952899.2044912428,14514.988718169121,1766.734715805308,8139.679810895026,16190.205898720089,814532.4065108513,15329.994435169727,15248.747913188647
1952875.7975507572,14511.870233107744,1982.919755075733,7912.6651627457295,16130.168963983993,814521.6406847488,15226.878612716764,15081.59181858604
1955655.9860126653,4.666148205754917,959.2267525830464,491.2787468059105,1162787.767839252,2039798.4239786263,15282.088389179564,15103.41756651453
1955884.4284809425,4.667185242804756,1092.0102233581508,309.9233248138682,2039010.452016891,2039458.835826203,15144.016001777976,15001.444604956107
1955668.6244444444,0,940.0000000000001,305.22222222222223,2039006.9057895327,2039458.835826203,745.3050338926547,66.34070452272475
1955660.1991,0,980.4444444444445,354.22222222222223,2038990.4277777781,2038097.355,59.00000000000001,9.333333333333334
1955660.1991,0,1212.6666666666667,354.22222222222223,2037648.8077777778,2038095.8236111111,59.00000000000001,9.333333333333334
602.4886123764027,0,1072.6585934896125,354.1828685701589,2037648.8077777778,2038095.8236111111,42.44444444444445,4.666666666666667
4.667185242804756,0,958.5509501055672,354.26158462051336,2037669.3367040784,2037816.868540949,33.11479053228137,0
4.666148205754917,0,1072.6585934896125,258.97122541939785,2037535.2070785644,1234355.261695744,33.11479053228137,0
0,0,1087.4444444444446,259,2037514.261388889,1234218.1111111112,33.111111111111114,0
0,0,1087.4444444444446,259,883038.3333333334,4.666666666666667,0,0
0,33.111111111111114,1201.7777777777778,354.11111111111114,4.666666666666667,0,0,0
0,33.11479053228136,1308.92321369041,354.15046116235135,4.666666666666667,0,0,0
0,33.111111111111114,1054.3333333333335,305.11111111111114,0,0,0,0
0,33.10743250749917,961.893122986335,305.0772136429286,0,0,0,0
268.6965218357595,46285.92065785087,855.0950105567284,305.14501611290143,0,0,0,0
268.60697622750496,46357.69828926904,1076.0942012886023,22042.212841590754,0,0,0,0
330.6666666666667,46389,962.0000000000001,22369.333333333336,0,0,0,39.051603905160384
370.84768359071217,46491.83424063993,22208.97678035774,22494.056215976005,0,0,0,39.05579399141631
418.4909434381598,46502.166907434155,22461.05122791421,22499.05545060562,0,0,0,39.05579399141631
454.6666666666667,46518,22211.666666666668,22331.444444444445,0,245.27896995708153,44502.36051502146,39.05579399141631
541.7111158523576,44817.687219970125,62486.4518882014,43638.25474717303,246.64735543396628,259.1996566891964,44497.586095912455,44834.996245038084
580.2666666666667,44916.58666666666,62607.25333333333,43755.52,246.64735543396628,305.1174766655938,44669.88520545005,44943.99742516897
580.452411438327,44930.96457533077,62492.957746478874,44090.05548442168,317.44444444444446,356.22222222222223,46263.11111111112,46547
381.9074034563686,606.6780456582035,62847.237038617444,44080.6486025176,357.58720284381246,370.58431459675626,46368.1404132415,46630.97089535658
416.8178422793726,559.171913349696,105447.87109166579,109332.72863088253,381.3757084120458,370.70785642849205,46442.382486942995,46721.63573730415
357.196201856396,538.8882961698495,105528.11266403498,108932.785660941,381.33333333333337,410.8888888888889,46479.222222222226,46676
