dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
199.554,0,0,0,0,0,0,0
141.877,49.876000000000005,590.5925000000001,204.222,63.15,126.3,215.7,215.54999999999998
245.30266666666665,86.23466666666667,532.4116666666666,272.39666666666665,168.40000000000003,168.40000000000003,231.20000000000005,231.06666666666672
282.59625,272.66175000000004,943.509,251.0475,176.40240125673247,176.40240125673247,242.18666965888687,401.40973967684016
321.8124,258.74940000000004,895.3672000000001,569.6054,276.3341302841303,276.3341302841303,377.5472487872488,377.2846985446986
361.9898333333333,285.8331666666666,875.0646666666665,585.5464999999999,263.82115000623986,263.82115000623986,397.5490203419443,434.3962498440035
460.94785714285706,414.6737142857142,1196.3121428571426,569.997,307.538589042952,358.7950205501107,561.3857617090466,561.1422632220767
451.51687499999997,448.58874999999995,1741.4144999999999,11893.57525,400.3810580204779,350.33342576791813,548.1463950511946,583.0965230375427
475.005554321262,588.7580537658299,1651.632970451011,11280.382137302822,403.78851456659874,444.31123366502817,588.2987651360748,588.0589857331255
525.8352132345042,15517.5636480825,6604.146524868406,25404.554731979802,428.19060313228925,411.640564256359,616.2390314339665,733.8664889481284
953.8081426576431,15643.248469223332,6559.995703083037,53123.32151681169,465.99244276505885,388.97532785063345,456.76817070460095,574.5721271393642
863.2653061224489,15609.774436090225,6543.179377013963,53204.940923737915,426.39706699255635,417.1758693478502,581.8242417509165,603.4885012776357
818.0451127819549,15455.209452201932,6407.6262083780875,53204.940923737915,464.8263579697239,417.96527159394475,1556.0997328584149,15976.068566340158
1681.5984531098936,15456.869695993124,6740.895907186593,52931.249328606726,370.6091596265007,781.3472654513117,16050.80035571365,16068.586038239218
1636.3734020840047,15425.072510473734,6730.5833064776025,52931.249328606726,838.5839919848604,799.0649003673607,16041.077591005234,16025.937882667264
5379.740036523794,15302.50295413041,6821.355677301536,52931.249328606726,790.3100344482721,704.0782309145461,15869.207689743305,15870.430047783088
