dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
88024.55555555556,1315500.2222222222,0,0,1102.111111111111,303,607287.5555555556,128690.55555555556,295137.88888888893,0,0,0
88210.77830976507,840328.2485246633,0,0,1111.7915599599155,310.98986749805147,607287.5555555556,0,0,0,0,0
0,42.111111111111114,0,0,1216.4444444444446,310.33333333333337,0,0,0,0,0,0
0,44.08001860897883,0,0,1280.9955803675273,405.7920446615492,0,0,0,0,0,0
0,0,0,0,1281.4426992437463,317.27748691099475,0,0,0,40.42198778456414,0,40.42198778456414
0,0,34.663254623705946,0,1169.128765848552,317.2036757008259,0,0,0,40.43995111654261,0,40.43995111654261
0,0,34.65922307513375,34.65922307513375,1435.1011863224005,804.1404977901838,0,0,0,40.44444444444445,0,40.44444444444445
0,0,34.65922307513375,34.65922307513375,1392.998371714352,715.515236101419,0,0,0,40.43995111654261,0,40.43995111654261
0,0,34.663254623705946,34.663254623705946,1280.9119460276843,664.3015005234384,0,0,0,40.44444444444445,0,49.77777777777778
0,0,34.663254623705946,34.663254623705946,1280.9119460276843,752.937071071304,0,0,0,40.44444444444445,0,49.77777777777778
0,0,34.65922307513375,34.65922307513375,1238.6601535240754,666.3177483135613,0,0,0,45.10609932229753,40.43995111654261,49.772247528052446
0,0,39.54408001860898,34.65922307513375,1273.0867643638055,666.3177483135613,0,0,0,45.111111111111114,40.44444444444445,49.77777777777778
0,0,37.781975775086124,33.11479053228137,962.1069007667519,739.3043671519058,0,0,0,45.111111111111114,40.44444444444445,49.77777777777778
0,0,37.77777777777778,33.111111111111114,1154,739.2222222222223,0,0,0,4.6692607003891045,40.4669260700389,9.338521400778209
0,0,4.666148205754915,33.10743250749916,1186.7570269970001,823.79735584935,0,0,0,4.667185242804756,40.44893877097455,9.334370485609512
0,0,4.666666666666667,0,1039.6666666666667,358.6666666666667,0,0,0,4.666666666666667,45.111111111111114,9.333333333333334
0,0,4.667185242804756,0,932.7703078119791,358.70652294699414,0,0,0,4.667185242804756,45.116124013779306,9.334370485609512
0,0,4.666666666666667,0,1017.6666666666667,443.33333333333337,0,0,0,4.666666666666667,45.111111111111114,0
0,0,4.666148205754915,0,1017.5536051549826,358.62681924230634,0,0,0,4.823654855643046,46.62866360454944,0
0,0,4.667185242804756,0,951.2168018668741,407.15635070563394,0,0,0,0,4.660969925646433,0
0,0,0,0,1025.3361484609402,407.15635070563394,0,0,0,0,4.660452729693743,0
0,0,0,0,1025.2222222222224,311.77777777777777,0,0,0,0,4.660452729693743,0
0,0,0,0,987.88754306034,311.8124236026225,0,0,0,0,4.655803126039243,0
0,0,0,0,1069.2222222222224,227.11111111111111,0,0,0,0,4.660452729693743,0
0,0,0,0,962.2222222222223,304.44444444444446,0,0,0,0,0,40.390590324012436
0,0,0,0,1223.6418175758247,304.4106210421064,0,0,0,0,0,40.3861089537335
0,0,33.10743250749916,33.10743250749916,1138.651260971003,507.3880679924452,0,0,0,40.395072688935755,0,40.395072688935755
0,0,33.11479053228137,33.11479053228137,1245.916212912546,592.176908545394,0,0,0,40.03527996500437,0,40.03527996500437
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,534.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,629.5555555555555,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.10743250749916,33.10743250749916,1245.4171758693476,629.4856127096988,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,634.2222222222223,0,0,0,40.48492937381827,40.48492937381827,40.48492937381827
0,0,33.111111111111114,33.111111111111114,976.6666666666667,634.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1230.888888888889,736.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,34.66728711028385,34.66728711028385,1258.0269892973474,859.9348534201954,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,0,1111.692844677138,558.8132635253055,0,0,0,0,40.44444444444445,0
0,0,0,0,1273.615635179153,494.4160074453234,0,0,0,0,40.44444444444445,0
0,0,0,0,1273.3193765992091,584.4382414515003,0,0,0,0,40.40404040404041,0
0,0,0,0,1349.221111369449,509.5326668216694,0,0,0,0,40.44893877097456,0
0,0,0,0,1288.9716147045137,438.57608189855745,0,0,0,0,40.44444444444445,0
0,0,0,0,1288.9716147045137,433.6900884132154,0,0,0,0,0,0
0,0,0,0,1450.9598603839445,530.0756253635836,0,0,0,0,0,0
0,0,0,34.67132053519489,1304.4793484584063,441.4194299011054,0,0,0,0,0,0
0,0,0,33.111111111111114,1168.111111111111,421.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1168.111111111111,421.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1127.6666666666667,398.33333333333337,0,0,0,0,0,40.44893877097456
0,0,33.11847077128251,33.11847077128251,1275.1722605023338,580.0177817292731,0,0,0,0,0,40.48492937381827
0,0,33.13319991105182,33.13319991105182,1032.4660885034468,556.3709139426285,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228137,33.11479053228137,1113.1236804089344,539.5043893765974,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1260.2222222222224,624.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,998.6666666666667,532.1111111111112,0,0,0,40.44893877097456,0,40.44893877097456
0,0,37.77777777777778,0,991.3333333333334,541.5555555555555,0,0,0,41.86,0,41.86
0,0,37.781975775086124,0,1083.7870874541616,456.93965996221806,0,0,0,40.377149195784796,0,0
0,0,37.77777777777778,0,1168.6666666666667,541.5555555555555,0,0,0,45.03605102606766,0,0
0,0,37.77358071325408,0,947.2280857682479,541.4953894011776,0,0,0,45.03605102606766,40.377149195784796,0
0,0,4.666666666666667,0,1047,273.8888888888889,0,0,0,45.03105590062112,40.37267080745342,0
0,0,4.666666666666667,0,1168.6666666666667,358.5555555555556,0,0,0,4.658901830282861,40.377149195784796,0
0,0,4.666666666666667,0,954.6666666666667,477.00000000000006,0,0,0,4.658901830282861,40.377149195784796,0
0,0,4.666666666666667,0,1069,485.7777777777778,0,0,0,4.658901830282861,40.377149195784796,0
0,0,4.666666666666667,0,1176,485.7777777777778,0,0,0,4.658901830282861,40.377149195784796,0
0,0,0,0,1183.2018664592822,381.17986890345514,0,0,0,4.612125000000001,44.583875000000006,0
0,0,0,0,936.4444444444445,473.22222222222223,0,0,0,4.666666666666667,45.111111111111114,0
0,0,0,0,1120.3333333333335,388.5555555555556,0,0,0,0,45.111111111111114,0
0,0,0,33.11479053228137,1120.4578286476276,500.27780864540506,0,0,0,0,4.666666666666667,0
0,0,0,31.093489148580968,1275.459098497496,556.1352253756261,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,35.475792988313856,1304.5701168614357,476.62771285475793,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,35.475792988313856,1304.5701168614357,619.1569282136895,0,0,0,0,4.666148205754917,40.43995111654261
0,0,31.093489148580968,35.475792988313856,1275.459098497496,531.4065108514191,0,0,0,0,4.666148205754917,40.43995111654261
0,0,31.090245174752212,35.47209181011998,1318.205529473135,617.7360459050599,0,0,0,0,4.666666666666667,40.44444444444445
0,0,31.093489148580968,35.475792988313856,1210.9766277128547,617.8005008347245,0,0,0,40.44444444444445,0,45.111111111111114
0,0,31.093489148580968,35.475792988313856,1427.483305509182,620.8263772954925,0,0,0,40.43995111654261,0,45.10609932229753
0,0,31.093489148580968,35.475792988313856,1174.9791318864775,640.7554257095159,0,0,0,40.44444444444445,0,45.111111111111114
0,0,31.093489148580968,4.382303839732888,1418.823038397329,606.7404006677797,0,0,0,40.44444444444445,0,45.111111111111114
0,0,31.090245174752212,4.381846635367761,1410.015649452269,606.6770996348461,0,0,0,40.44444444444445,0,4.666666666666667
0,0,33.111111111111114,0,997.0000000000001,570.6666666666667,0,0,0,40.44444444444445,0,4.666666666666667
0,0,33.10743250749917,0,1134.873902899678,300.4110654371737,0,0,0,40.44893877097455,33.11479053228136,4.667185242804756
0,0,0,0,1118.4444444444446,375.8888888888889,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,965.7777777777778,283.8888888888889,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,1096.5662851427935,477.94199355483937,0,0,0,0,33.111111111111114,0
0,0,0,0,1110.987668036885,399.17786912565276,0,0,0,0,33.11479053228136,0
0,0,0,0,1111.111111111111,378,0,0,0,0,33.10743250749917,0
0,0,0,0,1103.6551494278415,377.95800466614827,0,0,0,0,33.10743250749917,0
0,0,0,33.111111111111114,1111.111111111111,489.6666666666667,0,0,0,0,33.11479053228136,0
0,0,0,33.111111111111114,1111.111111111111,548.5555555555555,0,0,0,0,33.10743250749917,0
0,0,0,33.11479053228136,1111.2345816201798,548.6165129458828,0,0,0,0,0,0
0,0,0,33.111111111111114,1127.6666666666667,473.11111111111114,0,0,0,0,0,0
0,0,0,33.11479053228136,1127.7919768863205,660.1844649405489,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1241.86201533163,466.0593267414732,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,449.5555555555556,0,0,0,0,0,33.048685815681495
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,621.6666666666667,0,0,0,0,0,33.05235137533275
0,0,33.11479053228136,33.11479053228136,982.442493610401,546.2829203244804,0,0,0,40.37267080745342,0,33.05235137533275
0,0,33.11479053228136,0,989.5543949327702,455.8284253805978,0,0,0,40.36371701042359,0,33.045021068973156
0,0,37.773580713254084,0,1210.6432618597935,534.3850683257416,0,0,0,40.37267080745342,0,33.05235137533275
0,0,37.77777777777778,0,1210.7777777777778,534.4444444444445,0,0,0,39.894400000000005,0,32.6608
0,0,37.77777777777778,0,980.2222222222223,567.5555555555555,0,0,0,40.44444444444445,0,33.111111111111114
0,0,37.773580713254084,0,1210.6432618597935,444.0617709143429,0,0,0,45.11612401377931,0,33.11479053228137
0,0,4.888268156424581,0,1293.2960893854747,482.5418994413407,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,4.88883715516238,0,1420.6727971132584,601.0941683156793,0,0,0,45.111111111111114,33.111111111111114,0
0,0,4.887699290119865,0,1171.1858489468173,506.69149307575935,0,0,0,45.10609932229752,33.10743250749916,0
0,0,4.887699290119865,0,1298.6151518677993,506.69149307575935,0,0,0,4.666666666666667,33.111111111111114,0
0,0,4.888268156424581,0,1420.7402234636872,612.5465549348231,0,0,0,4.667185242804756,37.781975775086124,0
0,0,0,34.683426443202976,1316.1080074487895,520.4841713221601,0,0,0,4.666148205754915,37.77358071325408,0
0,0,0,34.67939020132666,1283.4865588269522,520.4236006051437,0,0,0,4.666666666666667,37.77777777777778,0
0,0,0,34.67939020132666,1428.0228092633538,564.7620155940882,0,0,0,4.666666666666667,37.77777777777778,0
0,0,34.683426443202976,34.683426443202976,1186.6852886405957,615.107076350093,0,0,0,0,37.77358071325408,0
0,0,33.111111111111114,37.77777777777778,1101.888888888889,575.3333333333334,0,0,0,0,4.666148205754915,0
0,0,33.111111111111114,37.77777777777778,980.4444444444445,462.22222222222223,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.11479053228137,37.781975775086124,1223.6915212801423,455.6061784642738,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1101.888888888889,455.5555555555556,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,33.10743250749917,37.773580713254084,1108.8767914676148,503.7218086879236,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,4.666666666666667,1094.5555555555557,532.7777777777778,0,0,0,40.44893877097456,0,40.44893877097456
0,0,33.11479053228137,4.667185242804756,987.665296144016,532.8369818868763,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,4.666666666666667,1096.4444444444446,490.44444444444446,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,4.666666666666667,1203.4444444444446,437.7777777777778,0,0,0,40.44893877097456,0,45.11612401377931
0,0,0,0,1072.5555555555557,433.11111111111114,0,0,0,40.44893877097456,33.11479053228137,45.11612401377931
0,0,0,0,1226.9747805799357,437.7291412065327,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,984.0000000000001,477.5555555555556,0,0,0,0,33.11479053228137,4.667185242804756
0,0,0,0,1212.8014223802645,477.6086231803534,0,0,0,0,34.389199999999995,4.846799999999999
0,0,0,0,1079.888888888889,396.5555555555556,0,0,0,0,33.059684934546254,4.659418682050144
0,0,0,0,972.8888888888889,462.6666666666667,0,0,0,0,33.059684934546254,4.659418682050144
0,0,0,33.111111111111114,1098.3333333333335,462.6666666666667,0,0,0,0,33.05968493454626,4.659418682050144
0,0,0,33.11479053228137,851.5390598955439,521.6135126125125,0,0,0,0,33.059684934546254,0
0,0,0,33.11479053228137,994.9994443827092,462.718079786643,0,0,0,0,33.059684934546254,0
0,0,0,33.111111111111114,1101.888888888889,462.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,947.3333333333334,550,0,257.9034941763727,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1094.4339517831354,529.9411176535941,0,257.9034941763727,0,0,46310.815307820296,0
0,0,31.04490051046984,31.04490051046984,21206.167309094697,21113.240962600274,0,308.21389904386956,0,0,45678.67843082116,45325.824393044626
0,0,31.044900510469848,31.044900510469848,21085.42556516304,21091.46786123555,0,360.5555555555556,254.00000000000003,0,46503.333333333336,46029.66666666667
0,0,31.044900510469848,31.044900510469848,21185.748515470365,41345.14011876238,264.1928674591712,360.51549827796913,301.52205310521055,46323.51960893234,46498.16687034775,46505.16609265638
0,0,35.41666666666667,0,41212.5,62136.458333333336,326.2584731636848,422.6025113901544,301.5890654517168,46333.814868318696,46583.62040226691,46515.501722413595
0,0,35.41666666666667,0,41212.5,62163.125,326.22222222222223,422.5555555555556,363.5555555555556,46451.55555555556,46665.444444444445,46625.66666666667
0,0,35.409289731305975,0,41084.982295355134,62150.177046448654,373.7362515276081,470.058882346406,411.0654371736474,46533.38517942451,46697.811354293975,46695.5893789579
0,0,35.424046676390915,0,61054.17795374036,62731.714940612634,435.7777777777778,532.1111111111112,411.11111111111114,46538.55555555556,46703,46700.77777777778
0,0,35.424046676390915,0,61054.17795374036,62645.44696811836,435.82620291143456,273.80820091121234,473.1636848538726,46635.403933770416,46823.53594843871,46800.31114568285
0,0,4.375455776643401,0,61010.10521929369,62588.602979477044,492.61029003222575,335.8150905656184,473.1636848538726,46705.85620624513,430.38115346149567,46854.42826980775
0,0,4.375911648260054,0,60808.91852469265,62875.07814127944,492.5555555555556,312.11111111111114,551.6666666666667,46700.66666666667,505.44444444444446,870.7777777777778
0,0,4.667185242804756,0,43592.732525836196,45003.111456828534,545.2727474725032,264.5261637595823,343.07299188979005,46775.24719475614,390.0677702477503,870.6810354405067
0,0,4.666666666666667,33.111111111111114,43738.66666666667,23407,328.7031892432492,333.92599177686407,295.58839871096785,451.82798088676515,520.1689076564062,491.8324258250916
0,0,0,33.11479053228136,22358.484276030667,1225.1361262362484,328.63015220531054,295.5227196978114,343.07299188979005,576.2693034107322,515.6093767359183,529.274525052772
0,0,0,33.111111111111114,22356,1456,328.6666666666667,333.8888888888889,281.11111111111114,507.5555555555556,513.7777777777778,414.00000000000006
0,0,0,33.122151828387246,22470.490163387796,1456.485495165055,319.44444444444446,286.33333333333337,295.5555555555556,420.5555555555556,476.22222222222223,454.22222222222223
0,0,0,33.10743250749917,1116.4315076102657,1053.1052105321633,297.6997444160462,286.36515168352037,333.92599177686407,519.391043449272,556.0617846427381,491.8324258250916
0,0,0,33.10743250749917,1230.752138651261,1053.1052105321633,297.6335962670815,286.30152205310526,271.85868236862575,481.7242528607933,440.61770914342856,505.38829018997893
0,0,0,37.78197577508612,1124.013779308812,1219.3577064118233,302.85523830685486,286.30152205310526,333.8517942450839,510.0544383957339,555.9382290856572,451.28319075658266
0,0,0,37.77777777777778,1376.2222222222224,1257.2222222222224,302.92254694966107,279.03100344482715,255.36170685631734,510.1677964218246,518.502055783976,461.60684520502275
0,0,33.10743250749917,37.773580713254084,1107.2103099655594,1257.0825463837352,304.77777777777777,279,271.8888888888889,467.8888888888889,518.4444444444445,522.7777777777778
0,0,33.10375472117307,4.665629860031103,980.2266163074871,1195.8453676960673,286.33333333333337,240.66666666666669,295.5555555555556,562.2222222222223,466.22222222222223,421.11111111111114
0,0,33.111111111111114,4.666666666666667,1116.5555555555557,1319.7777777777778,264.58495388376485,262.4736081786865,286.36515168352037,437.7153017001889,454.1615735081675,458.71763529281026
0,0,33.11479053228136,4.667185242804756,1116.6796310701188,968.4409378819868,286.30152205310526,262.4152871903122,286.30152205310526,489.8344628374626,446.7281413176314,567.6035996000445
0,0,33.111111111111114,4.666666666666667,1109.2222222222224,1163.888888888889,248.02755861762415,302.700300033337,286.36515168352037,612.6236248472052,500.9445493943771,452.38359817757527
0,0,33.111111111111114,4.666666666666667,1101.888888888889,1243,269.74780579935566,240.63992889678929,247.97244750583272,513.7206977002556,421.0643261859794,489.8344628374626
0,0,33.11479053228136,4.667185242804756,987.6652961440159,1243.1381264584952,280.64645,250.362525,257.99129999999997,478.18548749999997,438.076625,397.27423749999997
0,0,33.111111111111114,0,1223.3333333333335,1316,231.05934553521905,200.11092623405432,247.58735440931778,414.3094841930116,396.561286744315,381.25346644481414
0,0,33.10743250749917,0,970.8921230974337,1049.327852460838,269.2990239574091,231.0337178349601,309.44986690328307,414.2635314995564,359.0283939662822,442.3247559893523
0,0,0,0,1201.5555555555557,1049.4444444444446,214.75318912922904,231.05934553521905,247.58735440931778,451.58069883527446,396.561286744315,439.93344425956735
0,0,0,0,1194.4876639253166,1155.478995332296,247.55989352262645,214.50754214729372,252.7728482697427,357.3646850044366,400.95385980479153,500.9982253771074
0,0,0,0,1094.5555555555557,1162.5555555555557,221.8278615794144,231.0337178349601,214.50754214729372,465.173025732032,396.5173025732032,480.03549245785274
0,0,0,0,1415.294804436661,1344.775248102744,240.26622296173042,192.78979478646698,262.0077648363838,413.0892956184137,318.9129229062673,413.2002218524681
0,0,0,34.79276123759487,1180.7355516637479,1493.403385872738,261.9787045252884,207.18722271517305,200.0887311446318,332.51996450754217,372.67080745341616,413.1543921916593
0,0,0,34.79682391405885,1278.141055581504,1391.2891172349368,200.11092623405432,221.63061564059896,262.0077648363838,332.5568496949528,408.3194675540765,425.06932889628393
0,0,0,34.788699509689465,1277.8426336679895,1390.964277375671,234.75219011751471,196.84664801850235,197.0651237654707,367.0392549068634,312.20184241780225,418.59953119139897
0,0,0,34.79276123759487,1285.697606538237,1341.8563922942208,238.7777777777778,247.7777777777778,253.22222222222223,373.33333333333337,397.44444444444446,533.7777777777778
0,0,0,34.79276123759486,1405.837711617046,1268.3012259194395,262.44444444444446,222.00000000000003,214.8888888888889,488.6666666666667,397.44444444444446,411.11111111111114
0,0,0,34.79276123759486,1300.8756567425569,1531.3485113835375,262.44444444444446,222.00000000000003,262.44444444444446,434.7777777777778,449.44444444444446,394.33333333333337
0,0,0,34.79682391405885,1301.027557216254,1555.1144325081736,262.4736081786865,269.5855095010557,233.58150905656186,434.82609178797645,464.1626847427492,420.1577953105901
0,0,34.79276123759487,34.79276123759487,1150.1459427904263,1417.2796263864566,262.44444444444446,222.00000000000003,262.44444444444446,434.7777777777778,464.11111111111114,366
0,0,33.111111111111114,33.111111111111114,1078,1431,222.24691632403602,253.028114234915,262.4736081786865,401.7113012556951,464.1626847427492,399.15546171796865
0,0,33.111111111111114,0,1194.2222222222224,1094,262.44444444444446,198.33333333333334,262.44444444444446,406.44444444444446,471.44444444444446,399.11111111111114
0,0,33.111111111111114,0,963.6666666666667,1082.6666666666667,276.8888888888889,222.00000000000003,229.33333333333334,488.6666666666667,456.7777777777778,410.8888888888889
0,0,33.11479053228137,0,1194.3549283253694,1082.7869763307035,214.8650149983335,260.30441062104205,276.85812687479165,394.28952338629034,510.83212976335955,410.84323964003994
0,0,37.77777777777778,0,1079.888888888889,1172.5555555555557,276.8888888888889,212.7777777777778,238.55555555555557,496.22222222222223,431.00000000000006,409.22222222222223
0,0,37.781975775086124,0,965.6628514279364,1172.685853983776,229.33333333333334,222.00000000000003,245.8888888888889,380.8888888888889,522.4444444444445,461.22222222222223
0,0,37.781975775086124,0,941.9935548394267,1094.1215690632293,229.33333333333334,260.33333333333337,222.00000000000003,432.8888888888889,432.8888888888889,419.22222222222223
0,0,37.77777777777778,0,1063.3333333333335,1190.5555555555557,222.00000000000003,222.00000000000003,222.00000000000003,503.5555555555556,427.44444444444446,438.33333333333337
0,0,4.666666666666667,0,1216.2222222222224,1190.5555555555557,222.00000000000003,207.55555555555557,245.8888888888889,395.5555555555556,373.33333333333337,438.33333333333337
0,0,4.666666666666667,0,980.4444444444445,1105.5555555555557,221.95067762719393,229.2823816929571,221.95067762719393,497.11175294379024,431.79293490335476,471.3397022883803
0,0,4.666666666666667,33.111111111111114,1100,1105.5555555555557,222.00000000000003,253.00000000000003,222.00000000000003,450.44444444444446,316.5555555555556,523.4444444444445
0,0,4.666148205754915,33.10743250749916,1099.877791356516,1303.8551272080879,231.22222222222223,214.8888888888889,245.8888888888889,438.5555555555556,388,424.6666666666667
0,0,4.666666666666667,33.111111111111114,1092.6666666666667,1353.6666666666667,231.22222222222223,229.33333333333334,198.33333333333334,501.8888888888889,392.44444444444446,499.7777777777778
0,0,0,33.111111111111114,1101.888888888889,1030.111111111111,222.00000000000003,229.33333333333334,222.00000000000003,400,461.00000000000006,478.5555555555556
0,0,0,33.111111111111114,1101.888888888889,1433.1111111111113,238.55555555555557,229.33333333333334,229.33333333333334,473.00000000000006,369.5555555555556,426.5555555555556
0,0,0,33.111111111111114,1109.2222222222224,1277.888888888889,238.55555555555557,229.33333333333334,229.33333333333334,454.11111111111114,444.6666666666667,501.6666666666667
0,0,0,33.111111111111114,993.0000000000001,1131.5555555555557,229.307854682813,229.307854682813,229.307854682813,383.4018442395289,426.39706699255635,456.72703032996327
0,0,0,33.111111111111114,840.1111111111112,1131.5555555555557,214.8888888888889,229.33333333333334,229.33333333333334,473.00000000000006,426.44444444444446,487.00000000000006
