dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0017454953999999977,0,0.001294309500000007,0.001633668300000002,0.0008375399999999938,0.0006079919999999881,0,0.0006286004999999957,0,0.0012515951799999979,0.0010943583200000002,0.0007259445600000069
0.0014354476999999981,0.0009755023999999985,0.001064404750000006,0.0013434841500000018,0.004146778049999994,0.0004999959999999902,0.0009751112999999916,0.0012249862200000008,0.0011283935399999925,0.0009685125899999983,0.0018375782400000015,0.001147172310000001
0.0028529917666666646,0.0016637618666666748,0.002343896733333345,0.0022321585999999917,0.0038482186999999946,0.002374316966666646,0.0008801075333333257,0.0011056374800000007,0.0017876347333333317,0.0017595263866666678,0.0016585454933333347,0.0010354048733333342
0.0035541034499999985,0.002327267625,0.002252972550000011,0.002962928550000001,0.00465726584999999,0.003450454424999999,0.0017251622850000046,0.0018386939349999945,0.0016911510499999984,0.001664559790000001,0.002267097954999995,0.0019217252650000013
0.003468042759999999,0.0030171905400000008,0.003478145580000006,0.0036725416,0.004544492679999991,0.0033669035399999992,0.0022137634800000017,0.002279166156000003,0.002370634355999998,0.0024083518799999995,0.0027645185640000013,0.002374386299999998
0.0042488694166666705,0.002967275450000001,0.0039968742833333395,0.004107586183333335,0.1255322273,0.005215469466666647,0.0021614529000000015,0.0022253101300000024,0.0023146169633333313,0.0023514432333333326,0.0032226228599999984,0.002795713443333337
0.004750441971428574,0.003921557914285714,0.003948849385714292,0.004502014071428568,0.3594922149857143,0.005735523857142851,0.0028990522599999994,0.002999806420000002,0.0030101031999999967,0.003077294999999997,0.0031669138799999986,0.002747384380000003
0.005264850699999996,0.004652064662499998,0.005145029812500004,0.004460949812499997,0.3562131756125,0.005683208374999993,0.0028608044775000003,0.0033939059099999977,0.003735306622499995,0.0036990427950000025,0.0037530027524999977,0.003316159882499999
0.006323000000000005,0.004835888888888887,0.005348333333333338,0.005946999999999999,0.39033011111111116,0.007508666666666657,0.02044478888888889,0.0034180888888888867,0.003761922222222217,0.0037254000000000024,0.00577918888888889,0.006232522222222221
0.005941333333333342,0.005893333333333331,0.005557777777777773,0.004776666666666664,0.3897301111111111,0.007073111111111111,0.17206393333333334,0.016658577777777787,0.13607194444444445,0.006344755555555558,0.005113277777777778,0.005790788888888884
0.005941333333333342,0.0058494444444444505,0.005557777777777773,0.006009555555555553,0.3897737777777777,0.010005888888888884,0.17129715555555558,0.2246178666666667,0.4741122444444445,0.006876188888888888,0.006369655555555563,0.006159022222222224
0.01149322222222223,0.005137444444444442,0.008394999999999993,0.005084555555555562,0.3910823333333333,0.017465444444444447,0.17679151182,0.230736880755,0.488627766825,0.0063006343949999965,0.0065739622575000075,0.006356572860000001
0.010700444444444452,0.10055355555555558,0.009092222222222219,0.008776999999999998,0.39014644444444446,0.016868888888888874,0.5975587588218326,0.22354008209451962,0.47270678943865085,0.0060953405813179455,0.006496272465054363,0.005283092966496561
0.24720100000000003,0.30135733333333337,0.0078114444444444455,0.008498222222222223,0.3909776666666667,0.016868888888888874,0.5970649152540491,0.5990721815167072,0.6048791213667627,0.006020645662303083,0.005948790769913465,0.005622731306856005
0.24634800000000007,0.30135733333333337,0.008062666666666662,0.008828777777777772,0.26886588888888896,0.01618455555555556,0.6025446775948524,0.6155511250843414,0.6048791213667627,0.006020645662303083,0.006129265586864879,0.005631195917461725
0.375718,0.3815645555555556,0.009020333333333335,0.008371666666666666,0.02632577777777782,0.016122444444444453,0.6017316691014974,0.6145809930283967,0.613793655019412,0.005865546311702723,0.006128585690515808,0.005630571270105379
0.38228257247584135,0.38064111962679104,0.007736865489281353,0.009084305231589472,0.027337332000444303,0.01636421192935688,0.6043489935833147,0.6188240923569138,0.6156349123585533,0.005712314177945417,0.006194619480807635,0.005685389394275573
0.38155988888888887,0.3877683333333333,0.008732888888888901,0.00825588888888889,0.008653444444444406,0.015219555555555556,0.5879985148702018,0.6270200529153945,0.6156349123585533,0.005712314177945417,0.004560661193698687,0.002797148879520747
0.3903453333333333,0.3895991111111111,0.0075962222222222394,0.00825588888888889,0.008653444444444406,0.015219555555555556,0.447333343581096,0.6191975243840923,0.4884028954958952,0.0029365653428000864,0.005213978256046153,0.0034571777235411568
0.3895230069852533,0.3926421998004213,0.008682337287947664,0.007939128506486303,0.00717141589976715,0.012788668366781253,0.447333343581096,1.957857871684047,1.1143941424450852,0.0033600066563124016,0.0031816951408919414,0.0034092173263811816
1.4406774008333332,0.49195644444444453,0.00459044444444444,0.009040666666666673,0.005877999999999952,0.004109555555555552,0.725813520895,3.1116675301649996,1.1064731403199999,0.0033361240649999986,0.0034691301900000027,0.00425656452
1.8942030986333336,0.39582933333333337,0.005186555555555559,0.0045500000000000046,0.007826333333333343,0.00356522222222222,0.732146588888889,3.990537432231111,2.5655894555555556,0.003942211111111108,0.003947277777777778,0.004290614986666667
1.7802979006997668,0.6817686326779963,0.005184827279795626,0.005188937020993,0.00699278018438296,0.003997334221926039,2.007573977777778,3.684450584622222,2.432508377777778,0.003253422222222218,0.004383988888888892,0.003964242062222223
