dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
130.5942,0,52.42379999999999,98.3334,0,6.5142,0,76.8746,0,262.76140000000004,208.5292,54.049600000000005
107.3971,53.69855,43.1119,80.8667,442.47095,5.3571,118.97460000000001,118.97460000000001,118.97460000000001,203.3307,245.01420000000002,83.6496
199.32946666666666,99.66473333333333,210.2192,210.2192,410.61396666666667,288.5779333333333,107.38306666666666,107.38306666666666,214.76613333333333,329.29106666666667,221.1428,75.49973333333334
239.496375,143.697825,202.0644,269.4192,411.751725,461.585175,203.1746,203.1746,203.1746,311.5183,382.82245,244.79885
233.6971,233.6971,349.49096000000003,389.6802,401.78138,450.40814,245.2746,245.2746,245.2746,369.83448,404.20788,270.909
321.76328333333333,229.8309166666667,383.23350000000005,415.5517666666667,1224.4910833333333,12346.560516666668,239.4788333333333,239.4788333333333,239.4788333333333,361.0954,524.8056333333333,394.4290333333333
363.31097142857146,317.8971,378.6287142857143,442.4886,1215.6031285714287,12237.258471428571,329.47459999999995,336.85339999999997,329.47459999999995,515.8452,515.7334,387.6105999999999
404.9967375,359.9971,528.8793499999999,438.452525,1204.5152375,12125.6386625,325.12777500000004,378.85605000000004,432.58432500000004,574.35195,555.927675,438.65220000000005
467.7777777777778,374.22222222222223,549.7777777777778,623,1738.1111111111113,12823.666666666668,830.6666666666667,381.5555555555556,435.6666666666667,578.4444444444445,1638.6666666666667,17216.99266666667
428.33333333333337,467.7777777777778,578,552.5555555555555,1738.1111111111113,12819,847.2222222222223,821.4444444444445,900.3333333333334,17246.492666666665,1511.7777777777778,17215.920488888893
428.33333333333337,475.11111111111114,578,621.8888888888889,6472,13449.444444444445,753.6666666666667,807.7777777777778,806.7777777777778,17246.492666666665,17226.5232,17276.607155555554
827.7777777777778,428.33333333333337,16571.821933333333,495.00000000000006,6816.222222222223,84496.18409999998,777.840525,833.68725,736.098825,17649.51875,17636.425000000003,17686.787500000002
781,846.2222222222223,16595.153400000003,16617.109200000003,6799.555555555556,84531.6718,822.2764588418015,713.1129354337696,712.1144885733303,17189.59396494342,17145.440426003992,17157.421788329262
814.1111111111112,752.6666666666667,16594.375933333333,16616.462066666667,7034.333333333334,84531.6718,775.5713334812513,666.4078100732194,1215.5535833148433,17221.100510317283,17112.602618149544,17219.658309296647
720.5555555555557,752.6666666666667,16673.618466666667,16695.84256666667,6534.666666666667,79532.66666666667,2329.043709784779,1495.4515198579984,1215.5535833148433,17221.100510317283,16985.6889283337,17092.966496560904
1146.4444444444446,1275.5555555555557,16673.618466666667,16695.674833333334,6528.666666666667,79525.33333333334,2235.3854686633385,1394.5646145313365,9353.802140876318,17059.45646145313,16983.80476982806,17091.070438158622
3294.5684771742754,1228.3683216705542,16667.705764745086,16690.53138953682,6783.294457403088,79498.83372209263,6614.155757710228,4990.681162635899,11761.844885733302,16995.673396938095,17033.61437763479,17036.498779676058
3248.888888888889,4124.333333333334,16672.8036,16694.821999999996,6644.666666666667,79346.88888888889,7766.474373197248,15285.852407366317,11761.844885733302,16995.673396938095,15956.512092300864,161.1936986909252
