dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3.58120288888889,3.709182666666667,0.0062835555555555735,0.004419,0.007906999999999937,0.003953888888888862,6.780363533333334,6.586879844444445,6.831812833333334,0.006144866666666661,0.00595997777777777,0.006504633333333332
3.908200666666666,4.385888444444444,0.007443333333333345,0.005441000000000005,0.009456222222222187,0.00503288888888889,6.796552377777778,7.409719222222223,6.360318277777778,0.005416933333333326,0.0057697111111111084,0.005160922222222228
3.908200666666666,4.097047111111111,0.006960222222222232,0.005503222222222215,0.008117222222222232,0.005052555555555542,7.615934644444445,6.149245211111111,7.615250611111112,0.006791177777777775,0.005217944444444448,0.0055836111111111095
4.004024888888889,4.642436000000001,0.0060490000000000205,0.00481288888888888,0.007489333333333311,0.005052555555555542,7.016817844444445,6.377757466666667,7.0365405333333335,0.006692588888888894,0.005880455555555545,0.004920255555555557
3.3785123333333336,4.358849000000001,0.006930777777777793,0.0056665555555555575,0.0086861111111111,0.005219777777777799,6.954507422222223,7.1969165888888895,6.800013122222222,0.007417433333333338,0.005987000000000011,0.00638715555555556
4.251514222222222,3.8721546666666677,0.005379777777777786,0.004610222222222232,0.008383111111111181,0.005392777777777753,6.998773233333334,7.086125444444445,6.800013122222222,0.006652699999999999,0.005987000000000011,0.0061940777777777754
4.079720333333333,3.8601993333333344,0.0066691111111111135,0.004811222222222226,0.007235444444444462,0.005392777777777753,7.741577022222223,5.84749768888889,6.8729038000000005,0.007006877777777777,0.006166355555555547,0.005189544444444444
4.28784788888889,3.914734444444446,0.006234333333333355,0.005599888888888874,0.007430333333333354,0.005422444444444471,6.355842711111112,5.9670502333333335,5.563280344444445,0.007006877777777777,0.00523496666666666,0.005591977777777781
3.4722376666666657,3.870344777777779,0.005241555555555562,0.005425555555555548,0.008683444444444454,0.0058753333333333565,7.772032944444445,6.958777,6.057792211111112,0.007439544444444439,0.005997855555555555,0.0064806111111111115
4.191941555555556,3.870344777777779,0.0063801111111111055,0.005425555555555548,0.007763000000000039,0.005209555555555578,6.400774122222223,5.771034388888889,6.777451144444445,0.006290388888888892,0.005777622222222214,0.006359755555555556
3.368739222222224,3.64930588888889,0.005220333333333334,0.005323444444444449,0.007869999999999995,0.004263333333333335,6.6790154444444445,6.271763677777779,5.961630766666667,0.007071577777777784,0.005460877777777776,0.006359755555555556
3.936706111111112,3.777072888888889,0.0055293333333333245,0.004206555555555566,0.007869999999999995,0.004434222222222228,6.5770138777777785,7.076236411111112,6.274617644444445,0.006613677777777779,0.00613616666666667,0.006092311111111115
3.9777556666666687,3.715780222222222,0.0055293333333333245,0.005012888888888882,0.008171111111111155,0.004434222222222228,6.583647911111112,7.205138455555556,6.418416488888889,0.006202144444444444,0.004761422222222232,0.006778700000000002
4.480950444444446,3.7933528888888888,0.005809666666666664,0.004777111111111109,0.0077591111111111,0.004303222222222224,5.840205922222223,6.385979333333334,6.7002108,0.0054773,0.005413633333333325,0.005311799999999999
3.607948555555557,3.7933528888888888,0.006655222222222208,0.004777111111111109,0.006588333333333295,0.0035111111111111194,5.8583264,6.134432311111111,6.7002108,0.006064788888888894,0.005413633333333325,0.005806933333333336
3.893896333333334,4.001342,0.006160555555555552,0.004599888888888885,0.007731777777777795,0.003796666666666671,6.053864433333334,7.050465855555556,6.737266811111112,0.005539644444444455,0.005894211111111117,0.006670466666666666
3.7832598888888893,3.803341777777778,0.005178555555555539,0.004613555555555563,0.008067444444444405,0.003498333333333332,6.9550691624083525,6.182025560986447,6.735769973339257,0.0060674738946900775,0.007378849144634525,0.0063218173739169
3.7832598888888893,3.3959067777777774,0.006354888888888886,0.00409200000000001,0.006814333333333305,0.0030454444444444465,5.5404245,6.517706677777778,6.723866044444446,0.005420222222222222,0.0066175999999999935,0.005434588888888886
3.7971943333333327,4.142040222222223,0.005854333333333332,0.004766000000000024,0.008189555555555512,0.0036685555555555642,6.766151722222222,7.690155566666667,6.728506822222223,0.004851688888888889,0.006917311111111118,0.005721688888888891
3.7971943333333327,4.208181999999999,0.006777333333333339,0.004431555555555559,0.006533333333333305,0.0035082222222222216,6.353332666666667,6.366586900000001,7.609748177777779,0.004838566666666663,0.007859188888888896,0.006468744444444448
3.9729431111111118,3.598187999999998,0.0063423333333333266,0.004431555555555559,0.008138777777777743,0.002910111111111095,5.635951966666667,6.894990277777778,6.041828966666667,0.005015399999999997,0.007183900000000003,0.0053999555555555535
4.017207999999998,3.979528333333335,0.0063423333333333266,0.0046620000000000186,0.007507444444444388,0.0038036666666666622,6.308632866666667,5.7228993,6.6302277555555555,0.004334855555555558,0.007766188888888885,0.005904511111111111
3.9755572222222217,3.40594888888889,0.0061654444444444335,0.005150555555555547,0.008124444444444478,0.0030122222222222187,6.308632866666667,7.1702107,5.525129766666668,0.005493377777777778,0.007519733333333336,0.006727611111111109
3.9755572222222217,4.0900783333333335,0.005979444444444463,0.005150555555555547,0.008124444444444478,0.004091555555555528,6.669160777777778,6.957790477777778,6.590307011111112,0.005426266666666663,0.008111277777777781,0.006568088888888889
4.032947222222223,3.422210333333333,0.005184777777777792,0.004958999999999985,0.008198222222222206,0.004169111111111117,7.177608566666668,6.041756933333334,6.509513422222223,0.005826822222222216,0.006461255555555553,0.00570455555555556
3.4690697777777793,3.6283948888888884,0.006063111111111106,0.004156666666666661,0.008128555555555571,0.004409111111111111,6.276252989553234,7.292012669482108,6.510960302289398,0.005298821960435647,0.0062496888197377245,0.0056743609691042515
4.199858777777779,4.383984777777777,0.006111000000000003,0.0056597777777777705,0.008128555555555571,0.004409111111111111,7.141278033333334,6.685115355555556,6.644451122222222,0.0055866777777777805,0.00713833333333333,0.0056731000000000064
3.466220444444446,3.637851333333332,0.005473000000000013,0.0060547777777777674,0.008442444444444518,0.0048892222222222245,7.140653433333335,6.454551555555556,5.920151411111111,0.0055866777777777805,0.005890755555555553,0.0056064333333333384
4.2444679999999995,3.567796555555557,0.0058115555555555455,0.005469333333333326,0.009487000000000023,0.004828666666666691,6.289725022222223,7.184676411111112,5.955014255555556,0.005674311111111117,0.005446722222222213,0.0062106111111111155
4.194211888888889,4.347178444444444,0.00500888888888889,0.006856444444444431,0.007881555555555586,0.005391555555555557,7.604127244444445,6.848004777777778,7.232097400000001,0.005387366666666668,0.0062180999999999955,0.0062106111111111155
3.973037333333335,3.4817418888888865,0.00615533333333334,0.005819666666666655,0.008321000000000073,0.00449799999999999,6.185606322222223,6.848004777777778,5.762355988888889,0.005387366666666668,0.005635811111111113,0.006744122222222221
3.5114933333333345,4.2917826666666645,0.005170111111111123,0.005910000000000008,0.008671555555555582,0.005714222222222226,7.3331285444444445,6.720831922222223,7.2369528444444455,0.00496544444444445,0.005546677777777782,0.005921022222222223
4.340232333333335,4.125939777777777,0.005751333333333318,0.006736333333333332,0.008671555555555582,0.004634888888888917,7.252937044444445,5.957745488888889,6.171775600000001,0.005192700000000012,0.006113400000000001,0.006227599999999999
3.497614666666667,4.582172555555556,0.005751333333333318,0.005982333333333337,0.00888566666666662,0.004656222222222222,6.60373038888889,7.1142932000000005,6.029610444444445,0.004236100000000012,0.006113400000000001,0.007027644444444446
4.214399666666667,3.771285777777779,0.005874000000000009,0.00699855555555557,0.008475555555555521,0.004389999999999993,6.60373038888889,6.844275266666667,6.029610444444445,0.005451733333333339,0.00559423333333333,0.0062262666666666674
3.4836106666666673,3.5492811111111124,0.00545599999999998,0.006733222222222231,0.008475555555555521,0.004838222222222201,6.672998222222223,6.123518033333334,6.053604188888889,0.005170344444444447,0.004704200000000006,0.008073000000000002
4.242977333333332,4.262731555555557,0.006490888888888873,0.005664222222222219,0.008193111111111071,0.0042527777777777356,6.289819866666667,6.512288144444445,6.816104988888889,0.005170344444444447,0.005621844444444444,0.007738266666666668
4.21470882842865,3.8088616324264297,0.005226429761243752,0.006931038312048858,0.009055191560244284,0.0037261521377012366,7.035985055555556,6.657185077777779,6.870473411111111,0.005477688888888883,0.005170122222222231,0.007734177777777776
3.5235907777777764,3.6706394444444475,0.005947222222222228,0.005547777777777782,0.009060222222222199,0.0036934444444444285,6.462589511111112,6.646383300000001,5.593390266666666,0.005694911111111103,0.004981533333333327,0.007734177777777776
3.711795111111109,4.451101555555558,0.005807888888888884,0.006449444444444459,0.008658222222222161,0.004402222222222246,7.511569655555556,6.646383300000001,7.024877144444445,0.005694911111111103,0.005471011111111112,0.006911533333333336
4.192527666666665,3.64106077777778,0.005807888888888884,0.006124111111111096,0.007717888888888839,0.0036314444444444467,6.364047433333335,6.707811866666667,6.491318655555556,0.005696844444444445,0.00451313333333333,0.006911533333333336
3.947841999999999,3.8558679999999996,0.005670111111111117,0.006031888888888886,0.007717888888888839,0.0036314444444444467,6.348997300000001,7.444438,6.491318655555556,0.005667288888888879,0.004550377777777778,0.006432088888888889
4.481191444444442,3.8791665555555555,0.0064365555555555695,0.006689888888888885,0.00769633333333333,0.004416444444444433,5.551414344444445,6.287890288888889,6.870892755555556,0.005667288888888879,0.004550377777777778,0.005632044444444442
3.7644064444444423,3.8791665555555555,0.005435555555555564,0.0056736666666666515,0.007862555555555595,0.003817777777777772,6.956593333333333,6.303376088888889,6.870892755555556,0.005624911111111102,0.004721622222222225,0.006710555555555553
4.267722333333331,3.8862916666666654,0.0055791111111111276,0.0052775555555555605,0.00868077777777781,0.004340333333333341,7.070169022222223,7.617199211111111,6.761613511111112,0.004816366666666656,0.005534633333333342,0.005505199999999999
4.168688666666668,3.7737131111111104,0.005791222222222232,0.006226111111111118,0.008075666666666691,0.0038225555555555764,6.228244755555555,6.286544011111111,7.183031722222223,0.006118633333333325,0.004616988888888903,0.0048614333333333315
3.418267148415789,4.225707281823234,0.00579444135630907,0.0049581989994441425,0.006167426347971154,0.004616008893829946,6.778863738338517,6.115053342958683,6.209799189249223,0.006440304309195909,0.004984107063527314,0.004449766770324301
4.041491333333334,4.1893306666666685,0.005912888888888882,0.0060296666666666745,0.00782855555555558,0.004811111111111149,6.040869888888889,5.953556988888889,7.141784344444445,0.005419711111111115,0.004403533333333338,0.004451744444444445
3.8921191111111098,3.4088685555555576,0.005655777777777779,0.006024222222222209,0.007624333333333332,0.004102333333333332,6.185485366666667,7.10418878888889,6.864108133333334,0.006579166666666669,0.005715200000000009,0.0051271111111111135
4.038276555555557,4.170056444444445,0.006539444444444456,0.005152777777777784,0.00789866666666672,0.004235111111111116,7.103168166666667,5.722621677777779,5.923069766666667,0.005840633333333325,0.006361855555555561,0.005865966666666669
3.4542232222222222,3.436962666666669,0.005436444444444454,0.005518000000000011,0.008771777777777798,0.004235111111111116,5.865517700000002,5.978953811111111,7.383787622222223,0.0062134888888888875,0.00516634444444445,0.004973377777777782
3.4877608888888925,3.5410721111111125,0.005567666666666663,0.004860000000000013,0.008386222222222234,0.0037117777777777587,7.087544033333335,7.012073255555557,6.0417045555555555,0.007274633333333327,0.0064701999999999945,0.0062050777777777795
4.199792777777779,4.050807777777781,0.006156222222222205,0.005958000000000007,0.0072499999999999796,0.004531888888888879,6.413499533333335,6.017970100000001,7.166711044444444,0.006101377777777777,0.005544799999999994,0.005126566666666669
4.254074555555561,3.961410555555555,0.006009333333333336,0.006123999999999994,0.00829077777777777,0.0035611111111111017,6.46145598888889,5.917014322222223,6.7424996111111115,0.0070371888888888885,0.005697633333333327,0.005573344444444448
3.593741555555558,3.842501666666667,0.005323666666666653,0.0051754444444444365,0.008797999999999936,0.004162111111111126,7.3037821888888885,6.919367522222223,6.492423011111112,0.006993322222222225,0.005697633333333327,0.0064143444444444515
4.294540666666668,3.947174444444446,0.005323666666666653,0.006050777777777776,0.008797999999999936,0.003371222222222217,6.884319264117386,6.215881213872833,6.495309815473544,0.005508192530013343,0.005692152067585603,0.005479324144064036
3.669417444444447,3.9108963333333313,0.005500000000000012,0.005735666666666658,0.008866111111111094,0.003288999999999999,6.881259566666667,6.793628522222223,6.864746055555556,0.0067347444444444396,0.005689622222222231,0.006498766666666665
3.8795328888888894,3.9108963333333313,0.004750000000000008,0.004839444444444446,0.007884111111111104,0.00371455555555553,6.947697266666668,5.642996722222223,6.650648388888889,0.005575288888888885,0.00564849999999999,0.0057966666666666705
3.2526428888888863,3.9772212222222203,0.004601111111111105,0.005834333333333349,0.008225444444444384,0.003608444444444439,6.0300144666666675,6.922239966666667,6.650648388888889,0.006392544444444441,0.005001844444444437,0.005997711111111114
4.117304444444446,3.9772212222222203,0.005551111111111112,0.005797444444444436,0.008547555555555518,0.0038431111111110936,7.1208404555555544,6.900600777777779,6.046530933333333,0.005301611111111106,0.0061440999999999935,0.006775677777777785
3.9928688888888866,4.131644777777777,0.004653444444444451,0.006732222222222214,0.007523333333333327,0.0037482222222222643,7.185963655555557,6.6903003,7.429165044444444,0.005567722222222226,0.005612122222222234,0.0060119777777777805
3.7841248888888877,4.196043555555554,0.0046474444444444514,0.00563422222222222,0.008935999999999982,0.002928111111111144,6.454829166666668,6.6903003,6.304158555555556,0.0065689888888888865,0.0071895333333333354,0.0060119777777777805
3.8934271111111105,3.7447304444444476,0.004709999999999992,0.005824999999999994,0.008432333333333375,0.0036002222222222516,6.7371816,6.773846533333334,6.300345244444444,0.005633177777777775,0.006223688888888885,0.005980944444444445
3.8934271111111105,4.103876555555556,0.004843000000000005,0.005824999999999994,0.007123555555555624,0.0035679999999999666,5.894855400000002,6.805333699999999,6.451471733333334,0.0054563111111111074,0.007043044444444437,0.005923533333333329
3.851281222222219,3.549557222222221,0.004843000000000005,0.005977555555555557,0.008267333333333404,0.0035679999999999666,6.066273722222221,6.805333699999999,6.451471733333334,0.0054563111111111074,0.007681511111111109,0.005923533333333329
3.851281222222219,3.684018999999997,0.004675222222222213,0.00592844444444444,0.0076079999999999854,0.003567888888888889,7.102657177777776,6.208779166666667,6.290553088888889,0.005603177777777785,0.007681511111111109,0.005745655555555561
3.8533306666666682,4.4014264444444455,0.005851444444444434,0.00592844444444444,0.0076079999999999854,0.0035717777777777788,5.842623855555555,6.208779166666667,6.369471866666667,0.006576944444444449,0.0072027111111111096,0.004870577777777777
4.598780222222223,3.57391366666667,0.005116666666666658,0.006089444444444444,0.008018666666666717,0.003099666666666649,6.998722922222221,6.363599344444445,6.369471866666667,0.005759688888888893,0.007857177777777773,0.005107066666666666
3.7341186666666637,4.316977444444446,0.005491777777777775,0.005867222222222222,0.006823444444444506,0.003798666666666654,6.919354233333334,6.537860033333333,6.950378022222223,0.006878100000000008,0.007558077777777779,0.005515199999999993
3.8502185555555575,3.578913111111111,0.005491777777777775,0.004932444444444443,0.00833099999999999,0.003888333333333321,5.6322047,6.587978711111111,5.567743911111112,0.005550844444444448,0.006786199999999992,0.005047199999999999
3.984937777777778,3.594954777777774,0.00587433333333334,0.006054000000000004,0.00867444444444448,0.00432099999999997,6.840192877777778,6.587978711111111,6.729394066666668,0.005461444444444459,0.006600566666666675,0.006456511111111111
3.3180378888888846,4.122217555555557,0.005456111111111106,0.005461888888888902,0.007319111111111079,0.003648888888888862,6.136218611111111,6.537715133333334,7.073677555555555,0.005461444444444459,0.006600566666666675,0.005399388888888886
4.084228777777779,3.88803966666667,0.005479777777777775,0.005461888888888902,0.008578111111111102,0.0037876666666666957,7.473188288888888,5.503874766666668,6.862099022222222,0.005559055555555561,0.006945366666666682,0.005635733333333336
4.027338888888892,4.337338444444445,0.006070999999999987,0.00507133333333333,0.0074343333333333214,0.004433888888888898,6.424495588888889,6.725559133333334,7.6665619111111125,0.006903066666666671,0.006045288888888892,0.005635733333333336
4.536974,4.165654777777781,0.005222888888888876,0.005274666666666687,0.008364666666666725,0.0037904444444444175,6.304641177777778,7.125927311111112,6.525932266666668,0.005527200000000003,0.006045288888888892,0.005864411111111111
3.819597444444444,3.4482473333333323,0.005124111111111107,0.005274666666666687,0.008364666666666725,0.003852333333333322,6.304641177777778,7.125927311111112,6.638884666666668,0.0059204333333333315,0.005773111111111111,0.006451866666666668
3.8566558888888887,4.131686222222224,0.005124111111111107,0.004906777777777767,0.008634666666666667,0.004638333333333349,6.462973911111113,6.580245333333333,6.638884666666668,0.0059204333333333315,0.005118644444444447,0.006172811111111112
3.8566558888888887,3.3886224444444477,0.004820111111111124,0.004872666666666674,0.010014111111111095,0.00370466666666669,6.520410533333334,6.2339912,6.361691611111111,0.005878766666666674,0.005520977777777776,0.004986711111111114
4.004197777777778,4.23181411111111,0.005927999999999983,0.005691555555555574,0.0101196666666667,0.0035244444444444416,6.520410533333334,6.235728633333336,7.508048655555556,0.005878766666666674,0.005520977777777776,0.005981477777777778
3.36619066666667,4.187015888888893,0.005792666666666681,0.004570000000000012,0.008363555555555556,0.0037561111111111206,6.583965000000001,7.048721122222223,6.3463985,0.005718922222222213,0.0053107999999999975,0.0055092000000000006
4.0496591111111115,4.171059777777777,0.005345444444444465,0.005010333333333339,0.009912777777777809,0.0037561111111111206,6.867553666666667,6.840378733333336,6.271515022222222,0.005718922222222213,0.006263411111111105,0.0055092000000000006
