dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1277.068295391449,424.5419211549139,0,0,0,0,0,45.111111111111114
0,0,0,0,1277.7777777777778,424.7777777777778,0,0,0,0,0,45.111111111111114
0,0,0,0,1170.7777777777778,595.3333333333334,0,0,0,0,0,45.111111111111114
0,0,0,0,1034.888888888889,420.7777777777778,0,0,0,0,0,45.111111111111114
0,0,0,0,1034.888888888889,420.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1161.5555555555557,578.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1161.5555555555557,503.5555555555556,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,1285.1111111111113,596.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1146.888888888889,499.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.12951639799889,33.12951639799889,880.8226792662591,677.5986659255142,0,0,0,40.426477121279426,40.426477121279426,0
0,0,33.111111111111114,33.111111111111114,1163.4444444444446,700.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1154.2222222222224,530.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1154.2222222222224,589,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1277.7777777777778,589,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1156.111111111111,524.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1018.1111111111112,605.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1154.2222222222224,484.44444444444446,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1299.5555555555557,542.1111111111112,0,0,0,0,0,40.44444444444445
0,0,0,0,1299.5555555555557,364.22222222222223,0,0,0,0,0,40.46242774566474
0,0,0,0,1154.2222222222224,382.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1039.888888888889,421.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1146.888888888889,423.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,1237.3333333333335,423.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,1116.111111111111,424.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1263.3333333333335,343.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1253.888888888889,441.00000000000006,0,0,0,0,40.44444444444445,0
0,0,0,0,1001.5555555555557,442.11111111111114,0,0,0,0,40.44444444444445,0
