dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
8152.555555555557,8355.888888888889,316229.55206666666,316342.86371111113,309023.2103111111,1516005.7715222223,14667.111111111111,16981.88888888889,9924.444444444445,322020.82293333334,321716.3259555556,322048.9258888889
8098.444444444445,8306.444444444445,316229.03746666666,316341.62885555555,309328.42054444447,1516073.9124555558,24505.333333333336,16981.88888888889,17555.777777777777,321935.5688444444,321719.8055111111,322048.9258888889
8098.444444444445,8252.333333333334,316308.8669444445,316428.1192000001,309326.6996777778,1516073.9124555558,24757.444444444445,24057.222222222223,25049.666666666668,322023.5756666667,321719.8055111111,322047.7847111111
8044.333333333334,7860.222222222223,316261.5689333333,316343.2480111111,1645.5555555555557,1303772.888888889,24703.333333333336,24003.111111111113,25049.666666666668,321964.95037777786,321719.08955555555,322047.7847111111
8044.333333333334,7860.222222222223,316261.5689333333,316343.2480111111,2040.0000000000002,1303820.2222222222,24703.333333333336,24003.111111111113,25167.333333333336,321964.95037777786,122.55555555555556,321899.3683111111
4138.777777777778,5424.111111111111,87.8888888888889,128.33333333333334,1867.1111111111113,355.11111111111114,21975,21178.55555555556,21677.444444444445,95.8888888888889,122.55555555555556,110.33333333333334
1249.4444444444446,4684.666666666667,87.8888888888889,128.33333333333334,1881.888888888889,402.8888888888889,18415.444444444445,20168.111111111113,21677.444444444445,100.55555555555556,101.44444444444446,110.33333333333334
4.666666666666667,2239.444444444445,87.8888888888889,95.22222222222223,2054.777777777778,362.8888888888889,18415.444444444445,14976.111111111111,18701.444444444445,100.55555555555556,101.44444444444446,93.77777777777779
4.666666666666667,2239.444444444445,87.8888888888889,95.22222222222223,1849.2222222222224,330,10172.77777777778,14976.111111111111,15372.111111111111,100.55555555555556,101.44444444444446,93.77777777777779
0,4.666666666666667,87.8888888888889,95.22222222222223,1849.2222222222224,391.7777777777778,10172.77777777778,7129.444444444445,15372.111111111111,100.55555555555556,101.44444444444446,93.77777777777779
0,0,87.8888888888889,95.22222222222223,1717.2222222222224,341.33333333333337,252.11111111111114,7129.444444444445,7740.777777777778,100.55555555555556,4.666666666666667,98.44444444444446
0,0,0,0,2144,341.33333333333337,0,0,171.7777777777778,4.666666666666667,4.666666666666667,98.44444444444446
0,0,0,0,1901.5555555555557,273.22222222222223,0,0,171.7777777777778,4.666666666666667,4.666666666666667,98.44444444444446
0,0,0,0,1734.6666666666667,271.33333333333337,0,0,0,4.666666666666667,4.666666666666667,98.44444444444446
0,0,0,0,2172.666666666667,271.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2097.1111111111113,230.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1751.7777777777778,230.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1676.2222222222224,256.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,1964.0000000000002,337.5555555555556,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,1757.888888888889,307.11111111111114,0,0,0,93.77777777777779,95.22222222222223,0
0,0,0,0,1675.5555555555557,307.11111111111114,0,0,0,93.77777777777779,95.22222222222223,0
0,0,0,95.11111111111111,1939.6666666666667,342.11111111111114,0,0,0,93.77777777777779,95.22222222222223,0
0,0,0,95.11111111111111,2066,346.33333333333337,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,1628,346.33333333333337,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,1708.888888888889,344,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,2086.666666666667,369.7777777777778,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,1897.7777777777778,344,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.11111111111111,95.11111111111111,2030.4444444444446,272.77777777777777,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,95.11111111111111,2030.4444444444446,318.22222222222223,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,95.11111111111111,2167.777777777778,318.22222222222223,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,2085.222222222222,285.11111111111114,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,1731.3333333333335,235.44444444444446,0,0,0,0,0,93.66666666666667
0,0,0,0,1903.6666666666667,242.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,0,2064.444444444445,250.11111111111111,0,0,0,0,0,93.64585647633858
0,0,0,0,1686.6666666666667,224.33333333333334,0,0,0,0,0,93.66666666666667
0,0,0,0,1934.3333333333335,257.44444444444446,0,0,0,0,0,93.66666666666667
0,0,0,0,1513.888888888889,217.00000000000003,0,0,0,0,0,93.66666666666667
0,0,0,0,1875.1111111111113,171.55555555555557,0,0,0,0,0,0
0,0,0,0,1597,250.11111111111111,0,0,0,0,0,0
0,0,0,0,1836.1111111111113,202.55555555555557,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,0,1836.1111111111113,274,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,0,1853.0000000000002,283.22222222222223,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,0,1670.5555555555557,294.77777777777777,0,0,0,93.687486108024,95.24338741942654,0
0,0,87.77777777777779,95.33333333333334,1670.5555555555557,294.77777777777777,0,0,0,98.33333333333334,95.22222222222223,0
0,0,87.77777777777779,95.33333333333334,1806.2222222222224,332.8888888888889,0,0,0,98.33333333333334,95.22222222222223,0
0,0,95.11111111111111,95.33333333333334,2053.888888888889,332.8888888888889,0,0,0,98.33333333333334,99.8888888888889,0
0,0,95.11111111111111,95.33333333333334,1692.6666666666667,349.44444444444446,0,0,0,98.33333333333334,99.8888888888889,0
0,0,95.11111111111111,95.33333333333334,1850.0000000000002,270.8888888888889,0,0,0,98.33333333333334,99.8888888888889,0
0,0,95.11111111111111,95.33333333333334,1872.1111111111113,371.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.11111111111111,95.33333333333334,1872.1111111111113,299.77777777777777,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1872.1111111111113,292.44444444444446,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1872.0000000000002,259.33333333333337,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667
0,0,7.333333333333334,0,1872.0000000000002,286,0,0,0,0,4.666666666666667,93.66666666666667
0,0,7.333333333333334,0,1873.888888888889,260,0,0,0,0,4.666666666666667,98.33333333333334
0,0,0,0,2067.184897279289,228.87284841754578,0,0,0,0,0,98.33333333333334
0,0,0,0,2068.3333333333335,229.00000000000003,0,0,0,0,0,98.33333333333334
0,0,0,0,1896.2222222222224,300.44444444444446,0,0,0,0,0,98.33333333333334
0,0,0,0,1693.6666666666667,216.66666666666669,0,0,0,0,0,98.33333333333334
0,0,0,0,1693.6666666666667,216.66666666666669,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,1871.5555555555557,283.8888888888889,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,1871.1111111111113,252.8888888888889,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,2059.888888888889,292.44444444444446,0,0,0,0,95.22222222222223,4.666666666666667
0,0,95.22222222222223,95.22222222222223,1847.0000000000002,247.22222222222223,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.2751528627015,95.2751528627015,1405.6698165647583,311.5063924402446,0,0,0,93.73611728120835,95.17992003553975,0
0,0,95.22222222222223,95.22222222222223,1865.0000000000002,332.8888888888889,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,1848.4444444444446,261.44444444444446,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,1848.5555555555557,275.8888888888889,0,0,0,93.77777777777779,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,2037.4444444444446,275.8888888888889,0,0,0,93.77777777777779,0,0
0,0,95.22222222222223,95.22222222222223,1843.2222222222224,256.44444444444446,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1595.6666666666667,299.77777777777777,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1842.888888888889,233.55555555555557,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,0,2091.777777777778,274,0,0,0,0,0,93.66666666666667
0,0,0,0,2091.777777777778,209.8888888888889,0,0,0,0,0,93.7083148065807
0,0,0,0,1842.5555555555557,193.55555555555557,0,0,0,0,0,93.66666666666667
0,0,0,0,1670.2222222222224,224.33333333333334,0,0,0,0,0,93.66666666666667
0,0,0,0,1851.888888888889,231.66666666666669,0,0,0,0,0,93.66666666666667
0,0,0,0,2007.6666666666667,231.66666666666669,0,0,0,0,0,93.66666666666667
0,0,0,0,1834.7777777777778,224.33333333333334,0,0,0,0,95.11111111111111,0
0,0,0,0,2099,181,0,0,0,0,95.11111111111111,0
0,0,0,0,2030.2222222222224,240.8888888888889,0,0,0,0,95.11111111111111,0
0,0,0,0,1609,214.8888888888889,0,0,0,0,95.11111111111111,0
0,0,0,0,1857.1111111111113,214.8888888888889,0,0,0,0,99.77777777777779,0
0,0,0,0,1827.7777777777778,259.33333333333337,0,0,0,93.77777777777779,99.77777777777779,0
0,0,0,0,1827.7777777777778,261.6666666666667,0,0,0,93.77777777777779,99.77777777777779,0
0,0,0,95.11111111111111,1823.888888888889,223.33333333333334,0,0,0,93.77777777777779,99.77777777777779,0
0,0,95.33333333333334,95.11111111111111,1479.2222222222224,309,0,0,0,93.77777777777779,99.77777777777779,0
0,0,95.33333333333334,95.11111111111111,1856.7777777777778,316.33333333333337,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.33333333333334,95.11111111111111,1995.7777777777778,338.11111111111114,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,95.33333333333334,95.11111111111111,1628.5555555555557,278.22222222222223,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,95.33333333333334,95.11111111111111,1832.2222222222224,294.5555555555556,0,0,0,98.44444444444446,4.666666666666667,93.66666666666667
0,0,100,95.11111111111111,1584.1111111111113,337.5555555555556,0,0,0,98.44444444444446,0,93.66666666666667
0,0,100,95.11111111111111,1817.1111111111113,271.33333333333337,0,0,0,4.666666666666667,0,98.33333333333334
0,0,100,95.11111111111111,1817.1111111111113,257.5555555555556,0,0,0,4.666666666666667,0,98.33333333333334
0,0,100,0,1835.5555555555557,319.33333333333337,0,0,0,4.666666666666667,0,98.33333333333334
0,0,4.666666666666667,0,2048.3333333333335,233.66666666666669,0,0,0,4.666666666666667,0,98.33333333333334
0,0,4.666666666666667,0,2074,176.66666666666669,0,0,0,4.666666666666667,0,98.33333333333334
0,0,4.666666666666667,0,1670.7777777777778,217.11111111111111,0,0,0,0,0,4.666666666666667
0,0,4.666666666666667,0,1876.1111111111113,217.11111111111111,0,0,0,0,95.22222222222223,4.666666666666667
0,0,4.666666666666667,0,2097.777777777778,255.44444444444446,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,2097.777777777778,212.44444444444446,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,1848.6666666666667,245.55555555555557,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,0,1848.6666666666667,226.22222222222223,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,95.22222222222223,1841.7777777777778,245.11111111111111,0,0,0,93.66666666666667,95.22222222222223,0
0,0,0,95.22222222222223,1801.3333333333335,245.11111111111111,0,0,0,93.66666666666667,95.22222222222223,0
0,0,95.11111111111111,95.22222222222223,1398.1111111111113,299.77777777777777,0,0,0,93.66666666666667,95.22222222222223,0
0,0,95.11111111111111,95.22222222222223,1816.3333333333335,277.77777777777777,0,0,0,93.66666666666667,95.22222222222223,0
0,0,95.11111111111111,95.22222222222223,1988.7777777777778,277.77777777777777,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,95.22222222222223,1563.4444444444446,208.66666666666669,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,95.22222222222223,1794.3333333333335,292.44444444444446,0,0,0,93.66666666666667,0,93.66666666666667
0,0,95.11111111111111,95.22222222222223,1995.2222222222224,259.33333333333337,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,95.22222222222223,1995.2222222222224,285.11111111111114,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,1823.7777777777778,226.22222222222223,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,1996.7777777777778,226.22222222222223,0,0,0,0,0,93.66666666666667
0,0,0,0,2273.444444444445,207.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,0,1855.2222222222224,167.55555555555557,0,0,0,0,0,93.66666666666667
0,0,0,0,1855.888888888889,248.22222222222223,0,0,0,0,95.11111111111111,93.66666666666667
0,0,0,0,1855.888888888889,248.22222222222223,0,0,0,0,95.11111111111111,93.66666666666667
0,0,0,0,1856.4444444444446,186.22222222222223,0,0,0,0,95.11111111111111,0
0,0,0,0,1884.1111111111113,186.22222222222223,0,0,0,0,95.11111111111111,0
0,0,0,0,1884.1111111111113,255.55555555555557,0,0,0,93.66666666666667,99.77777777777779,0
0,0,0,0,1857.0000000000002,248.22222222222223,0,0,0,93.66666666666667,99.77777777777779,0
0,0,0,0,1683.888888888889,248.22222222222223,0,0,0,93.66666666666667,99.77777777777779,0
0,0,0,0,1407.2222222222224,245.11111111111111,0,0,0,93.66666666666667,99.77777777777779,0
0,0,0,95.22222222222223,1843.5555555555557,314.22222222222223,0,0,0,93.66666666666667,99.77777777777779,0
0,0,0,95.22222222222223,1659.4444444444446,233.55555555555557,0,0,0,93.66666666666667,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1659.4444444444446,266.6666666666667,0,0,0,98.33333333333334,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1831.4444444444446,259.33333333333337,0,0,0,98.33333333333334,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1808.3333333333335,259.33333333333337,0,0,0,98.33333333333334,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,1808.3333333333335,218.8888888888889,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,95.22222222222223,1830.4444444444446,204.44444444444446,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.8888888888889,95.22222222222223,2002.8888888888891,256.6666666666667,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.8888888888889,95.22222222222223,2002.8888888888891,223.55555555555557,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.8888888888889,0,1830.7777777777778,154.44444444444446,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.8888888888889,0,2003.5555555555557,202,0,0,0,4.666666666666667,0,93.66666666666667
0,0,4.666666666666667,0,2003.5555555555557,264.6666666666667,0,0,0,0,95.11111111111111,98.33333333333334
0,0,4.666666666666667,0,1854.6666666666667,250.22222222222223,0,0,0,0,95.11111111111111,98.33333333333334
0,0,4.666666666666667,0,1845.888888888889,250.22222222222223,0,0,0,0,95.11111111111111,98.33333333333334
0,0,4.666666666666667,0,1845.888888888889,195.55555555555557,0,0,0,0,95.11111111111111,98.33333333333334
0,0,4.666666666666667,0,1833.5555555555557,243.11111111111111,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,0,1654.0000000000002,212.44444444444446,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,0,2050.1111111111113,245.55555555555557,0,0,0,93.77777777777779,95.11111111111111,4.666666666666667
0,0,0,0,1785.888888888889,245.55555555555557,0,0,0,93.77777777777779,95.11111111111111,4.666666666666667
0,0,0,0,1624.2222222222224,245.55555555555557,0,0,0,93.77777777777779,95.11111111111111,4.666666666666667
0,0,0,0,1818.6666666666667,182.8888888888889,0,0,0,93.77777777777779,0,0
0,0,0,95.33333333333334,1564.1111111111113,252.00000000000003,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.33333333333334,1605.6666666666667,252.00000000000003,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.33333333333334,1777.888888888889,290.33333333333337,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.33333333333334,1966.0000000000002,242.7777777777778,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.33333333333334,1800.888888888889,230.44444444444446,0,0,0,93.77777777777779,0,0
0,0,95.33333333333334,95.33333333333334,1591.7777777777778,197.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1995.2222222222224,233.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1789.7777777777778,242.7777777777778,0,0,0,0,0,93.55555555555556
0,0,95.33333333333334,95.33333333333334,1800.7777777777778,209.66666666666669,0,0,0,0,0,93.55555555555556
0,0,95.33333333333334,0,1800.7777777777778,212.00000000000003,0,0,0,0,95.11111111111111,93.55555555555556
0,0,0,0,1786.4444444444446,212.00000000000003,0,0,0,0,95.11111111111111,93.55555555555556
0,0,0,0,2041.2222222222224,209.8888888888889,0,0,0,0,95.11111111111111,93.55555555555556
0,0,0,0,1612.2222222222224,257.44444444444446,0,0,0,0,95.11111111111111,93.55555555555556
0,0,0,0,1818.0000000000002,248.22222222222223,0,0,0,0,95.11111111111111,93.55555555555556
0,0,0,0,1631,284.22222222222223,0,0,0,0,99.77777777777779,93.55555555555556
0,0,0,0,1645.5555555555557,248.22222222222223,0,0,0,0,99.77777777777779,93.55555555555556
0,0,0,0,1817.7777777777778,231.66666666666669,0,0,0,0,99.77777777777779,0
0,0,0,0,1801.1111111111113,231.66666666666669,0,0,0,93.77777777777779,99.77777777777779,0
0,0,0,95.22222222222223,1801.1111111111113,274,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1817.1111111111113,295.5555555555556,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1584.5555555555557,259.33333333333337,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1584.5555555555557,226.22222222222223,0,0,0,98.44444444444446,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1782.5555555555557,226.22222222222223,0,0,0,98.44444444444446,4.666666666666667,0
0,0,95.33333333333334,95.22222222222223,1980.6666666666667,223.33333333333334,0,0,0,98.44444444444446,0,0
0,0,95.33333333333334,95.22222222222223,1562.6666666666667,223.33333333333334,0,0,0,98.44444444444446,0,0
0,0,95.33333333333334,95.22222222222223,1816.4444444444446,218.8888888888889,0,0,0,98.44444444444446,0,0
0,0,95.33333333333334,95.22222222222223,1964.888888888889,218.8888888888889,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,0,1964.888888888889,119.55555555555556,0,0,0,4.666666666666667,0,0
0,0,0,0,1816.3333333333335,195.44444444444446,0,0,0,4.666666666666667,95.33333333333334,0
0,0,0,0,1621.888888888889,226.66666666666669,0,0,0,4.666666666666667,95.33333333333334,93.66666666666667
0,0,0,0,2070.777777777778,212.22222222222223,0,0,0,0,95.33333333333334,93.66666666666667
0,0,0,0,2004.3333333333335,248.22222222222223,0,0,0,0,95.33333333333334,93.66666666666667
0,0,0,0,1806.2222222222224,215.11111111111111,0,0,0,0,95.33333333333334,93.66666666666667
0,0,0,0,2046.5555555555557,250.7777777777778,0,0,0,0,100,98.33333333333334
0,0,0,0,2003.8888888888891,271.77777777777777,0,0,0,0,100,98.33333333333334
0,0,0,0,1666.6666666666667,293.33333333333337,0,0,0,93.8888888888889,100,98.33333333333334
0,0,0,0,2070.1111111111113,293.33333333333337,0,0,0,93.8888888888889,100,98.33333333333334
0,0,95.11111111111111,0,1985.6666666666667,195.8888888888889,0,0,0,93.8888888888889,4.666666666666667,98.33333333333334
0,0,95.11111111111111,95.22222222222223,1985.6666666666667,247.44444444444446,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,95.11111111111111,95.22222222222223,1784.4444444444446,300,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,95.11111111111111,95.22222222222223,1658.0000000000002,264,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,95.11111111111111,95.22222222222223,2054.444444444445,278.44444444444446,0,0,0,93.8888888888889,4.666666666666667,4.666666666666667
0,0,95.11111111111111,95.22222222222223,1814.1111111111113,242.7777777777778,0,0,0,93.8888888888889,0,0
0,0,95.11111111111111,95.22222222222223,1768.0000000000002,202.33333333333334,0,0,0,93.8888888888889,0,0
0,0,95.11111111111111,95.22222222222223,1768.0000000000002,180.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1643.5555555555557,218.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1471.2222222222224,259.33333333333337,0,0,0,0,0,93.66666666666667
0,0,0,0,1816.5555555555557,176.55555555555557,0,0,0,0,95.22222222222223,93.66666666666667
0,0,0,0,1980.7777777777778,178.8888888888889,0,0,0,0,95.22222222222223,93.66666666666667
0,0,0,0,1769.888888888889,239.00000000000003,0,0,0,0,95.22222222222223,93.66666666666667
0,0,0,0,1585.888888888889,224.55555555555557,0,0,0,0,95.22222222222223,93.66666666666667
0,0,0,0,1998.888888888889,248.22222222222223,0,0,0,0,95.22222222222223,93.66666666666667
0,0,0,0,1661.6666666666667,272.11111111111114,0,0,0,0,99.8888888888889,93.66666666666667
0,0,0,0,1833.888888888889,272.11111111111114,0,0,0,93.8888888888889,99.8888888888889,93.66666666666667
0,0,0,0,1998.6666666666667,255.55555555555557,0,0,0,93.8888888888889,99.8888888888889,93.66666666666667
0,0,0,0,1998.6666666666667,215.11111111111111,0,0,0,93.8888888888889,99.8888888888889,0
