dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
75.544,0,251.2832,92.0444,173.3536,1083.2612,0,0,102.2642,190.334,133.0725,0
100.9944,94.7196,251.739,132.0696,130.2768,814.0806,82.8321,44.159699999999994,121.5045,154.16699999999997,217.79354999999998,162.7899
89.86293333333333,123.62799999999999,335.9225333333333,117.51306666666666,131.33813333333333,1061.7385333333332,112.00299999999999,76.35473333333333,112.00299999999999,192.81376666666665,200.76236666666665,150.05993333333333
158.1196,115.97099999999999,315.1169,243.9132,14782.2228,995.9789,107.25225,141.38845,175.52465,308.263725,282.54625000000004,282.54625000000004
222.7536,182.27472,438.92040000000003,284.66952000000003,14346.0504,14292.51768,170.85972,137.63076,204.08868,300.07098,369.55992,275.037
216.62799999999996,177.26226666666665,426.85033333333325,368.0346666666666,13951.541999999998,14417.758066666664,200.37390000000002,167.7497666666667,200.37390000000002,427.3100166666667,362.8332666666667,316.43205
246.03039999999996,241.23759999999996,500.0487999999999,408.64325714285707,13760.357028571427,14126.549771428568,262.1047142857143,165.52837142857143,237.09057142857142,481.79414285714284,488.97211428571427,396.6373
308.7378,270.76349999999996,586.9164,402.32534999999996,13663.220549999998,14027.5716,259.46662499999996,227.598525,326.86334999999997,476.94487499999997,484.0506,484.0506
305.33333333333337,267.77777777777777,580.4444444444445,16133.333333333334,13512.555555555557,13872.88888888889,14945.148466666666,234.8888888888889,337.33333333333337,546.3333333333334,16325.76281111111,499.5555555555556
15476.72302222222,15506.414577777778,16132.111111111113,16560.444444444445,14266.222222222223,22285.222222222223,14945.148466666666,14948.025422222223,354.6666666666667,16473.624411111112,16431.956611111113,574.6666666666667
