dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
83.6948,0,294.4228,58.8448,36.976800000000004,476.32480000000004,0,0,135.8146,231.9494,184.2046,0
125.79480000000001,125.79480000000001,265.48380000000003,88.4448,27.7884,357.9624,110.00729999999999,55.00364999999999,165.01094999999998,187.8747,226.54709999999997,187.8747
111.92986666666665,167.89479999999998,314.91906666666665,78.69653333333332,37.487199999999994,445.3266666666666,152.10729999999998,101.40486666666666,152.10729999999998,208.83139999999997,208.83139999999997,173.18313333333333
209.9948,157.49609999999998,295.41429999999997,253.141,993.6095999999999,417.74499999999995,145.65547500000002,194.20730000000003,242.759125,365.81090000000006,331.67470000000003,331.790025
302.51376,252.09480000000002,455.92632000000003,278.56176,965.74464,13545.69432,236.3073,189.04584,283.56876,356.08872,389.31768,322.97202
294.19479999999993,245.1623333333333,443.38859999999994,403.90639999999996,939.1871999999998,13400.654666666665,278.4073,232.00608333333335,278.4073,508.09883333333335,382.2314,349.71748333333335
336.29479999999995,336.29479999999995,564.8657142857141,429.52617142857133,1072.446057142857,13129.989714285712,373.47202857142855,228.9337857142857,320.5073,533.5625428571428,533.5625428571428,431.00455714285715
425.69415,385.80989999999997,622.6437,422.88539999999995,1229.67075,12984.401849999998,369.71302499999996,317.2813875,407.93321249999997,528.192225,528.192225,564.0438375
421.00000000000006,381.5555555555556,615.7777777777778,1431.1111111111113,1216.111111111111,12841.222222222223,907.6666666666667,327.44444444444446,421.00000000000006,578,16678.568655555555,582.1111111111112
853.5555555555557,859.8888888888889,1417.888888888889,17152.777777777777,6487.88888888889,73627.77662222221,907.6666666666667,838.8888888888889,435.6666666666667,16888.7437,16862.8375,651.4444444444445
806.7777777777778,806.7777777777778,17163,17119.88888888889,6832.333333333334,88558.30426666664,814.1111111111112,792.1111111111112,806.7777777777778,16888.7437,16862.094211111107,16949.247466666664
839.8888888888889,760,17097.222222222223,17136.444444444445,7056.555555555556,88553.13146666667,767.3333333333334,745.3333333333334,806.7777777777778,16888.372055555552,16862.094211111107,16949.247466666664
746.3333333333334,916.1111111111112,17097.222222222223,16976.666666666668,6374.777777777778,88591.29431111111,1132.4444444444446,1058.888888888889,746.3333333333334,16886.566566666665,16860.660366666667,16970.932011111112
918.5555555555557,1859.5555555555557,17027.333333333336,17031.55555555556,6621.000000000001,79374.33333333334,1038.888888888889,2147.1111111111113,699.5555555555557,16886.566566666665,16859.917077777776,16970.932011111112
2164.777777777778,3349.777777777778,17027.333333333336,16904.666666666668,6621.000000000001,79311.55555555556,6016.333333333334,2100.3333333333335,699.5555555555557,16884.761077777777,16946.591833333332,16970.56036666667
2118,3256.2222222222226,16900.333333333336,16871.777777777777,6645.444444444445,79392.44444444445,5915.444444444445,8408.7851,652.7777777777778,16972.481766666668,16944.786344444445,16969.568477777775
5074.555555555556,5739.444444444445,16834.55555555556,16871.777777777777,6888.88888888889,79335.66666666667,13713.822799999998,8407.727922222222,1400.888888888889,16972.481766666668,16944.786344444445,17042.666666666668
5960.555555555556,5739.444444444445,16834.55555555556,15858.88888888889,6888.88888888889,79368.55555555556,13707.877744444446,14696.305455555554,10823.52121111111,16972.11012222222,298.8888888888889,17042.666666666668
5481.222222222223,6769.111111111111,15867.88888888889,104.33333333333334,1768.7777777777778,16044.444444444445,14610.165999999997,14690.526133333335,13586.068688888889,96.66666666666667,95.11111111111111,16973.333333333336
5485.88888888889,9537.333333333334,89.8888888888889,104.33333333333334,1853.5555555555557,308.22222222222223,14610.165999999997,23918.34993333333,13581.346544444445,96.66666666666667,95.11111111111111,115.66666666666667
5452.777777777778,12153.444444444445,89.8888888888889,87.77777777777779,1791.3333333333335,341.11111111111114,14610.165999999997,24148.098788888885,13585.599277777777,96.66666666666667,95.11111111111111,115.66666666666667
5452.777777777778,11997.333333333334,89.8888888888889,87.77777777777779,1619.1111111111113,300.8888888888889,14454.88888888889,24143.498433333334,13577.444444444445,96.66666666666667,95.11111111111111,89.8888888888889
5187,10960.333333333334,0,0,1527.1111111111113,333.7777777777778,14454.88888888889,23805.444444444445,13577.444444444445,96.66666666666667,95.11111111111111,89.8888888888889
3940.777777777778,9470.111111111111,0,0,1988.4444444444446,179.55555555555557,9430.666666666668,23805.444444444445,13577.444444444445,96.66666666666667,0,89.8888888888889
3939.4646229034765,9466.955459291348,0,0,1815.1727202043764,139.06475619238032,9430.666666666668,17278.777777777777,13577.444444444445,0,0,89.8888888888889
881.0727632446693,6858.100681468456,0,0,1998.0215431963072,177.40162673114975,990.1111111111112,17278.777777777777,12735.77777777778,0,0,0
4.616399208617279,6858.100681468456,0,0,1998.0215431963072,144.8670037370851,990.1111111111112,10378.111111111111,3037.444444444445,0,0,0
4.616399208617279,5366.344251483843,0,0,1990.6572873158939,144.8670037370851,0,10378.111111111111,4.666666666666667,0,0,0
0,2587.9314134974725,0,0,1968.784348208398,177.40162673114975,0,252.11111111111114,4.666666666666667,0,0,0
0,0,0,0,1797.9775774895586,144.8670037370851,0,0,0,0,0,0
0,0,0,0,1968.4546054077823,144.8670037370851,0,0,0,0,0,0
0,0,0,0,2059.120879120879,144.83516483516485,0,0,0,0,0,0
0,0,0,0,1936.6893822818206,177.62145526489343,0,0,0,0,0,0
0,0,94.20688138946906,94.20688138946906,1936.9022754754317,137.62778938111467,0,0,0,0,0,0
0,0,94.19652670916686,94.19652670916686,1825.0164871400311,242.91052978676638,0,0,0,0,97.22222222222223,0
0,0,95.22222222222223,95.22222222222223,1768.0000000000002,245.7777777777778,0,0,0,0,97.22222222222223,0
0,0,95.20106642968229,95.20106642968229,1940.2355032215062,311.70850922017326,0,0,0,0,97.22222222222223,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1790.4444444444446,278.8888888888889,0,0,0,95.22222222222223,97.22222222222223,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1790.4444444444446,278.8888888888889,0,0,0,95.22222222222223,97.22222222222223,95.22222222222223
0,0,95.23280364484941,95.23280364484941,1790.532281364596,316.47960884542726,0,0,0,95.22222222222223,97.22222222222223,95.22222222222223
0,0,95.24338741942654,95.24338741942654,1533.6741498110691,283.61858190709046,0,0,0,95.22222222222223,101.8888888888889,95.22222222222223
0,0,95.22222222222223,95.22222222222223,1625.3333333333335,250.44444444444446,0,0,0,95.22222222222223,101.8888888888889,99.8888888888889
0,0,0,0,1963.325183374083,250.50011113580794,0,0,0,99.8888888888889,101.8888888888889,99.8888888888889
0,0,0,0,1978.4492335036657,191.51299711175292,0,0,0,99.8888888888889,4.666666666666667,99.8888888888889
0,0,0,0,1806.4229358817645,176.90854539393263,0,0,0,99.8888888888889,4.666666666666667,99.8888888888889
0,0,0,0,1818.7374972216048,110.9135363414092,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,1561.4444444444446,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1991.1111111111113,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1818.6868125763806,120.87545828241308,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2233.5555555555557,120.8888888888889,0,0,0,4.661487236403995,0,4.661487236403995
0,0,0,0,1976.6666666666667,161.11111111111111,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1639.1111111111113,227.11111111111111,0,0,0,0,0,0
0,0,95.13225161146921,0,1795.8435207823961,220.04889975550122,0,0,0,0,87.66666666666667,0
0,0,95.10054438395736,0,1795.2449727808023,194.20064437284748,0,0,0,0,95,0
0,0,95.11111111111111,0,1875.5555555555557,227.11111111111111,0,0,0,0,95,0
0,0,95.10054438395733,0,1875.3471836462613,179.53560715476056,0,0,0,0,95,0
0,0,95.10054438395733,95.10054438395733,1618.042439728919,179.53560715476056,0,0,0,0,95,95.33333333333334
0,0,94.03493353839393,94.03493353839393,2024.387564539163,282.7639239811051,0,0,0,0,95,95.33333333333334
0,0,94.05559828590263,94.05559828590263,1785.6279529722005,282.8260630699923,0,0,0,87.8754171301446,95.10567296996662,95.43937708565072
0,0,94.05559828590263,94.05559828590263,2032.963410614218,283.04581914075374,0,0,0,95.11111111111111,95,95.33333333333334
0,0,0,94.05559828590263,2032.963410614218,250.30216459729698,0,0,0,95.11111111111111,95,95.33333333333334
0,0,0,94.05559828590263,1771.5635644434676,210.3065597187122,0,0,0,95.11111111111111,7.333333333333334,95.33333333333334
0,0,0,94.05559828590263,2227.557411273486,250.30216459729698,0,0,0,95.11111111111111,0,95.33333333333334
0,0,0,94.05559828590263,1802.5491704208328,217.77826612460166,0,0,0,95.11111111111111,0,95.33333333333334
0,0,0,94.06593406593407,2176.8131868131873,264.83516483516485,0,0,0,95.11111111111111,0,95.33333333333334
0,0,0,0,2006.3736263736266,264.83516483516485,0,0,0,95.11111111111111,0,0
0,0,0,0,1829.3031435480325,239.17344471312376,0,0,0,95.11111111111111,0,0
0,0,0,0,2014.0000000000002,242.00000000000003,0,0,0,7.333333333333334,0,0
0,0,95.33333333333334,0,1591.6666666666667,241.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,0,2013.6666666666667,208.8888888888889,0,0,0,0,0,0
0,0,95.34392710301144,0,1848.9832203578173,208.91210134459382,0,0,0,0,0,0
0,0,95.33333333333334,0,1732.1111111111113,168.44444444444446,0,0,0,0,0,0
0,0,95.33333333333334,0,1981.7777777777778,234.44444444444446,0,0,0,0,0,0
0,0,95.33333333333334,0,1603.5555555555557,186.8888888888889,0,0,0,0,96.44444444444446,0
0,0,95.33333333333334,0,1775.7777777777778,252.8888888888889,0,0,0,0,96.44444444444446,0
0,0,95.3227419175647,95.10054438395733,1955.671592045328,205.3105210532163,0,0,0,0,96.44444444444446,0
0,0,95.33333333333334,95.11111111111111,1618.3333333333335,212.66666666666669,0,0,0,0,96.44444444444446,0
0,0,0,95.11111111111111,1790.5555555555557,172.44444444444446,0,0,0,0,96.44444444444446,95.11111111111111
0,0,0,95.11111111111111,1790.3333333333335,205.33333333333334,0,0,0,0,101.11111111111111,95.11111111111111
0,0,0,95.10054438395733,1790.1344295078322,245.7504721697589,0,0,0,0,101.11111111111111,95.11111111111111
0,0,0,95.11111111111111,1867.6666666666667,278.6666666666667,0,0,0,95.11111111111111,101.11111111111111,95.11111111111111
0,0,0,95.11111111111111,1618,212.66666666666669,0,0,0,95.11111111111111,101.11111111111111,99.77777777777779
0,0,0,95.11111111111111,1985.7777777777778,227.33333333333334,0,0,0,95.11111111111111,4.666666666666667,99.77777777777779
0,0,0,95.1216801866874,1813.7570841204576,161.35126125125012,0,0,0,95.11111111111111,4.666666666666667,99.77777777777779
0,0,0,0,1642.0000000000002,213.55555555555557,0,0,0,99.77777777777779,4.666666666666667,99.77777777777779
0,0,0,0,1806.888888888889,182.33333333333334,0,0,0,99.77777777777779,4.666666666666667,99.77777777777779
0,0,0,0,2071.1111111111113,182.33333333333334,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,1649.3333333333335,187.7777777777778,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,2168.2972408486316,225.56886885786525,0,0,0,99.77777777777779,0,4.666666666666667
0,0,94.08661244229502,0,1750.824357001539,193.009452626951,0,0,0,4.666666666666667,0,4.666666666666667
0,0,94.08661244229502,0,1972.1916904814248,193.009452626951,0,0,0,4.666666666666667,0,0
0,0,94.08661244229502,0,1795.1198065508906,244.00967245548478,0,0,0,4.666666666666667,95,0
0,0,94.07627211781517,0,2202.9893394878563,243.9828552588197,0,0,0,4.666666666666667,95,0
0,0,94.09695504012312,94.09695504012312,2127.2947125425967,255.79861492799827,0,0,0,0,95,0
0,0,98.71386171265253,94.09695504012312,1964.1640101132243,267.6706606573596,0,0,0,0,95,0
0,0,98.7030116509123,94.08661244229502,1948.0105517696202,267.64123983293035,0,0,0,0,95,0
0,0,98.7030116509123,94.08661244229502,1948.0105517696202,260.3868982193889,0,0,0,0,95,0
0,0,98.71386171265253,94.09695504012312,1957.7882818511598,251.2916346048148,0,0,0,0,95,0
0,0,4.666666666666667,95.11111111111111,2028.6666666666667,294.44444444444446,0,0,0,0,95,96.66666666666667
0,0,4.667185242804756,95.1216801866874,1993.8882098010888,303.70041115679516,0,0,0,95,95,96.66666666666667
0,0,4.667185242804756,95.1216801866874,1805.0894543838203,237.47083009223243,0,0,0,95,0,96.66666666666667
0,0,4.666666666666667,95.11111111111111,1812.0000000000002,268.44444444444446,0,0,0,95,0,96.66666666666667
0,0,4.666666666666667,0,1630.5555555555557,220.8888888888889,0,0,0,95,0,96.66666666666667
0,0,0,0,2014.6666666666667,214.33333333333334,0,0,0,95,0,96.66666666666667
0,0,0,0,1594.3333333333335,214.33333333333334,0,0,0,95,0,96.66666666666667
0,0,0,0,2023.6692965885097,230.9145460606734,0,0,0,95,0,96.66666666666667
0,0,0,0,2013.5540495500502,230.8632374180647,0,0,0,95,0,96.66666666666667
