dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
82.81,0,289.1,123.72500000000001,1488.3750000000002,1324.7150000000001,0,0,0,0,0,0
167.67000000000002,116.61000000000001,283.4175,87.11250000000001,1067.9475,932.7075000000001,99.5697,53.082899999999995,53.082899999999995,195.6843,195.6843,138.8322
144.18,144.18,243.71166666666667,181.26333333333335,918.3316666666667,933.9066666666668,128.371,128.371,46.65526666666667,171.98953333333336,230.10156666666668,288.21360000000004
172.76500000000001,132.435,378.91125000000005,281.22,13997.061250000002,14698.513750000002,119.52825,119.52825,119.52825,314.88625,360.512625,268.3602
201.756,163.572,358.749,266.25600000000003,14280.13,13916.391,186.93204,150.57732,114.2226,404.32344,344.5101,308.15538
230.95000000000002,194.1966666666667,449.85583333333335,308.5541666666667,13943.133333333335,13710.235,181.14336666666665,181.14336666666665,181.14336666666665,391.80286666666666,383.94776666666667,391.80286666666666
224.5285714285714,260.26,437.3478571428571,386.52714285714285,13884.907857142856,13329.029999999999,245.8582,211.4334,211.4334,530.5606,522.8848,439.4977
306.5,269.5,595.125,513.75,13689.294375,14173.25,282.91395,241.550925,241.550925,521.265525,513.7242,431.79798750000003
272.44444444444446,294.44444444444446,575.7777777777778,456.6666666666667,13511.000000000002,12598.444444444445,275.11111111111114,14495.753055555557,234.8888888888889,561,553.6666666666667,14969.333333333334
14714.555555555557,14749.333333333334,15267.111111111111,15217.111111111111,12964.222222222223,20962.333333333336,370.22222222222223,14495.753055555557,14586.224755555555,15626.88888888889,553.6666666666667,15459.666666666668
14644.111111111111,14674.222222222223,15215.666666666668,15217.111111111111,13165.333333333334,22095,14595.026966666666,14509.306955555558,14599.778655555556,15488.444444444445,15400.222222222223,15378.000000000002
14644.111111111111,14641.333333333334,15215.666666666668,15146.77777777778,13165.333333333334,21996.222222222223,14592.918788888886,14505.090599999998,14599.778655555556,15521.555555555557,15353.444444444445,15244.222222222223
16873.444444444445,14641.333333333334,15098.555555555557,15053.222222222223,2150.777777777778,10795.77777777778,14592.918788888886,15043.272644444443,15993.5073,15397.111111111111,15236.333333333334,15244.222222222223
16840.55555555556,19698.444444444445,15098.555555555557,15053.222222222223,1627.1111111111113,10795.77777777778,16763.49778888889,44610.64707777778,31369.081222222223,15308.222222222223,15236.333333333334,15211.444444444445
370548.99055555556,1822340.4405555557,15005.000000000002,15006.444444444445,1606,10782.77777777778,16763.49778888889,44608.5389,31364.864866666667,15308.222222222223,15194.222222222223,15124.444444444445
914417.317222222,2037180.6722222222,15045.444444444445,14926.77777777778,1551.5555555555557,10782.77777777778,19535.889433333334,1773218.7700888892,697023.0307555556,15167.111111111111,15093.555555555557,15103.444444444445
1255561.4116666664,2037180.6722222222,14919.000000000002,14859.000000000002,1551.5555555555557,10645.333333333334,1224221.2525222225,1773216.661911111,1645362.386711111,15167.111111111111,15093.555555555557,15103.444444444445
1255561.4116666664,2037180.1011111108,14872.222222222223,14859.000000000002,1099.5555555555557,10729.88888888889,1224221.2525222225,1993904.910577778,1645362.386711111,15113.000000000002,15039.444444444445,554
1706250.166629638,2031957.7871584096,49.76671850699845,42.43501444123529,1078.0937569429018,1764.8300377693847,1993818.6931222223,1993904.910577778,2001498.4219555557,94.8888888888889,15039.444444444445,63.66666666666667
2039093.1111111112,2032409.3333333335,49.77777777777778,42.44444444444445,971.3333333333334,720.4444444444445,1992888.181911111,1993903.8493666665,2001497.3607444447,94.8888888888889,54.44444444444445,47.111111111111114
2039093.1111111112,2032409.3333333335,49.77777777777778,33.111111111111114,1210.888888888889,720.4444444444445,1992888.181911111,1993903.8493666665,2001497.3607444447,61.77777777777778,54.44444444444445,47.111111111111114
2036830.888888889,2032409.3333333335,40.44444444444445,33.111111111111114,1054.3333333333335,718.4444444444445,1992888.181911111,1993868.067322222,2001404.4157444441,52.44444444444445,45.111111111111114,47.111111111111114
2036830.888888889,2027319.3333333335,40.44444444444445,33.111111111111114,947.3333333333334,718.4444444444445,1976645.6875,1976022.7000000002,1984333.0750000002,47.617125,44.959425,32.999775
1681654.4444444445,215930.77777777778,40.44444444444445,33.111111111111114,947.3333333333334,573.5555555555555,1866285.2534061365,1867160.3084659385,1874307.4141861673,44.72178887155486,37.85751430057202,30.99323972958918
1135053.1111111112,4.666666666666667,0,33.111111111111114,1102.111111111111,573.5555555555555,1866086.0635399334,215145.69467554076,1267281.4059900164,49.084858569051576,0,0
792188.4444444445,4.666666666666667,0,0,1102.111111111111,399.22222222222223,747124.5840266222,215145.69467554076,346639.5590682196,49.084858569051576,0,0
792188.4444444445,0,0,0,1109.4444444444446,391.8888888888889,747202.2880915236,0,346675.61102444096,49.08996359854394,0,0
332537.6750388975,0,0,0,1224.0497888419648,391.97599466548115,0,0,0,4.367720465890183,0,0
0,0,0,0,1116.7777777777778,304,0,0,0,4.367720465890183,0,0
0,0,0,0,1017.1111111111112,388.5555555555556,0,0,0,4.367720465890183,0,0
0,0,0,0,1231.111111111111,304,0,0,0,4.368174726989079,0,0
0,0,0,0,1123.362202975794,303.7974683544304,0,0,0,4.475623359580053,0,0
0,0,0,0,1264,264.33333333333337,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,0,1168.6666666666667,359.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1168.6666666666667,341.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1061.6666666666667,348.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,954.6666666666667,348.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,954.6666666666667,538.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1047,729.3333333333334,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,833.0000000000001,729.3333333333334,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.13319991105181,33.13319991105181,1047.6984656437623,729.8198799199465,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1047,734,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,33.10007775186049,847.3842052649118,638.6759968899256,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,1061.6666666666667,638.8888888888889,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,914.4444444444445,678.5555555555557,0,0,0,40.43995111654261,4.666148205754917,45.10609932229753
0,0,0,33.111111111111114,1080.111111111111,678.5555555555557,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1341.6666666666667,505.00000000000006,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,1109.4444444444446,230.00000000000003,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1216.4444444444446,307.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1109.4444444444446,307.22222222222223,0,0,0,0,0,4.667185242804756
0,0,0,0,1216.4444444444446,218.00000000000003,0,0,0,0,0,4.666148205754917
0,0,0,0,1216.8500611314882,302.65644103590085,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1363.6666666666667,262.8888888888889,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,262.8888888888889,0,0,0,0,0,0
0,0,0,0,929.1111111111112,341.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,929.1111111111112,341.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,539.1111111111112,0,0,0,0,0,42.16379010772617
0,0,33.111111111111114,33.111111111111114,984.0000000000001,718.8888888888889,0,0,0,0,0,42.168674698795186
0,0,33.111111111111114,33.111111111111114,1091,634.3333333333334,0,0,0,0,0,42.168674698795186
0,0,33.111111111111114,33.111111111111114,984.0000000000001,729.5555555555557,0,0,0,42.168674698795186,42.168674698795186,42.168674698795186
0,0,33.111111111111114,33.111111111111114,984.0000000000001,729.5555555555557,0,0,0,42.16379010772617,42.16379010772617,42.16379010772617
0,0,33.111111111111114,33.111111111111114,1091,729.5555555555557,0,0,0,42.17844727694091,42.17844727694091,47.04519119351101
0,0,33.111111111111114,33.111111111111114,984.0000000000001,634.3333333333334,0,0,0,42.168674698795186,42.168674698795186,47.03429101019463
0,0,0,33.111111111111114,1245.5555555555557,634.3333333333334,0,0,0,45.78552650378626,41.04909272753251,4.736433776253751
0,0,0,0,1098.3333333333335,467.22222222222223,0,0,0,45.131975000000004,40.463150000000006,4.668825000000001
0,0,0,0,1098.3333333333335,467.22222222222223,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
