dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
103.14500000000001,0,352.31000000000006,72.52000000000001,813.1550000000001,603.19,0,0,0,0,0,0
206.48250000000002,145.245,299.115,51.06,589.0875000000001,424.69500000000005,132.2361,66.11805,66.11805,225.8379,225.8379,92.97359999999999
177.555,187.34500000000003,257.21000000000004,213.30333333333334,506.5583333333334,418.8933333333334,174.33610000000002,174.33610000000002,58.112033333333336,198.49193333333335,239.34980000000002,280.3457
229.44500000000002,172.08375,432.18500000000006,276.58750000000003,958.7912500000001,13818.066250000002,162.327075,162.327075,162.327075,361.283775,407.6813,261.034275
271.545,217.23600000000002,409.188,261.87,1452.798,13082.793,258.5361,206.82888,155.12166,426.06257999999997,389.58504,285.80214
313.64500000000004,261.37083333333334,467.36333333333334,288.81166666666667,1416.99,12711.065833333334,250.53008333333332,250.53008333333332,250.53008333333332,412.86881666666665,412.7498,412.9878333333333
304.9242857142857,363.71214285714285,454.3685714285714,418.7578571428571,1718.0057142857142,12357.642142857141,342.7361,293.7738,301.4496,578.5925,570.5678,437.9858
421,376.625,650.125,532.375,1779,12958.186874999998,392.377425,344.2729125,351.8142375,568.4559375,560.571825,430.31257500000004
374.22222222222223,381.5555555555556,610.7777777777778,473.22222222222223,6673.111111111111,11542.333333333334,381.5555555555556,828.5555555555557,342.11111111111114,600.3333333333334,578,1526.2222222222224
830.4444444444445,830.4444444444445,15850.111111111111,15847.88888888889,6492.222222222223,69359.11111111111,489.7777777777778,828.5555555555557,836.8888888888889,16207.000000000002,578,16090.555555555557
744.2222222222223,736.8888888888889,15817.222222222223,15847.88888888889,6824.111111111111,83805.77777777778,853.4444444444445,798.3333333333334,806.6666666666667,16047.222222222223,16008.77777777778,16041.333333333334
744.2222222222223,690.1111111111112,15817.222222222223,15721.000000000002,6824.111111111111,83765.55555555556,806.6666666666667,704.7777777777778,806.6666666666667,16080.333333333334,15975.88888888889,15881.444444444445
1327.888888888889,690.1111111111112,15657.444444444445,15655.222222222223,6670.222222222223,72851,806.6666666666667,860.8888888888889,1070.888888888889,15927.77777777778,15816.111111111111,15881.444444444445
1281.1111111111113,1886.1111111111113,15657.444444444445,15655.222222222223,6543.444444444445,72851,1306.2222222222224,2649.5555555555557,2443.1111111111113,15854.666666666668,15816.111111111111,15910.77777777778
4056.5555555555557,5918.444444444445,15591.666666666668,15622.333333333334,6526.777777777778,72851.44444444445,1306.2222222222224,2602.777777777778,2349.5555555555557,15854.666666666668,15783.222222222223,15783.77777777778
7107.222222222223,6563.666666666667,15679.444444444445,15495.333333333334,6469.88888888889,72851.44444444445,1797.5555555555557,17306.48687777778,9555.444444444445,15687.333333333334,15718.555555555557,15785.444444444445
9111,6563.666666666667,15519.77777777778,15504.77777777778,6469.88888888889,72757.22222222223,13528.77777777778,17285.777777777777,20147.8226,15687.333333333334,15718.555555555557,15785.444444444445
9111,6521.555555555556,15486.88888888889,15504.77777777778,1805.3333333333335,72790.11111111111,13528.77777777778,19388.111111111113,20147.8226,15639.77777777778,15685.666666666668,14677.666666666668
11477.449455676518,6071.317485003334,87.7582759386803,97.20062208398134,1788.380359920018,14696.511886247503,20505.504666666668,19388.111111111113,24672,121.00000000000001,15685.666666666668,113.33333333333334
13194.111111111111,6072.666666666667,87.77777777777779,97.22222222222223,1617.5555555555557,300.8888888888889,20056.111111111113,19371.55555555556,24655.444444444445,121.00000000000001,95.11111111111111,96.77777777777779
13194.111111111111,6072.666666666667,87.77777777777779,97.22222222222223,2030.1111111111113,300.8888888888889,20056.111111111113,19371.55555555556,24655.444444444445,87.8888888888889,95.11111111111111,96.77777777777779
12556.333333333334,6072.666666666667,87.77777777777779,97.22222222222223,1781.5555555555557,293.5555555555556,20056.111111111113,19215.444444444445,24297.666666666668,87.8888888888889,95.11111111111111,96.77777777777779
12556.333333333334,4829.88888888889,87.77777777777779,97.22222222222223,1610.1111111111113,293.5555555555556,19397.5556625,17321.55975,22848.3576375,87.5933625,94.7913,34.4393625
9734.111111111111,750.7777777777778,87.77777777777779,97.22222222222223,1610.1111111111113,243.8888888888889,18218.096723868955,16268.330733229328,21459.07436297452,82.26729069162766,89.0275611024441,32.34529381175247
6683.444444444445,4.666666666666667,0,97.22222222222223,1838.5555555555557,243.8888888888889,17668.781198003326,2429.804492512479,14661.917637271214,86.62645590682196,0,0
4586.111111111111,4.666666666666667,0,0,1838.5555555555557,186.8888888888889,6638.415141430948,2429.804492512479,4661.709650582362,86.62645590682196,0,0
4586.111111111111,0,0,0,1831.2222222222224,194.22222222222223,6639.105564222568,0,4662.194487779511,86.63546541861675,0,0
1714.4921093576347,0,0,0,1995.665703489664,194.26539230940207,0,0,0,4.367720465890183,0,0
0,0,0,0,1823.888888888889,146.44444444444446,0,0,0,4.367720465890183,0,0
0,0,0,0,1667.3333333333335,179.33333333333334,0,0,0,4.367720465890183,0,0
0,0,0,0,2010.2222222222224,146.44444444444446,0,0,0,4.368174726989079,0,0
0,0,0,0,1837.7748167888074,146.34687985787252,0,0,0,4.475623359580053,0,0
0,0,0,0,2095,122.55555555555556,0,0,0,4.666148205754917,0,0
0,0,95.11111111111111,0,1938.1111111111113,155.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1938.1111111111113,139.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,1766.6666666666667,131.7777777777778,0,0,0,0,95,0
0,0,95.11111111111111,0,1595.2222222222224,131.7777777777778,0,0,0,0,95,88
0,0,95.11111111111111,95.11111111111111,1595.2222222222224,205.33333333333334,0,0,0,0,95,88
0,0,95.11111111111111,95.11111111111111,1751.7777777777778,286.22222222222223,0,0,0,0,95.01055672852539,95.34392710301144
0,0,95.11111111111111,95.11111111111111,1408.888888888889,286.22222222222223,0,0,0,95.10054438395736,94.98944561715366,95.32274191756473
0,0,95.17456081832331,95.17456081832331,1752.7240382477205,286.4131643317767,0,0,0,95.11111111111111,99.66666666666667,95.33333333333334
0,0,95.11111111111111,95.11111111111111,1751.4444444444446,290.8888888888889,0,0,0,95.1216801866874,99.67774197133014,95.34392710301144
0,0,0,95.07941797178718,1422.9701210707542,257.69188048428305,0,0,0,95.11111111111111,99.66666666666667,100
0,0,0,95.11111111111111,1767.2222222222224,257.77777777777777,0,0,0,95.11111111111111,99.66666666666667,100
0,0,0,95.11111111111111,1518.7777777777778,281.6666666666667,0,0,0,95.10054438395736,4.666148205754917,99.98889012331965
0,0,0,95.11111111111111,1838.3333333333335,281.6666666666667,0,0,0,95.11111111111111,4.666666666666667,12
0,0,0,0,2258.888888888889,224.66666666666669,0,0,0,95.1216801866874,4.667185242804756,12.001333481497943
0,0,0,0,1846.3333333333335,110.8888888888889,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,2018.3333333333335,151.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1847.6666666666667,151.11111111111111,0,0,0,0,0,4.667185242804756
0,0,0,0,2019.3333333333335,113.55555555555556,0,0,0,0,0,4.666148205754917
0,0,0,0,2020.00666888963,146.49327553628987,0,0,0,0,0,0
0,0,0,0,1847.3333333333335,146.44444444444446,0,0,0,0,0,0
0,0,0,0,2275,122.55555555555556,0,0,0,0,0,0
0,0,0,0,1791.5555555555557,122.55555555555556,0,0,0,0,0,0
0,0,0,0,1542.3333333333335,139.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,0,1542.3333333333335,139.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1790.3333333333335,205.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1618.3333333333335,205.33333333333334,0,0,0,0,0,99.15440750608133
0,0,95.22222222222223,95.11111111111111,1603.888888888889,278.6666666666667,0,0,0,0,0,99.16589434661725
0,0,95.22222222222223,95.11111111111111,1775.6666666666667,245.7777777777778,0,0,0,0,0,99.16589434661725
0,0,95.22222222222223,95.11111111111111,1603.888888888889,286.22222222222223,0,0,0,99.28174235403152,99.28174235403152,99.16589434661725
0,0,95.22222222222223,95.11111111111111,1595.888888888889,286.22222222222223,0,0,0,99.27024209428937,99.27024209428937,99.15440750608133
0,0,95.22222222222223,95.11111111111111,1767.1111111111113,286.22222222222223,0,0,0,99.30475086906142,99.30475086906142,104.05561993047509
0,0,95.22222222222223,95.11111111111111,1595.7777777777778,253.11111111111114,0,0,0,99.28174235403152,99.28174235403152,104.03151065801669
0,0,0,95.11111111111111,2045.8888888888891,253.11111111111114,0,0,0,101.38223725838387,96.64580348213012,4.736433776253751
0,0,0,0,1797.2222222222224,194.22222222222223,0,0,0,99.93508750000001,95.26626250000001,4.668825000000001
0,0,0,0,1797.2222222222224,194.22222222222223,0,0,0,99.8888888888889,95.22222222222223,4.666666666666667
0,0,0,0,1818.6666666666667,168.44444444444446,0,0,0,99.89998888765417,95.23280364484941,4.667185242804756
0,0,0,0,2022.6666666666667,168.44444444444446,0,0,0,99.89998888765417,95.23280364484941,4.667185242804756
0,0,0,0,2022.6666666666667,153.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1842.3333333333335,151.88888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1859.4444444444446,151.88888888888889,0,0,0,4.666148205754917,0,0
0,0,0,0,2262.9123625458183,168.38831500610908,0,0,0,4.666148205754917,0,0
0,0,0,0,1813.5555555555557,249.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,2002.3333333333335,201.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,0,2002.3333333333335,201.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1816.7777777777778,227.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1612.1111111111113,227.33333333333334,0,0,0,0,0,0
0,0,95.07941797178718,95.19049205820282,1939.2424747306454,201.48839275796956,0,0,0,0,0,96.78853205911767
0,0,95.11111111111111,95.22222222222223,1956.4444444444446,236.55555555555557,0,0,0,0,0,96.77777777777779
0,0,95.11111111111111,95.22222222222223,1768.1111111111113,236.55555555555557,0,0,0,0,0,96.77777777777779
0,0,95.14282538623986,95.25397354673781,1513.7267978214961,253.1955096143159,0,0,0,95.1216801866874,96.67740860095566,96.78853205911767
0,0,95.11111111111111,95.22222222222223,1956.2222222222224,172.44444444444446,0,0,0,95.10054438395736,96.65592711920898,96.76702588601268
0,0,0,95.22222222222223,1596.1111111111113,260.44444444444446,0,0,0,95.1216801866874,96.67740860095566,101.45571730192242
0,0,0,95.22222222222223,1767.4444444444446,290.8888888888889,0,0,0,95.1216801866874,96.67740860095566,101.45571730192242
0,0,0,0,1518.4444444444446,217.55555555555557,0,0,0,95.1216801866874,101.3445938437604,101.45571730192242
0,0,0,0,1783.3333333333335,239.33333333333334,0,0,0,95.11111111111111,101.33333333333334,101.44444444444446
0,0,0,0,1832.499722129599,239.41313771257086,0,0,0,95.10054438395736,101.3220753249639,4.666148205754917
0,0,0,0,1576,220.8888888888889,0,0,0,95.11111111111111,101.33333333333334,4.666666666666667
0,0,0,0,1806.6666666666667,230.11111111111111,0,0,0,97.44489999999999,103.8198,4.781175
0,0,0,0,1845.6666666666667,197,0,0,0,0,4.863548064562206,4.863548064562206
0,0,0,0,1820.2222222222224,235.33333333333334,0,0,0,0,4.872389791183294,4.872389791183294
0,0,0,0,1820.2222222222224,147.33333333333334,0,0,0,0,4.8712595685455815,0
0,0,0,0,1836.888888888889,135.33333333333334,0,0,0,0,4.8712595685455815,0
0,0,0,0,2255.444444444445,135.33333333333334,0,0,0,0,0,0
0,0,0,0,2007.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,0,1871.2222222222224,185,0,0,0,0,0,0
0,0,95.22222222222223,0,1871.2222222222224,137.44444444444446,0,0,0,0,0,0
0,0,95.14821805262572,0,1834.4620850449649,208.7265460197624,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1647.5555555555557,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1648.2222222222224,170.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2001.2222222222224,264,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1813.2222222222224,295.22222222222223,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1624.6666666666667,295.22222222222223,0,0,0,0,95.11111111111111,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1782.6666666666667,313.6666666666667,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,1542.888888888889,304.44444444444446,0,0,0,0,95.11111111111111,95.22222222222223
0,0,0,95.11111111111111,1773.0000000000002,335.44444444444446,0,0,0,96.67740860095566,95.1216801866874,95.23280364484941
0,0,0,95.18514400088958,1955.1873679528521,254.97609251640165,0,0,0,96.67740860095566,95.1216801866874,95.23280364484941
0,0,0,0,1953.6666666666667,271.33333333333337,0,0,0,96.66666666666667,95.11111111111111,95.22222222222223
