dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487391232,487014400,46645248,46710784,471285760,47874048,542310400,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542310400,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47874048,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542314496,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536014848,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536129536,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471285760,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47878144,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487391232,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47882240,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47886336,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47894528,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47894528,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47894528,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47894528,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47894528,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471289856,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471298048,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47898624,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,47902720,542318592,536018944,536133632,46878720,46866432,46895104
487395328,487014400,46645248,46710784,471302144,48152576,542318592,537223168,536133632,46878720,47443968,46895104
487395328,487014400,46645248,46710784,471302144,48152576,543277056,537223168,536973312,47292416,47443968,47292416
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47300608,47280128,47308800
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47308800,47280128,47308800
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47308800,47280128,47308800
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47316992,47280128,47321088
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47988736,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536973312,47316992,47288320,47329280
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536973312,47316992,47288320,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536973312,47316992,47296512,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536977408,47316992,47296512,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543277056,537223168,536977408,47316992,47296512,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543281152,537223168,536977408,47316992,47296512,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543281152,537223168,536977408,47316992,47304704,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543281152,537223168,536977408,47325184,47304704,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543281152,537223168,536977408,47325184,47308800,47337472
487395328,487014400,46645248,46710784,472858624,47992832,543281152,537223168,536977408,47325184,47308800,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47308800,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47316992,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47316992,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47316992,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47325184,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47333376,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47325184,47333376,47337472
487395328,487014400,46645248,46714880,472858624,47992832,543281152,537223168,536977408,47329280,47333376,47337472
487395328,488030208,46645248,46714880,472858624,48209920,543281152,537223168,536977408,47329280,47333376,47341568
487395328,488030208,46645248,46714880,472858624,48209920,543281152,537223168,536977408,47337472,47333376,47349760
487395328,488030208,46645248,47140864,472858624,48209920,543281152,537223168,536977408,47337472,47333376,47349760
487395328,488030208,46645248,47140864,472858624,48209920,543281152,537223168,536977408,47337472,47333376,47349760
488583168,488030208,47091712,47140864,473567232,48279552,543281152,537223168,536977408,47337472,47333376,47349760
488583168,488030208,47091712,47140864,473567232,48279552,543281152,537223168,536977408,47337472,47333376,47349760
488583168,488030208,47095808,47140864,473796608,48279552,543281152,537223168,536977408,47337472,47333376,47349760
488583168,488030208,47095808,47140864,473796608,48095232,543281152,537223168,536977408,47337472,47333376,47349760
488583168,488030208,47104000,47140864,473796608,48095232,543281152,537223168,536977408,47337472,47333376,47353856
488583168,488030208,47104000,47140864,473796608,48095232,543281152,537223168,536977408,47341568,47341568,47353856
488583168,488030208,47104000,47144960,473894912,48066560,543281152,537227264,536977408,47341568,47341568,47366144
488583168,488030208,47104000,47144960,474013696,48066560,543281152,537227264,536977408,47341568,47341568,47366144
488583168,488030208,47104000,47149056,474013696,55787520,543281152,537227264,587399168,47341568,47341568,67215360
488583168,488034304,47104000,47149056,510963712,55787520,543281152,537227264,587399168,47341568,47341568,48197632
488583168,488034304,47104000,47149056,510967808,55787520,543281152,537227264,587399168,47345664,47341568,48197632
488583168,488034304,47104000,47149056,510967808,55787520,543281152,537227264,587399168,47345664,47341568,48197632
488583168,488034304,47104000,47149056,510963712,49496064,543281152,537227264,587399168,47345664,52338688,48201728
488583168,488034304,47104000,47149056,510963712,57548800,543281152,615178240,587399168,47345664,68214784,48201728
488583168,488034304,47116288,47149056,510963712,57548800,543281152,615178240,587399168,47345664,49209344,48201728
488583168,488034304,47116288,47149056,534994944,58241024,543281152,615178240,587399168,47345664,49209344,48201728
488583168,488034304,47116288,47149056,534999040,58241024,543281152,615178240,587399168,47345664,49213440,48201728
488583168,488034304,47116288,47149056,534999040,58241024,543281152,615178240,587399168,47345664,49213440,48201728
488583168,488034304,47116288,55365632,534994944,59650048,543281152,615178240,587399168,47345664,49213440,48201728
488583168,570232832,47116288,49070080,534994944,59650048,543281152,615178240,587399168,47362048,49213440,48201728
488583168,570232832,47116288,49070080,534994944,59654144,543281152,615178240,587399168,47362048,49213440,48201728
488583168,570232832,47116288,49070080,576204800,59654144,543281152,615178240,587399168,47362048,49213440,48201728
488583168,570232832,47116288,49070080,576204800,57602048,543281152,615178240,587399168,47362048,49213440,48201728
488583168,570232832,47116288,49070080,576204800,57602048,543281152,615178240,587399168,54030336,49213440,48201728
488583168,570232832,47116288,49070080,576204800,57602048,543281152,615178240,587399168,54030336,49213440,48201728
488583168,570232832,47132672,49070080,576204800,52613120,620920832,615178240,587399168,49168384,49213440,48201728
488583168,570232832,47132672,49070080,586358784,59084800,620920832,615178240,587399168,49168384,49213440,48201728
488583168,570232832,47132672,49070080,586358784,59084800,620920832,615178240,587399168,49168384,49217536,48201728
488583168,570232832,55459840,49070080,584155136,53383168,620920832,615178240,587399168,49188864,49217536,48201728
571547648,570232832,55459840,49070080,584155136,61640704,620920832,615178240,587403264,49188864,49217536,48201728
571547648,570232832,49164288,49070080,584155136,81575936,620920832,615178240,587403264,49188864,49217536,48209920
571547648,584753152,49164288,49172480,609456128,68988928,620920832,615178240,587403264,55001088,49217536,48209920
571547648,592093184,49168384,49385472,609468416,68988928,647294976,640884736,610365440,48918528,54988800,55226368
571547648,592093184,49168384,49385472,609468416,56422400,647294976,640884736,610365440,48918528,48914432,49147904
571547648,592093184,49168384,49385472,609468416,56422400,647294976,640884736,610365440,48918528,48914432,49147904
571547648,592093184,49168384,49385472,609468416,55398400,647294976,640884736,617709568,48918528,48914432,49147904
571547648,592093184,49168384,49385472,571711488,55619584,647294976,640884736,617709568,48918528,48914432,49147904
571547648,592093184,49270784,49385472,571928576,55689216,647294976,640884736,602009600,48918528,48848896,49147904
571547648,592093184,49270784,49483776,571928576,55689216,647294976,649277440,628097024,48918528,48848896,48967680
571547648,592093184,49250304,49459200,639250432,64364544,647294976,649277440,628097024,48803840,63983616,49582080
638648320,669360128,50151424,49459200,639250432,64364544,647675904,649277440,628097024,48803840,49295360,49582080
638648320,593367040,50151424,49856512,643383296,82579456,647675904,649277440,628097024,63725568,49295360,49582080
638648320,593367040,50151424,49856512,643383296,95432704,700321792,649277440,628097024,49037312,49295360,49582080
638652416,593367040,50151424,49860608,704692224,95432704,700321792,649277440,628097024,49037312,49299456,49582080
638652416,593367040,50151424,49860608,704692224,55595008,700321792,649277440,628097024,49037312,49299456,49586176
638652416,593367040,50151424,49860608,779362304,144363520,700321792,649277440,628097024,49127424,49299456,49586176
638652416,593367040,50151424,49860608,779362304,144363520,700420096,649277440,628097024,61243392,61218816,49586176
654766080,649375744,63332352,62369792,779362304,68853760,700420096,707866624,628097024,61243392,48631808,49586176
708362240,649375744,50753536,49786880,779362304,68853760,700416000,767311872,628097024,48660480,48631808,62861312
718176256,696786944,50753536,49786880,779362304,56266752,700416000,767311872,691712000,48660480,48631808,50290688
718176256,696786944,50753536,49786880,779362304,56266752,794546176,767418368,737562624,48660480,48631808,50290688
757673984,696786944,50753536,49786880,779362304,56266752,794550272,767418368,737562624,48660480,48631808,50290688
804499456,696791040,50753536,49786880,779362304,56270848,794550272,801402880,737566720,48660480,48631808,50290688
844726272,696807424,50753536,49786880,779362304,56270848,797540352,801402880,737566720,48660480,48631808,61935616
844726272,716148736,50753536,49786880,779362304,56270848,711434240,696934400,707956736,48660480,56324096,61935616
629653504,716148736,50753536,49786880,791822336,74612736,711434240,696934400,707956736,56127488,56324096,55627776
629653504,623509504,56586240,57004032,791822336,74797056,711434240,696934400,707956736,56127488,56324096,55627776
629653504,623509504,56586240,57004032,804548608,74797056,711434240,696934400,707956736,56127488,56324096,55627776
629653504,623509504,56586240,57004032,804548608,115552256,726814720,696934400,707956736,80699392,56324096,55869440
629653504,623509504,84086784,56999936,842309632,130613248,726814720,696934400,713969664,80699392,56324096,80945152
773332992,754528256,58916864,56999936,842309632,130613248,793182208,809435136,827809792,55521280,77979648,55767040
773332992,682278912,58916864,55721984,842309632,130605056,714235904,809435136,827809792,55521280,56627200,56049664
675917824,682278912,56967168,55721984,842309632,55058432,714235904,732639232,748539904,56766464,56627200,56049664
675917824,682278912,56967168,55721984,842309632,55066624,714235904,732639232,748539904,56766464,56553472,56049664
675917824,682278912,56967168,55721984,842506240,54243328,714235904,732639232,748539904,56766464,56553472,56049664
675917824,682278912,56967168,55721984,842510336,54243328,714235904,732639232,748539904,55656448,56553472,56049664
675917824,682278912,57036800,55721984,842510336,54308864,695156736,741408768,778813440,55640064,56627200,55083008
707100672,682278912,56823808,55721984,842506240,54308864,695156736,741408768,778813440,55640064,56627200,55083008
707100672,682278912,56823808,55721984,842506240,53334016,695156736,741408768,778813440,55640064,56627200,55083008
707100672,655351808,56823808,55828480,842506240,53334016,695156736,760332288,778813440,55640064,56627200,55603200
707100672,655351808,56823808,55828480,842506240,53342208,695156736,760332288,778813440,55640064,56004608,55603200
707100672,655351808,56823808,55828480,842506240,53690368,695156736,760332288,778813440,55640064,56004608,55603200
707100672,655351808,56823808,55828480,842608640,53690368,695156736,760332288,713519104,55640064,56074240,55689216
707100672,655482880,56897536,55906304,842608640,53731328,695156736,760410112,713519104,55640064,56074240,55640064
707100672,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55640064
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55640064
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55640064
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53669888,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53673984,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53673984,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53673984,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53673984,695336960,760410112,713519104,55640064,56016896,55635968
656429056,655482880,56897536,55906304,842608640,53673984,695336960,760410112,713519104,55640064,56016896,55635968
