dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0021932400000000177,0,0.002888794999999999,0.0016846200000000258,0.007021700000000005,0.006021855000000032,0,0,0,0,0,0
0.0032174700000000005,0.0022199024999999843,0.0037166849999999926,0.001186110000000018,0.0059346899999999985,0.004239877500000023,0.0010334989349999933,0.0008642775599999985,0.0010377078749999938,0.0011424916350000066,0.0010126741050000018,0.0009291549150000058
0.0027667133333333337,0.003030004999999996,0.0031959899999999936,0.00298135166666668,0.005103259999999999,0.004665825000000002,0.0015925457799999968,0.0017193570033333279,0.0009120552499999946,0.001004151090000006,0.0014462718566666715,0.0018516757566666678
0.0037023212500000005,0.0027831787499999964,0.004701306250000001,0.003700686249999999,0.03621811125000001,0.008911158750000014,0.0014828443349999968,0.001600920252499995,0.0018102617724999927,0.0021141719875000077,0.0023269451249999977,0.001724124317500001
0.0042126240000000025,0.0033827669999999996,0.004451145000000001,0.003503768999999999,0.20641818899999997,0.008436987000000014,0.002301204648,0.001996684739999997,0.0017299074179999928,0.0028700209140000016,0.002223656099999998,0.0022228823340000006
0.004755831666666674,0.003963648333333334,0.005263921666666659,0.004024117500000017,0.417515135,0.009164741666666658,0.002229943873333333,0.0024914710966666624,0.002449386803333339,0.002781145761666668,0.0026540240600000033,0.0027448456783333392
0.004623598571428578,0.004788977142857134,0.00511756142857142,0.004705442857142858,0.4204684992857143,0.00890992142857142,0.0030447688899999993,0.002962428489999998,0.0029831531499999978,0.0037048760600000025,0.003618790799999991,0.003159254610000006
0.006141750000000001,0.004958999999999991,0.0065298749999999905,0.006273625000000005,0.43539637500000006,0.010566375000000017,0.0035355331275000023,0.003405424434999998,0.003474471247500003,0.0036399690525000025,0.003555391949999991,0.003103906533750006
0.005459333333333335,0.005567888888888891,0.006480999999999996,0.00557655555555556,0.3901563333333334,0.009392333333333348,0.0034380222222222243,0.03695604664166667,0.003378644444444448,0.004142655555555562,0.004099766666666668,0.005227555555555564
0.039121888888888894,0.15948733333333337,0.009293111111111111,0.008700000000000005,0.3877762222222223,0.01709633333333333,0.004287244444444445,0.03695049665,0.04571700000000001,0.007690722222222226,0.004099766666666668,0.006852033333333338
0.15016633333333335,0.15805744444444447,0.008714444444444457,0.009249222222222218,0.38812111111111114,0.020306222222222215,0.10027304427,0.2867671170316667,0.2114547888888889,0.0068824222222222215,0.006686711111111108,0.006687999999999994
0.33472555555555555,0.39028577777777773,0.008714444444444457,0.00854233333333333,0.38812111111111114,0.019542222222222228,0.5168771512855556,0.28591499051422226,0.2114547888888889,0.00754724444444444,0.007506899999999996,0.006344088888888894
0.4015972222222222,0.39028577777777773,0.008247888888888883,0.007757666666666676,0.36345166666666673,0.016313555555555557,0.5168771512855556,0.5406543147222223,0.5584283222222223,0.006930233333333331,0.007129777777777784,0.006344088888888894
0.400988,0.4070837777777778,0.009056000000000003,0.0086907777777778,0.21660477777777784,0.016704666666666666,0.6290239917011111,0.5463136419296826,0.5637727555555556,0.00670000000000001,0.007129777777777784,0.006564977777777789
0.40719288888888894,0.4147973333333334,0.008179444444444456,0.008733111111111106,0.020782888888888944,0.016670222222222243,0.6290239917011111,0.5457648407338889,0.5630510555555556,0.00670000000000001,0.007230988888888886,0.0060134222222222285
0.411786,0.8366821111111112,0.00960466666666667,0.008003000000000008,0.00853977777777774,0.016670222222222243,0.63258526732,0.5557150087777778,0.5667617444444445,0.006323044444444447,0.00710537777777779,0.006414122222222224
0.4153707777777778,0.8366821111111112,0.00932155555555557,0.007825111111111123,0.00853977777777774,0.016428444444444443,0.6406773559200001,0.5552389902666667,0.573346588888889,0.006323044444444447,0.00710537777777779,0.006414122222222224
0.4153707777777778,2.4050272222222224,0.0086448888888889,0.009014000000000005,0.007095222222222179,0.017062777777777774,0.6406773559200001,1.7922901744288888,0.573346588888889,0.006625777777777776,0.007417677777777777,0.005028366666666672
0.38543601421906243,2.250607642746057,0.0056466340813152716,0.005125416574094639,0.007333592534992175,0.006626305265496555,1.0189596561077778,1.7922901744288888,1.4082645111111112,0.0037771666666666674,0.007417677777777777,0.003949333333333336
0.4151502222222222,3.354025666666667,0.006025222222222201,0.005533555555555569,0.007584555555555521,0.004193555555555549,2.1498754568611114,3.0012712515822226,1.2417925555555556,0.0037771666666666674,0.00468437777777778,0.003456000000000009
0.953670111111111,3.821258777777778,0.006025222222222201,0.005607111111111118,0.008819000000000009,0.004193555555555549,1.7362279222222223,3.7305681414822223,2.759961977777778,0.003580377777777782,0.0038373222222222204,0.003715422222222227
0.8858516666666666,4.260488555555556,0.005927777777777779,0.005607111111111118,0.007775444444444447,0.00417377777777777,3.1247461333333337,3.49123289125,2.4121576222222223,0.003177966666666668,0.0033669666666666593,0.003715422222222227
1.5073404444444447,4.243046555555556,0.006302999999999997,0.0056691111111111005,0.007779111111111034,0.0040403333333333255,2.99842953152625,3.47196062188125,2.39872027954125,0.0026306357549999936,0.0033556452412499926,0.002964088514999999
1.5005082222222226,4.981667555555556,0.006302999999999997,0.005921555555555551,0.007779111111111034,0.0037844444444444423,2.816111482059282,4.409606576231929,3.5703532605304207,0.002963151326053041,0.0031294851794071766,0.0035118151897072514
2.316701111111111,5.066353555555556,0.006071555555555546,0.005921555555555551,0.008688555555555588,0.0037844444444444423,4.12557209858569,5.496460121183444,3.565981707570715,0.0029043053244592345,0.002653317387687184,0.0030752847451604327
3.0277604444444446,5.066353555555556,0.0059275555555555505,0.0057784444444444446,0.008688555555555588,0.0032712222222222036,5.4117106905158066,5.496460121183444,4.8701211210482525,0.0029043053244592345,0.0029548460898502337,0.0034510947780408683
3.0277604444444446,4.051889777777779,0.0059275555555555505,0.005262000000000002,0.008430555555555547,0.0031652222222222147,5.4122735309412375,5.219113699026521,6.048639365574623,0.002559635985439418,0.0023323140925636944,0.0026805772400267346
3.8556558124027553,4.630167703934207,0.006003222938430759,0.005263169593242943,0.00879117581684818,0.0035589019782173714,6.488012853577371,6.433702288308028,5.226951019134775,0.0019047212978369375,0.0026754159733777,0.002756918631292468
3.7130482222222225,3.52622088888889,0.0051193333333333525,0.005319,0.007556777777777808,0.0027824444444444455,5.341595143510815,5.075498533693843,6.037893292429284,0.0023852745424292835,0.002141836522462559,0.002756826195628265
3.749661,3.579073333333333,0.006224888888888898,0.004483111111111117,0.00769844444444444,0.0033808888888889025,6.456382289933444,5.371116774126455,5.545446713810316,0.0023997920133111547,0.002078317387687183,0.0026177932612312764
4.261249,3.8190992222222233,0.006100444444444452,0.005290999999999984,0.0090978888888889,0.0028573333333333415,5.907098533541341,6.58953509100364,5.546023463338533,0.0028468538741549696,0.002078533541341648,0.0026180655226209
4.115268265600711,3.816554852320676,0.005832445036642237,0.004853431045969345,0.007678214523650953,0.002959360426382425,7.191801918725004,5.5721124431288285,5.615345249126751,0.002412297053337082,0.002296580876999742,0.002456296693460191
4.619027444444445,3.8807538888888895,0.005836333333333332,0.0049436666666666795,0.00911477777777778,0.0028463333333333335,7.4979530052216425,7.274481502055328,7.123318764581714,0.0031586157093656192,0.003015676035995992,0.0030581824241750935
3.798241444444445,3.3733220000000013,0.005969333333333346,0.0049436666666666795,0.008174888888888869,0.003427777777777783,7.4637883987109666,6.098991687965329,7.124901900211134,0.002655595066118455,0.0026707300811201176,0.003039715523947104
3.8560345555555555,4.213033555555556,0.005302555555555552,0.004843333333333336,0.008174888888888869,0.0029915555555555745,6.080006555555555,7.571659955555556,7.307646544444445,0.003181388888888894,0.0026722555555555617,0.0026367111111111124
4.454517444444445,4.161500333333333,0.006360999999999987,0.004170888888888897,0.008102000000000054,0.0030783333333333435,7.5158016777777785,6.593822055555556,6.818354655555556,0.0030787888888888985,0.0029336555555555567,0.0031086777777777795
3.622670777777778,3.584251333333332,0.005161444444444429,0.005017111111111102,0.007482888888888953,0.0026854444444444564,6.868061011111111,6.298995188888889,6.818354655555556,0.0030787888888888985,0.0031518111111111125,0.002974711111111107
4.078545777777777,4.276760888888889,0.006149555555555544,0.005068888888888888,0.007482888888888953,0.003792666666666679,7.953569600000001,7.369850288888889,7.391852555555556,0.003217033333333326,0.0031518111111111125,0.002974711111111107
3.9208516666666666,4.060662777777779,0.005812000000000003,0.005068888888888888,0.007632111111111111,0.0046347777777777655,7.635312768085342,6.318508812090232,7.1896862429158785,0.002733792643627053,0.003328658739859987,0.002783242582509163
3.4092636666666665,3.3814071111111117,0.005973444444444439,0.0049708888888889075,0.006232666666666652,0.0050197777777777714,6.832722519720032,6.467249916675926,7.1880887123652935,0.0029473836240417727,0.0037158426841462076,0.0032642373069658895
3.6342211474316217,4.111164665332443,0.005057593951523234,0.00529341783411163,0.007778296642205885,0.004661218590171217,6.476531566666667,7.751651000000001,7.021315677777778,0.0029477111111111108,0.003355522222222228,0.0030569777777777747
3.6354400000000013,3.89935611111111,0.005713444444444438,0.004996222222222205,0.007699555555555608,0.0045877777777777835,7.489244016001777,6.287019491054561,6.847087398599844,0.0028886209578842087,0.002734426047338598,0.002559884431603505
4.11582616905476,3.898056758858157,0.005190492058202815,0.004994557369765616,0.006567255359324655,0.004522714650671977,6.1204834111111115,7.847308133333334,6.846326611111112,0.0032091000000000064,0.003684955555555561,0.0028887111111111138
3.871363000000001,3.887411111111111,0.005192222222222216,0.005204888888888877,0.007934555555555495,0.004524222222222201,7.655966266666668,6.3739622,6.578178933333334,0.0032101666666666576,0.003715188888888894,0.0033638333333333346
3.2728801111111117,4.003299666666669,0.005293666666666678,0.005204888888888877,0.0065726666666666095,0.004758666666666652,6.21948009110099,7.4873368847905795,5.808316253749584,0.0027751916453727246,0.0031641039884457325,0.0028915453838462405
4.0237066666666665,4.499542444444446,0.00612433333333335,0.005136888888888895,0.007495888888888796,0.004758666666666652,6.7138877555555565,7.5381619,7.071616022222223,0.0033504111111111057,0.0033190666666666696,0.002877488888888893
4.205637111111112,3.8070328888888887,0.0058494444444444505,0.004999999999999992,0.00937288888888885,0.004185999999999999,6.790704256028446,6.4680254694966095,6.460243771530169,0.0030444938326480812,0.0033194354928325395,0.003343115901766871
3.603639333333334,3.965945888888887,0.0050814444444444475,0.004999999999999992,0.007847555555555571,0.002745444444444455,6.846557300000001,7.833666977777779,7.065360766666667,0.0030441555555555653,0.0034106444444444474,0.0029306555555555624
4.303932777777778,3.965945888888887,0.005156666666666674,0.005305555555555551,0.008927555555555541,0.0029558888888888816,6.846557300000001,6.382425122222223,7.065360766666667,0.002843433333333335,0.003386933333333342,0.0030697000000000055
4.257991555555555,4.115652444444444,0.006414111111111121,0.004425777777777788,0.00814022222222229,0.0033762222222222253,7.394389409934437,6.265776997444159,6.781523458162018,0.002843749305478388,0.0030303144793866026,0.0032647071896877424
3.753334222222222,3.516097777777778,0.005754888888888902,0.0048343333333333354,0.008106888888888837,0.0029177777777777726,7.467719442284192,6.9884938673480725,6.889657449172314,0.0029189867792467506,0.003538362404177318,0.0032639817798022445
3.8102760920306786,4.366471823941313,0.005945648549516507,0.004835945315105038,0.00810959208625092,0.003061687229076367,7.467719442284192,6.599860059993334,8.020728496833685,0.0030539940006665913,0.0032025886012665267,0.0029627708032440806
3.8343746666666667,3.5372497777777774,0.005943666666666668,0.0045791111111111145,0.00803477777777781,0.0030606666666666746,7.314009522222222,6.600593377777778,6.705717122222223,0.0029748777777777813,0.0028487222222222234,0.0029906666666666705
3.8343746666666667,3.7543561111111092,0.005914111111111102,0.005441222222222234,0.009159444444444474,0.0029338888888888904,7.3148222802533605,6.3753974774975,7.64641349038782,0.0029752083564840567,0.003212512501389043,0.00299099899988888
3.9182052222222223,3.7102770000000005,0.005782555555555538,0.00466300000000001,0.00745233333333337,0.0029338888888888904,7.197302333074102,6.379910054438395,7.22509055660482,0.003071625374958339,0.0030079213420731023,0.003220497722475274
