dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.002073072600000002,0.0020597603999999996,0.002180578700000003,0,0.0016797576000000002,0.004039647600000032,0.001924697279999994,0.0009236976100000055,0,0,0.0009192443800000051,0.0007987816899999885,0.0009597368299999987,0
0.0012727214500000042,0.001274984200000002,0.003399706450000004,0.0015404801999999997,0.0027318934999999937,0.001436997100000005,0.0012562788000000003,0.0030212238000000232,0.0014745086399999953,0.0013390804800000064,0.0010746875149999983,0.0008777783100000032,0.0007042321900000039,0.0013738587999999996,0.0007352534149999989,0.0011274307949999992
0.001129714300000004,0.0022250162999999995,0.0030177043000000044,0.002992129399999997,0.0034405605000000037,0.002402701599999995,0.004731490400000005,0.004761885700000002,0.002052353039999995,0.0017099666400000012,0.0018112990500000004,0.0015257529299999995,0.0016799948999999827,0.0012340391999999996,0.0015689261999999973,0.0017145955800000033
0.0026805831000000072,0.0020841872249999995,0.0038492932499999996,0.002802747049999997,0.0041069162,0.0022506261999999952,0.0044320178000000045,0.005170394775000002,0.0019360847799999952,0.0020608408100000076,0.0017086867875000002,0.001936304334999999,0.002205686122499992,0.0017045640324999964,0.0022630753599999966,0.0016174616850000028
0.0033941897000000043,0.003127516260000005,0.004455347820000004,0.004113582219999996,0.004798437159999996,0.00339310664,0.005198928679999996,0.008070120740000004,0.0027315832859999925,0.0025878887680000034,0.0022531737819999976,0.0018665354679999991,0.0021262108979999924,0.0025734029119999983,0.0027936655259999973,0.002298418565999998
0.0032985747500000042,0.0036095448000000004,0.004329839850000003,0.005005109149999997,0.004663264299999996,0.004088455049999996,0.005052473899999996,0.007842783950000005,0.003511603384999998,0.0025234006400000034,0.0028194613349999957,0.0024054716500000015,0.0027388509199999887,0.0025092757599999983,0.0033114015549999976,0.00273724582
0.004220606914285714,0.003534809828571429,0.004940418985714283,0.004901479271428568,0.005342414271428571,0.004003804328571424,0.2407975812428571,0.008462058028571442,0.003935706824285706,0.0033306784142857196,0.0027679940014285675,0.0028437337028571485,0.0033078180585714195,0.0031901283099999987,0.003250954189999998,0.00355697455
0.004730092775000006,0.004070837362500007,0.005532493062500005,0.006032260287499998,0.005257699987499999,0.004819473787499999,0.39990034319999995,0.009077977462499996,0.003880822221249992,0.0032842311125000053,0.0034019666524999982,0.0035807009225000035,0.0038268157037499983,0.006042969708749996,0.003687215626249998,0.0035073714812500004
0.0056645555555555616,0.004708444444444441,0.006172222222222221,0.006833999999999995,0.006188222222222225,0.0057585555555555515,0.3942186666666667,0.010444333333333328,0.010557544444444443,0.0755126888888889,0.003858055555555555,0.004141644444444446,0.0038310777777777767,0.006049699999999997,0.005731766666666661,0.004057155555555559
0.006408666377063427,0.005939726324934838,0.0058505647263249385,0.0063864031277150205,0.0055866637706342296,0.006507167680278022,0.3890437662901825,0.013440377932232836,0.009419411111111112,0.5303340939,0.13860746747,0.004141644444444446,0.006777288888888887,0.006391966666666672,0.007075855555555559,0.008406888888888886
0.10391920069504779,0.10576835360556039,0.07407254561251085,0.01087652041702867,0.008882710686359697,0.009425499565595127,0.3900233492615117,0.025500434404865324,0.41720231898111115,0.5298947244911112,0.1377510570927778,0.09865903241999999,0.006777288888888887,0.005803866666666665,0.007075855555555559,0.007536655555555553
0.10393048767242317,0.10489301618333878,0.18817258607581192,0.009559791463017272,0.008845878136200714,0.008512218963831867,0.3871322906484197,0.02717149994569349,0.6121654312844446,0.63979973445,0.5351554313822222,0.4918913353088889,0.006596488888888896,0.00637571111111111,0.006956377777777776,0.007802544444444438
0.3123849245139568,0.32033767785380696,0.18728706419029004,0.010329857716954487,0.008080265015748886,0.00933376778538069,0.38849842511132837,0.026556750298685778,0.6121654312844446,0.6471191995644445,0.6068728337922222,0.603166468755,0.006521777777777783,0.006579311111111113,0.006740144444444448,0.007802544444444438
0.3835827541268462,0.31928507819287577,0.38777052562988706,0.009043223284100777,0.008232189400521289,0.008219374456993915,0.3876019765421373,0.024115334491746306,0.6206271605044446,0.6466161542722223,0.606106802145111,0.5968300112,0.006985388888888893,0.005700233333333334,0.00663046666666667,0.0078551
0.38362441620506144,0.38658596719887045,0.3878126425545781,0.009128271966981646,0.008233083523406109,0.008490387748452264,0.3888243727598566,0.025283805799934833,0.6198505643033334,0.6540228956233334,0.6114479668094445,0.5959171334413889,0.006340311111111119,0.0063526444444444476,0.006061244444444447,0.0073743111111111105
0.39009786032366683,0.39086347344411865,0.3939664385793418,0.00991669381991963,0.008282936895840125,0.009065928098186168,0.16594200065167813,0.02454252199413489,0.6285818431555557,0.6569118034688889,0.6113359402749207,0.5969884593466667,0.0060562000000000055,0.006127255555555556,0.006755011111111113,0.0070238000000000045
0.3895001086012163,0.3902505430060817,0.3964836012163336,0.008751194613379672,0.00874891398783666,0.009038770634231103,0.009887163336229333,0.024681146828844498,0.6345068705305557,0.6569118034688889,0.6198532479383334,0.5982037653061111,0.006059077777777774,0.003643355555555561,0.00627287777777778,0.007800888888888887
0.3943639622026719,0.39248702074508535,0.39582448137286846,0.008528945367655045,0.007767242315629407,0.008054849570978607,0.009888237210817824,0.023910394265233,0.6278699258579366,0.8418978229088889,1.06496568765,0.5966853427984127,0.006542222222222221,0.003643355555555561,0.004881466666666669,0.007710299999999996
0.39432113379669853,0.3936762597741094,0.39806385751520423,0.009049956559513463,0.007962966985230238,0.007905082536924403,0.009886620330147686,0.023907797567332776,1.8228350162134723,1.2269116777777778,1.7183061728833333,0.6067460965540278,0.00305243333333333,0.0034070555555555616,0.0029698555555555503,0.0033605666666666695
0.305437604178242,0.2991469052116902,0.33795166129569953,0.004521946882986997,0.004740860095566175,0.004044004889432157,0.005502611401266802,0.007311479053228133,1.470545352335,1.25894940896375,1.7574002678175,0.5387438723262501,0.0031321399987499963,0.003496022293750006,0.0030474059087499945,0.003448319463750003
0.308497,0.3027068888888889,0.22494466666666663,0.0045214444444444425,0.00393622222222223,0.005003333333333335,0.006824222222222195,0.004454888888888897,1.2910806402557142,1.1659072357542857,1.4013603824571428,0.16305897188142862,0.0024361027757142917,0.0029603249271428628,0.002410510024285715,0.0026014579371428604
0.29105286539315856,0.08739537983118613,0.22484473567303415,0.004883163038649489,0.005276765881830297,0.0051196135051088465,0.006543869391381583,0.004452909817858737,2.0184997641510916,1.1170066256295468,1.2782652266368217,0.4958885954113039,0.002342036933407953,0.002154874090654734,0.0026013766088416245,0.0029653833240067245
1.0117684187131906,0.12828014223802647,0.11935203911545723,0.0048858762084676086,0.004331036781864649,0.00512245805089455,0.006547505278364238,0.004442382486942986,2.7799893340866357,2.266677844595926,2.524128036520036,1.3259545220505935,0.002219576897246472,0.0027781061114842145,0.0025387396462950417,0.0026515446608462072
1.0115436062659704,0.05890434396178206,0.6216270414398399,0.005037218086879228,0.0053640706588156915,0.005106543717364737,0.007184535051660944,0.003672480835462723,2.7799893340866357,2.9574126728363557,3.1247787885292144,1.3233788336691295,0.002219576897246472,0.002598343407208414,0.0025387396462950417,0.0026515446608462072
1.5435639857809373,0.5013795823150411,0.6145848700288825,0.005130082203954667,0.0052992668295934195,0.005413574761164188,0.006380471006442933,0.004365363252610521,3.6166847065737637,2.9537172396597273,4.082177639647415,2.1792768576706965,0.0023589881352137953,0.0025982650548466483,0.00249074322811729,0.002713454219834336
1.5439070000000001,0.5014910000000001,1.0987005555555558,0.0058971111111111064,0.004822777777777781,0.004574888888888894,0.007145555555555541,0.003482333333333316,4.2594211234861366,4.2001747147260735,4.635230317891324,3.080625615948122,0.0022923188729874755,0.002565015652951694,0.0029866502683363063,0.001928466010733455
2.0842540828796796,1.0636692589712253,1.0985784912787468,0.005237418064659483,0.00554293967336963,0.005325741584268415,0.00714476169314519,0.0030449950005554797,5.110647785598836,3.9509781940060447,4.829521060374972,3.0840517506201035,0.0018081710320125312,0.002567886724871273,0.0026603537049473863,0.002327277815088421
2.4279209912212467,1.350493054783865,1.5002670296699632,0.005712968107567518,0.004614179353261471,0.0051165685076119665,0.007644404933881564,0.0030456717413045757,3.9297089423615,4.013350117515389,4.0425746278679355,3.8436610642697264,0.0023421152770005623,0.0022902182428651266,0.0029999440402909824,0.0023270173475097872
