dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,144.82059999999998,186.77419999999998,246.4774,0,31.868599999999997,857.0233,119.1286,119.1286,0,0,155.0175,166.1036,155.0175,0
101.9746,57.32299999999999,197.6135,139.6871,254.18224999999998,92.47104999999999,23.8343,640.96165,91.26429999999999,133.8735,91.26429999999999,48.6551,118.75874999999999,239.96464999999998,118.75874999999999,179.36169999999998
90.51640000000002,130.15080000000003,175.40900000000002,281.99340000000007,321.62780000000004,178.08700000000002,866.4669000000001,1296.0181000000002,120.249,158.52179999999998,158.52179999999998,120.249,262.3497,215.5431,215.5431,269.9784
159.0389,121.91310000000001,201.43255000000002,264.14505,354.07477500000005,166.81525000000002,811.625175,1320.098125,113.43674999999999,185.64594999999997,149.54135,149.54135,350.19022499999994,254.68379999999996,350.19022499999994,254.68379999999996
188.21176,152.59112,228.88668,354.76232,468.7243,261.37848,801.58474,13564.7248,178.95675999999997,213.76044,178.95675999999997,144.15308,337.57217999999995,387.07336,387.07336,337.57217999999995
182.9098,217.527,222.4389,428.62175,455.52025,337.86854999999997,779.00395,13182.604,242.37009999999998,208.4337,249.93699999999998,174.4973,377.42779999999993,377.42779999999993,474.76564999999994,377.42779999999993
246.9236,213.02314285714286,285.6342571428571,419.7472142857143,501.8642,330.8730428571428,13007.46797142857,13103.442914285713,271.26271428571425,271.26271428571425,245.3745714285714,204.62888571428567,458.6703571428571,465.3112285714285,466.0991285714285,513.4856857142856
276.37104999999997,243.00814999999997,314.467875,541.3581375,493.90617499999996,420.5303375,12900.734612499999,13118.269737499999,267.479875,267.479875,282.130225,282.130225,553.0507124999999,15452.900612499998,513.6501499999999,506.32497499999994
305.33333333333337,272.44444444444446,342.8888888888889,634.5555555555555,613.3333333333334,494.22222222222223,12717.444444444445,13418.333333333334,14179.743022222223,14146.695633333331,322.6666666666667,330,553.6666666666667,15470.111111111111,15102.111111111111,561
367.28931364031274,335.1433536055604,293.8748913987837,577.1068635968722,524.2180712423979,579.0616854908775,13473.718505647263,19001.086012163338,14177.073177777776,14159.553244444445,14254.743466666667,330,15515.555555555557,15388.444444444445,15508.222222222223,15497.666666666668
13963.394895742831,13953.096904865333,13953.60293223284,15059.730668983493,14959.491746307558,15005.212858384013,13571.133796698523,23895.199826238055,14201.250155555552,14158.306755555557,14252.07362222222,14248.1958,15515.555555555557,15301.444444444445,15508.222222222223,15359.222222222223
