dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
6644.075160204193,5637.884218529381,5145.215596828501,15156.945802107093,15120.017378081895,15228.195937873359,7076.246334310851,99494.29781687848,22004.93631111111,25110.316922222217,23024.185077777773,7786.666666666667,15655.333333333334,111.77777777777779,14665.666666666668,15676.111111111111
6643.353605560382,7502.715030408341,7844.157254561251,15155.29973935708,15174.087749782797,15162.250217202432,7187.119895742832,99483.49261511728,23304.96992222222,25109.689466666667,23006.574211111107,19819.796333333332,95,95.22222222222223,96.55555555555556,128.22222222222223
9786.4207134126,7171.352372485832,9250.361151239027,87.67640848983221,148.7943104789421,113.90154461606845,1666.074008223136,14812.645849538838,23737.73125,25579.425,23434.13125,20164.987500000003,97.4806875,97.7087125,99.0768625,131.570425
12038,10683.222222222223,11872.77777777778,87.66666666666667,89.8888888888889,113.8888888888889,2002.7777777777778,359.7777777777778,23927.79285714286,25757.714285714286,23621.364285714284,20324.22857142857,99.19221428571429,99.42424285714286,100.81641428571429,99.30822857142857
13466.126166148377,13022.212350066637,11867.50333185251,87.62772101288316,89.84895601954686,97.29009329187028,1837.627721012883,359.61794757885383,23465.093351986572,19743.256855064355,22920.649132624512,20050.139899272526,95.6911024062675,0,97.25797425853386,95.80302182428653
13000.888987665296,15150.350038893212,15265.807311923547,87.67640848983221,89.89887765307256,97.34414934992778,1838.6487387487498,359.8177575286143,22742.668457577794,19745.466756212227,22923.214685471237,20052.384150436537,0,0,97.26886053279607,100.51488694873518
12998.000222197532,14213.198533496276,15262.41528719031,0,89.87890234418397,97.3225197200311,1979.3356293745137,286.41262081990885,22742.668457577794,9129.617192746811,18477.61361092456,19370.49473919857,0,0,97.26886053279607,100.51488694873518
10670.406576316373,12686.625194401242,13559.097978227059,0,89.86891801821817,97.31170850922017,1707.9537880471005,319.2623861364141,9184.128050145513,4639.467203940005,18477.61361092456,18662.301320796956,0,0,101.97000223863893,100.51488694873518
10672.77777777778,12689.444444444445,10731.444444444445,0,89.8888888888889,0,1880.5555555555557,245.7777777777778,1394.789803220036,4634.279964221825,2828.264758497317,12848.725402504473,0,0,101.85599284436495,4.695885509838998
7239.973336295966,10209.643372958559,10730.252194200642,0,89.87890234418397,0,1880.3466281524272,172.4252860793245,1396.351018580703,0,0,12863.107230803673,0,0,4.701141705842848,4.701141705842848
7241.582398044227,8249.027669741083,7923.658184242694,0,0,0,1880.0977886431826,172.46360706745193,0,0,0,253.9451594851707,0,0,4.7006155567991055,4.7006155567991055
3686.777777777778,8248.111111111111,6194.777777777778,0,0,0,1879.888888888889,131.7777777777778,0,0,0,0,0,0,4.767038148306901,4.767038148306901
1433.951783135207,4734.918342406399,3554.382846350405,0,0,0,1879.5689367848015,98.87790245528274,0,0,0,0,0,0,4.695600000000001,4.695600000000001
0,2375.1667407736772,3556.35838150289,0,0,0,1609.2707870164518,131.8363717207648,0,0,0,0,0,0,4.666666666666668,4.666666666666668
0,253.4162870792134,0,0,0,0,2051.8831240973223,131.76313742917452,0,0,0,0,0,0,4.666666666666667,0
0,253.47260806756307,0,95.01055672852539,0,0,1739.4154906100678,131.79242138015334,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.01055672852539,0,0,2003.3337037448603,98.899877764196,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,0,0,1659.1843538170908,131.79242138015334,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,0,0,2095.0105567285254,164.6849649961107,0,0,0,0,95.11111111111111,95.33333333333334,0,0
0,0,0,94.98944561715363,0,0,1823.5751583157426,164.6483724030663,0,0,0,0,95.1216801866874,95.34392710301144,0,0
0,0,0,94.96834388537154,0,0,1823.1700544263024,131.73386648894814,0,0,0,0,95.05830094392003,95.28039977790115,0,0
0,0,0,95,0,0,1823.4444444444446,245.7777777777778,0,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874,0
0,0,0,94.98944561715363,94.98944561715363,0,2086.9903344072877,319.29785579380064,0,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874,95.1216801866874
0,0,0,92.6026210332503,92.6026210332503,92.81923535145674,1769.630672587458,343.33369435719703,0,0,0,0,99.76669258971226,99.98889012331965,95.10054438395736,95.10054438395736
0,0,0,0,92.58256632376826,92.79913373037357,2033.8927991337303,310.99079588521926,0,0,0,0,99.77777777777779,100,95.11111111111111,95.11111111111111
0,0,0,0,92.56252029879832,92.77904081411714,1991.4474396449064,354.8771246075566,0,0,0,0,99.76669258971226,99.98889012331965,95.10054438395736,95.10054438395736
0,0,0,0,92.58256632376826,92.79913373037357,1991.8787222523008,369.2474282620465,0,0,0,0,99.76669258971226,99.98889012331965,95.10054438395736,95.10054438395736
0,0,0,0,92.58256632376826,92.79913373037357,2006.172171088251,337.19545208446124,0,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,95.11111111111111
0,0,0,0,92.56252029879832,92.77904081411714,1977.1570856338637,362.2388221283967,0,0,0,0,4.666148205754917,4.666148205754917,95.10054438395736,95.10054438395736
0,0,0,0,92.62268443288917,92.83934568302459,1978.442205611526,362.4742714765464,0,0,0,0,4.669260700389105,4.669260700389105,95.16397998888272,95.16397998888272
0,0,0,0,92.5925925925926,92.8091834524583,2067.901234567901,290.44834307992204,0,0,0,0,4.666666666666667,4.666666666666667,0,95.11111111111111
0,0,0,0,0,92.8091834524583,1978.77409573316,186.70132120424518,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1811.3493610569633,186.70132120424518,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1685.660335443741,191.49172498056203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1809.8254973880182,146.49327553628987,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1809.2222222222224,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1801.6666666666667,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.04224099599823,0,0,1659.8488216985327,139.17296576256115,0,0,0,0,0,0,0,0
0,0,0,94.98944561715363,0,0,1995.1116542606374,171.98089101210974,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,0,0,1566.6185131681298,131.79242138015334,0,0,0,0,0,0,0,0
0,0,0,94.98944561715366,0,0,1836.7959115653819,131.76313742917455,0,0,0,0,0,0,0,0
0,0,0,94.96834388537154,96.63445518160613,0,2000.8885926913251,197.71187381983785,0,0,0,0,0,95.93641553789321,95.82447106235307,0
0,0,0,95.03167722574192,96.69889963321107,0,2002.222963209959,164.94387017894854,0,0,0,0,95.72324227496641,95.94715629198389,95.83519928347515,0
0,0,0,95,96.66666666666667,95.11111111111111,1829.6666666666667,319.33333333333337,0,0,0,0,95.73396036278132,95.95789945134922,95.84592990706527,0
0,0,0,0,96.66666666666667,95.11111111111111,2100.888888888889,253.33333333333334,0,0,0,0,95.71252658681294,95.93641553789321,95.82447106235307,95.82447106235307
0,0,0,0,96.66666666666667,95.11111111111111,1658.0000000000002,341.33333333333337,0,0,0,0,97.85996388271063,98.0888760789275,97.97441998081906,97.97441998081906
0,0,0,0,96.62372278987117,95.06885828520657,2031.4304753442914,374.27809862283425,0,0,0,0,96.3264375,96.5517625,101.170925,96.4391
0,0,0,0,96.66666666666667,95.11111111111111,1969.3333333333335,341.5555555555556,0,0,0,0,95,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,96.65592711920897,95.10054438395733,1969.1145428285743,355.96044883901783,0,0,0,0,95,95.22222222222223,99.77777777777779,99.77777777777779
0,0,0,0,96.68815292287175,95.13225161146921,1903.7563903089576,381.86263614136476,0,0,0,0,95,95.22222222222223,99.77777777777779,99.77777777777779
0,0,0,0,0,95.14282538623986,1739.357563632322,315.88307213515617,0,0,0,0,95,0,4.666666666666667,99.77777777777779
0,0,0,0,0,95.11111111111111,1910.5555555555557,363.33333333333337,0,0,0,0,0,0,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1738.6666666666667,208.8888888888889,0,0,0,0,0,0,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1639.2222222222224,208.8888888888889,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,95.11111111111111,0,0,2067.444444444445,194.22222222222223,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,104.13625304136254,0,0,2042.3357664233577,176.39902676399026,0,0,0,0,0,0,0,4.666666666666667
0,0,0,104.09826097531315,0,0,2039.7665085735134,176.3346710446309,0,0,0,0,0,0,0,4.666666666666667
0,0,0,104.09826097531315,0,0,2039.7665085735134,196.5219506262921,0,0,0,0,0,0,0,0
0,0,0,104.08560311284046,0,0,2003.283073929961,168.28793774319064,0,0,0,0,0,0,0,0
0,0,0,104.11092191680856,0,0,2300.656774507419,168.32887375334468,0,0,0,0,95.1216801866874,0,0,0
0,0,0,104.11092191680856,0,0,1815.7382631963026,152.27438579421064,0,0,0,0,95.10054438395736,0,0,0
0,0,0,104.09826097531315,0,0,2191.7791560257815,152.25586768819167,0,0,0,0,95.11111111111111,0,0,0
0,0,0,104.11092191680856,104.11092191680856,104.23254682558988,2300.9000243249816,224.76283142787642,0,0,0,0,95.11111111111111,0,0,95
0,0,0,0,104.06029662047169,104.18186238755169,1831.266715292974,144.42013129102847,0,0,0,0,95.1216801866874,0,95.23280364484941,95.01055672852539
0,0,0,0,95.1216801866874,95.23280364484941,1689.5210578953215,220.02444716079563,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,95
0,0,0,0,95.10054438395736,95.21164315076103,1781.1354293967338,348.4057326963671,0,0,0,0,99.77777777777779,95.11111111111111,95.22222222222223,95
0,0,0,0,95.1216801866874,95.23280364484941,2027.4474941660183,315.5906211801311,0,0,0,0,99.77777777777779,95.11111111111111,95.22222222222223,95
0,0,0,0,95.1216801866874,95.23280364484941,1855.9839982220244,356.0395599511056,0,0,0,0,99.78886542949216,95.1216801866874,95.23280364484941,95.01055672852539
0,0,0,0,95.10054438395736,95.21164315076103,1584.3795133874016,355.96044883901794,0,0,0,0,4.666148205754917,95.10054438395736,95.21164315076103,94.98944561715366
0,0,0,0,95.10054438395736,95.21164315076103,2034.662815242751,375.2916342628597,0,0,0,0,4.666666666666667,99.77777777777779,95.22222222222223,95
0,0,0,0,95.11111111111111,95.22222222222223,1691.1111111111113,384.5555555555556,0,0,0,0,4.666148205754917,99.76669258971226,95.21164315076103,94.98944561715366
0,0,0,0,0,0,1608.154649483391,318.29796689256756,0,0,0,0,4.718143044619423,100.87839176352956,96.27258545806775,0
0,0,0,0,0,0,2042.6761502556124,356.74594354300956,0,0,0,0,4.792158263105271,102.46090762544127,0,0
0,0,0,0,0,0,2035.329407843573,277.8580157760249,0,0,0,0,4.714333819732854,4.714333819732854,0,0
0,0,0,0,0,0,1671.628526994001,149.41124194623416,0,0,0,0,0,4.714333819732854,0,0
0,0,0,0,0,0,1859.7933562937453,187.75691589823356,0,0,0,0,0,4.714333819732854,0,0
0,0,0,0,0,0,1687.4791689812246,147.31696478169093,0,0,0,0,0,4.714333819732854,0,0
0,0,0,95.11111111111111,0,0,2064.5555555555557,206.22222222222223,0,0,0,0,0,4.714863044454423,0,0
0,0,0,95.1216801866874,0,0,1614.4016001777973,175.79731081231247,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1852.7777777777778,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,2041.0000000000002,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.1216801866874,0,95.23280364484941,1852.650294477164,213.57928658739857,0,0,0,0,0,0,0,0
0,0,0,99.77777777777779,0,95.22222222222223,1671.3333333333335,213.55555555555557,0,0,0,0,0,0,95,0
0,0,0,99.8110481271535,0,95.25397354673781,2017.4502611981773,213.6267644770479,0,0,0,0,0,0,95,0
0,0,0,99.78886542949216,0,95.23280364484941,1583.0647849761083,301.8113123680409,0,0,0,0,95.11111111111111,0,95,0
0,0,0,99.78886542949216,95.1216801866874,95.23280364484941,2040.5600622291363,301.8113123680409,0,0,0,0,95.11111111111111,0,95,95
0,0,0,4.666666666666667,95.11111111111111,95.22222222222223,1920.4444444444446,252.11111111111114,0,0,0,0,95.11111111111111,0,95,95
0,0,0,4.561251086012163,92.96264118158123,93.07124239791486,2215.139009556907,327.32406602953955,0,0,0,0,95.11111111111111,0,95,95
0,0,0,4.561746497230368,92.97273813402846,93.08135114586727,1982.1874660584338,348.6477680026067,0,0,0,0,95.11111111111111,95.22222222222223,99.66666666666667,95
0,0,0,4.561746497230368,92.97273813402846,0,2031.1719343977409,348.6477680026067,0,0,0,0,95.10054438395736,95.21164315076103,99.65559382290857,94.98944561715366
0,0,0,4.561746497230368,92.97273813402846,0,1791.35440425763,329.96632996632997,0,0,0,0,95.11111111111111,95.22222222222223,99.66666666666667,99.66666666666667
0,0,0,0,92.98283728003477,0,2137.193134912014,351.29263523788836,0,0,0,0,95.10054438395736,95.21164315076103,4.666148205754917,99.65559382290857
0,0,0,0,92.98283728003477,0,1799.4786009124487,351.29263523788836,0,0,0,0,95.10054438395736,95.21164315076103,4.666148205754917,99.65559382290857
0,0,0,0,92.96264118158123,0,2055.603822762815,243.70112945264987,0,0,0,0,0,95.14821805262572,4.663039857888308,99.58920839347174
0,0,0,0,0,0,1954.4960903562119,243.70112945264987,0,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1943.9556858911697,265.0157488867166,0,0,0,0,0,95.11653718091009,4.661487236403995,4.661487236403995
0,0,0,92.97273813402846,0,0,1943.9556858911697,313.5657651786684,0,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,95.12168018668741,0,0,2003.8893210356707,185.242804756084,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.12168018668741,0,0,1577.0641182353595,216.24624958328704,0,0,0,0,0,0,0,4.666666666666667
0,0,0,95.11111111111111,0,0,2010.8888888888891,159.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.10054438395733,0,0,1919.2311965337183,144.76169314520607,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1919.4444444444446,144.7777777777778,0,0,0,0,0,0,95.1216801866874,0
0,0,0,95.11111111111111,95,95.11111111111111,2033.8888888888891,207.00000000000003,0,0,0,0,95.18514400088958,0,95.18514400088958,0
0,0,0,95.12168018668741,95.01055672852539,95.12168018668741,1943.660406711857,318.92432492499165,0,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,95.11111111111111,95,95.11111111111111,1697.4444444444446,287.8888888888889,0,0,0,0,95.21690767519465,0,95.21690767519465,0
0,0,0,0,95,95.11111111111111,2050.666666666667,287.8888888888889,0,0,0,0,95.1872,0,95.1872,0
0,0,0,0,94.98944561715363,95.10054438395733,1935.1183201866456,287.8569047883568,0,0,0,0,96.55679999999998,0,96.55679999999998,0
0,0,0,0,94.98944561715363,95.10054438395733,2123.652927452505,287.8569047883568,0,0,0,0,95.62109025915996,0,95.62109025915996,0
0,0,0,0,95,95.11111111111111,1689.888888888889,287.8888888888889,0,0,0,0,95.50373758786121,95.72687716166462,95.50373758786121,0
0,0,0,0,95,95.11111111111111,1861.6666666666667,340.11111111111114,0,0,0,0,100.29037301764576,95.82309582309584,95.59973196336834,95.59973196336834
0,0,0,0,94.98944561715363,0,1861.4598377958002,340.0733251860904,0,0,0,0,100.30157489109796,95.8337987266838,0,95.61040991846309
0,0,0,0,0,0,1844.888888888889,318.33333333333337,0,0,0,0,4.691164972634871,95.8337987266838,0,95.61040991846309
0,0,0,0,0,0,1581.1576491500941,206.42150872125316,0,0,0,0,4.691164972634871,95.8337987266838,0,95.61040991846309
0,0,0,0,0,0,2015.2239137681966,237.4708300922325,0,0,0,0,4.691164972634871,100.52496369931866,0,95.61040991846309
0,0,0,0,0,0,1826.3333333333335,187.7777777777778,0,0,0,0,4.8906,104.79857142857142,0,99.67508571428571
0,0,0,0,0,0,1835.4444444444446,187.7777777777778,0,0,0,0,4.8042750000000005,102.94875,0,97.9157
0,0,0,0,0,0,1646.888888888889,204.33333333333334,0,0,0,0,4.666666666666667,100,0,95.11111111111111
0,0,0,0,0,0,2007.4444444444446,204.33333333333334,0,0,0,0,4.671857619577308,4.671857619577308,0,95.21690767519465
0,0,0,92.37077802956729,0,0,1949.821948850761,163.80705730009714,0,0,0,0,0,4.667185242804756,0,0
0,0,0,92.37077802956729,0,92.37077802956729,1949.821948850761,242.14956296536099,0,0,0,0,0,4.666666666666667,0,0
0,0,0,92.35084690905167,92.24296040565324,92.35084690905167,1942.7122666954363,232.92696083719923,0,0,0,0,0,4.666666666666667,0,0
0,0,0,92.37077802956729,92.26286824214957,92.37077802956729,2181.935901586274,232.9772310348549,0,0,0,0,0,4.666666666666667,0,0
0,0,0,92.36081139404402,92.2529132498921,92.36081139404402,1967.41476046612,233.1678895123004,0,0,0,0,0,0,95.11111111111111,0
0,0,0,92.37077802956729,92.26286824214957,92.37077802956729,1807.812668609043,302.5790439192835,0,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,92.37077802956729,92.26286824214957,92.37077802956729,1981.6553361389879,302.5790439192835,0,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,92.37077802956729,92.26286824214957,92.37077802956729,2141.361821517212,295.6728175245495,0,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,92.37077802956729,92.26286824214957,92.37077802956729,1791.1945613467144,332.90169418366247,0,0,0,0,95.10054438395736,0,95.10054438395736,95.10054438395736
0,0,0,0,92.2529132498921,92.36081139404402,2228.7440656020717,300.7121277514027,0,0,0,0,95.10054438395736,0,95.10054438395736,95.10054438395736
0,0,0,0,95,0,1861.0000000000002,278.6666666666667,0,0,0,0,95.10054438395736,0,99.76669258971226,95.10054438395736
0,0,0,0,0,0,1852.411647032674,231.1624805512336,0,0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1860.888888888889,245.55555555555557,0,0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,95.11111111111111
0,0,0,0,0,0,1648.072008000889,214.3571507945327,0,0,0,0,95.11111111111111,95.22222222222223,4.666666666666667,99.77777777777779
0,0,0,0,0,0,2008.2213087434732,216.4203977335852,0,0,0,0,0,95.22222222222223,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1820.3333333333335,230.8888888888889,0,0,0,0,0,95.22222222222223,4.666666666666667,99.77777777777779
0,0,0,0,0,0,1655.888888888889,190.44444444444446,0,0,0,0,0,95.21164315076103,4.666148205754917,99.76669258971226
0,0,0,0,0,0,2001.7777777777778,168.66666666666669,0,0,0,0,0,95.23280364484941,4.667185242804756,4.667185242804756
0,0,0,95,0,0,1551,232.7777777777778,0,0,0,0,0,95.23280364484941,4.667185242804756,4.667185242804756
0,0,0,95,0,0,1985.0000000000002,216.22222222222223,0,0,0,0,0,95.1693503609106,0,4.664075513603553
0,0,0,95,95,0,1813.2222222222224,216.22222222222223,0,0,0,0,0,0,0,4.666148205754917
0,0,0,95,95,0,1821.0000000000002,232.7777777777778,0,0,0,0,0,0,0,4.645702099737533
0,0,0,94.98944561715366,94.98944561715366,95.10054438395736,1820.7976891456508,232.7519164537274,0,0,0,0,0,0,0,0
0,0,0,95.01055672852539,95.01055672852539,95.1216801866874,1844.7605289476608,223.5803978219802,0,0,0,0,0,0,0,0
0,0,0,95,95,95.11111111111111,1844.5555555555557,223.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95,95,95.11111111111111,1844.5555555555557,223.55555555555557,0,0,0,0,0,0,96.59219137892123,0
0,0,0,95,95,95.11111111111111,1859.2222222222224,295,0,0,0,0,0,0,96.58129301590886,0
0,0,0,0,94.96834388537154,95.07941797178718,2120.6264578473842,230.81195157169833,0,0,0,0,0,0,96.58129301590886,0
0,0,0,0,95,95.11111111111111,1687.3333333333335,197.7777777777778,0,0,0,0,0,0,96.64672010838886,0
0,0,0,0,0,95.11111111111111,1852.3333333333335,197.7777777777778,0,0,0,0,96.59219137892123,0,96.59219137892123,0
0,0,0,0,0,95.11111111111111,1851.888888888889,238.22222222222223,0,0,0,0,101.3504,0,101.3504,0
0,0,0,0,0,0,2118.7540558079168,252.54163962794718,0,0,0,0,99.2642072409488,0,99.2642072409488,99.14824438202247
0,0,0,0,0,0,1984.1029523088569,243.32215853790416,0,0,0,0,95.11111111111111,0,95.11111111111111,95
0,0,0,0,0,0,1745.1065210338486,229.26354493349191,0,0,0,0,95.11111111111111,0,95.11111111111111,95
0,0,0,0,0,0,2088.9033095392597,275.57862859614966,0,0,0,0,99.77777777777779,95.33333333333334,0,95
0,0,0,0,0,0,1992.9699329439754,189.91996539043907,0,0,0,0,99.77777777777779,95.33333333333334,0,95
0,0,0,0,0,0,1738.208567719602,229.33794893985288,0,0,0,0,99.77777777777779,95.33333333333334,0,95
0,0,0,0,0,0,2065.3255461821323,307.8087821760761,0,0,0,0,99.77777777777779,95.33333333333334,0,95
0,0,0,92.68873026173479,92.47242050616481,0,1984.8583171101013,340.03893575600256,0,0,0,0,4.666666666666667,95.33333333333334,0,95
0,0,0,92.61861018048201,92.40246406570841,0,1911.8123851723765,270.29071652437045,0,0,0,0,4.666666666666667,95.33333333333334,0,95
0,0,0,92.6586658017083,92.44242620823873,0,1912.639204238296,264.028543626338,0,0,0,0,4.671857619577308,100.11123470522803,0,0
0,0,0,95.22222222222223,95,0,1835.4444444444446,230.8888888888889,0,0,0,0,4.666666666666667,100,0,0
0,0,0,95.22222222222223,95,0,2007.4444444444446,230.8888888888889,0,0,0,0,4.666666666666667,100,0,0
0,0,0,95.21164315076103,94.98944561715366,94.98944561715366,1654.2606377069217,232.97411398733476,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.19049205820282,94.96834388537154,94.96834388537154,1827.8351660557591,232.92235921359548,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.23280364484941,95.01055672852539,95.01055672852539,2001.000111123458,223.5803978219802,0,0,0,0,0,4.666666666666667,0,0
0,0,0,95.22222222222223,95,95,1910.2222222222224,142.88888888888889,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,94.98944561715366,1655.2605266081548,124.20842128652373,0,0,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,0,0,95.06337558372249,1816.544362908606,190.57149210584836,0,0,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,0,0,95.03167722574192,1815.9386462154052,175.83638990774705,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,95.01055672852539,1778.64207134126,175.79731081231247,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,95,1778.4444444444446,175.7777777777778,0,0,0,0,95.11111111111111,0,99.8888888888889,0
0,0,0,0,0,0,2024.0000000000002,126.11111111111111,0,0,0,0,95.11111111111111,0,99.8888888888889,95
