dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1069,637.8888888888889,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1069,637.8888888888889,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,929.1111111111112,722.4444444444445,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426
0,0,33.111111111111114,33.111111111111114,940.0000000000001,637.8888888888889,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,940.0000000000001,542.6666666666667,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426
0,0,33.111111111111114,0,1047,727.1111111111112,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,833.0000000000001,642.5555555555557,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1102.111111111111,700.2222222222223,0,0,0,0,33.10743250749916,45.10609932229752
0,0,0,0,1223.7777777777778,423.22222222222223,0,0,0,0,0,45.10609932229752
0,0,0,0,1116.7777777777778,403.8888888888889,0,0,0,0,0,45.111111111111114
0,0,0,0,1116.7777777777778,403.8888888888889,0,0,0,0,0,45.111111111111114
0,0,0,0,1116.7777777777778,319.33333333333337,0,0,0,0,0,4.666666666666667
0,0,0,0,1146.111111111111,396.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,1253.111111111111,396.5555555555556,0,0,0,0,0,4.667185242804756
0,0,0,0,1006.2222222222223,296.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,1253.111111111111,296.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1091,334.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,822.1111111111112,514,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1069,436.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,532,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,616.5555555555555,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1047,539.3333333333334,0,0,0,42.492450000000005,34.787775,42.492450000000005
0,0,33.111111111111114,33.111111111111114,940.0000000000001,539.3333333333334,0,0,0,43.3569775746322,35.49554757483625,43.3569775746322
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,634.5555555555555,0,0,0,43.23553866254899,35.39612780615275,43.23553866254899
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,729.6666666666667,0,0,0,43.24067474459492,40.38964124495129,43.24067474459492
0,0,0,33.111111111111114,1061.6666666666667,634.4444444444445,0,0,0,43.24067474459492,40.38964124495129,43.24067474459492
0,0,0,33.111111111111114,1323.2222222222224,539.2222222222223,0,0,0,43.23553866254899,4.988715999524883,43.23553866254899
0,0,0,0,1076.3333333333335,562.3333333333334,0,0,0,43.23553866254899,4.988715999524883,43.23553866254899
0,0,0,0,1209.111111111111,501.6666666666667,0,0,0,4.988715999524883,4.988715999524883,43.23553866254899
0,0,0,0,1221.888888888889,417.11111111111114,0,0,0,4.989308624376337,4.989308624376337,0
0,0,0,0,1114.888888888889,509.00000000000006,0,0,0,4.9452,4.9452,0
0,0,0,0,1238.4444444444446,509.00000000000006,0,0,0,4.852050000000001,4.852050000000001,0
0,0,0,0,1138.7777777777778,421.11111111111114,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1024.4444444444446,326,0,0,0,4.666148205754917,0,0
0,0,0,0,1024.4444444444446,498.33333333333337,0,0,0,4.666666666666667,0,0
0,0,0,0,1017.1111111111112,413.7777777777778,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,0,1017.1111111111112,390.6666666666667,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1098.3333333333335,356.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,993.2222222222223,535.8888888888889,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,993.2222222222223,444.00000000000006,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,444.00000000000006,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,907.1111111111112,531.7777777777778,0,0,0,0,40.44893877097456,33.11479053228137
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,531.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,456.11111111111114,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,540.6666666666667,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1168.6666666666667,540.6666666666667,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1201.5555555555557,641.8888888888889,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1061.6666666666667,546.6666666666667,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1168.6666666666667,546.6666666666667,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1098.3333333333335,569.7777777777778,0,0,0,33.11479053228137,0,33.11479053228137
0,0,0,0,1260.2222222222224,483.44444444444446,0,0,0,33.10743250749917,0,0
0,0,0,0,1006.0000000000001,483.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1221.888888888889,386.7777777777778,0,0,0,0,0,0
0,0,0,0,1113,394.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1113,489.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1127.6666666666667,388.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1127.6666666666667,395.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1127.6666666666667,395.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1267.5555555555557,388.8888888888889,0,0,0,0,37.58001238901507,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,561.3333333333334,0,0,0,0,37.58389261744966,0
0,0,33.111111111111114,33.111111111111114,1221.888888888889,561.3333333333334,0,0,0,0,37.58389261744966,30.76923076923077
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,683.7777777777778,0,0,0,0,37.58389261744966,30.76923076923077
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,591.8888888888889,0,0,0,0,37.556747833264545,30.74700784151878
0,0,0,33.111111111111114,1006.0000000000001,562.7777777777778,0,0,0,0,37.58001238901507,30.766054098699147
0,0,0,33.111111111111114,967.6666666666667,562.7777777777778,0,0,0,0,37.58001238901507,30.766054098699147
0,0,0,33.111111111111114,1220,562.7777777777778,0,0,0,38.92063859035241,38.92063859035241,36.354442639340164
0,0,0,33.111111111111114,1236.5555555555557,562.7777777777778,0,0,0,40.444444444444436,40.444444444444436,37.77777777777777
0,0,0,33.111111111111114,975.0000000000001,716.6666666666667,0,0,0,40.4399511165426,0,37.77358071325408
0,0,0,0,1113,450.8888888888889,0,0,0,40.4399511165426,0,37.77358071325408
0,0,0,0,1233.9811215991117,467.1848972792893,0,0,0,40.4399511165426,0,4.666148205754915
0,0,0,0,1234.6666666666667,443.44444444444446,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1118.4444444444446,443.44444444444446,0,0,0,45.14120524794307,0,4.6697798532354895
0,0,0,0,1242,393.8888888888889,0,0,0,45.11612401377931,0,4.667185242804756
0,0,33.111111111111114,0,1018.7777777777778,564.4444444444445,0,0,0,45.1111111111111,0,4.666666666666666
0,0,33.111111111111114,0,1011.4444444444446,472.5555555555556,0,0,0,4.668222740913638,0,0
0,0,33.111111111111114,0,1118.4444444444446,489.11111111111114,0,0,0,4.666666666666666,0,0
0,0,33.111111111111114,0,1256.4444444444446,318.6666666666667,0,0,0,4.666666666666666,0,0
0,0,33.111111111111114,0,1118.4444444444446,394,0,0,0,4.667185242804756,0,0
0,0,33.129516397998884,33.129516397998884,988.1045025013894,489.6053362979432,0,0,0,4.666666666666666,0,40.444444444444436
0,0,33.111111111111114,33.111111111111114,1135,390.8888888888889,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,991.5555555555557,554.1111111111112,0,0,0,0,40.444444444444436,40.444444444444436
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,639.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1103.7777777777778,485.8888888888889,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,1127.6666666666667,485.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,897.1111111111112,544.6666666666667,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456
0,0,0,33.111111111111114,980.4444444444445,549.3333333333334,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456
0,0,0,33.111111111111114,1135,474.00000000000006,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1271.3333333333335,549.1111111111112,0,0,0,40.444444444444436,45.1111111111111,0
0,0,0,0,1123.888888888889,572.2222222222223,0,0,0,40.44893877097456,4.667185242804756,0
0,0,0,0,1368.888888888889,409,0,0,0,45.50568821102638,5.250656332041506,0
0,0,0,0,1133.111111111111,398.5555555555556,0,0,0,43.9036,5.0658,0
0,0,0,0,1256.6666666666667,382,0,0,0,42.54324450677887,4.908835904628331,0
0,0,0,0,1109.2222222222224,440.7777777777778,0,0,0,42.548217416715374,4.9094097019286975,0
0,0,0,0,1109.2222222222224,365.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1149.6666666666667,547.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1116.5555555555557,547.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,980.2222222222223,360.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,337.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1004.1111111111112,429.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1004.1111111111112,337.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,491.8888888888889,0,0,0,0,0,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,433.11111111111114,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1341.6666666666667,561.3333333333334,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1079.888888888889,374.22222222222223,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,1087.2222222222224,528,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,1120.3333333333335,528,0,0,0,0,40.44893877097456,45.11612401377931
0,0,0,33.111111111111114,1249.3333333333335,584.2222222222223,0,316.47960884542726,0,0,40.44893877097456,45.11612401377931
0,0,0,33.111111111111114,1216.2222222222224,492.33333333333337,0,316.47960884542726,0,33.11479053228137,48486.16512945883,45.11612401377931
0,0,0,33.111111111111114,1216.2222222222224,551.1111111111112,0,371.11111111111114,0,33.111111111111114,48480.77777777778,45.111111111111114
0,0,0,0,1116.5555555555557,397,261.30429952227524,411.2876347072547,0,46413.17631374291,48562.604155093875,4.666148205754915
0,0,0,0,22511.77777777778,22562.55555555556,275.74713920675475,425.7304743917342,277.4136207088101,46500.38884568381,48562.604155093875,46240.19553382957
0,0,0,0,22264.666666666668,44247.333333333336,316,425.7777777777778,339.44444444444446,46543.11111111112,48676,46245.333333333336
0,0,0,0,22349.666666666668,44696.11111111112,356.22222222222223,513.5555555555555,339.44444444444446,46646.55555555556,48694.333333333336,46353.55555555556
0,0,0,0,22220.88888888889,44542.333333333336,356.22222222222223,542.4444444444445,403.33333333333337,46646.55555555556,48769.222222222226,46407.444444444445
0,0,0,0,64807.333333333336,45171.222222222226,418.12930459897797,542.3239280159963,403.24372361697397,46690.29104643412,48758.38702510553,46392.4683403688
0,0,33.111111111111114,0,64671.00000000001,45399.55555555556,465.7777777777778,273.5555555555556,456.11111111111114,46795,48856.444444444445,46511
0,0,33.111111111111114,0,64549.55555555556,45399.55555555556,465.7777777777778,335.5555555555556,503.6666666666667,46761.88888888889,416.11111111111114,46511
0,0,33.111111111111114,0,64792.66666666667,45377.55555555556,527.7191423175202,280.8576824797244,543.828463504055,46831.79646705921,524.0528830129984,46583.60182201977
0,0,33.111111111111114,33.111111111111114,64801.88888888889,45824.66666666667,266.4740526725192,288.2542504722747,565.7295255028337,451.8279808867652,457.93977108567617,46685.409489943326
0,0,33.111111111111114,33.111111111111114,43430.55555555556,23659.111111111113,314,321.33333333333337,335.7777777777778,472.5555555555556,573.2222222222223,439.5555555555556
0,0,33.111111111111114,33.111111111111114,43430.55555555556,1940.1111111111113,273.80820091121234,350.26114012668074,273.80820091121234,481.8313145905101,486.2762529169908,531.2812534726081
0,0,33.111111111111114,33.111111111111114,43574.222222222226,1679.5555555555557,295.5883987109679,262.4736081786865,314.0348927658629,378.3753750416713,427.4919435492833,423.04700522280257
0,0,33.111111111111114,33.111111111111114,43712.222222222226,1749.4444444444446,343.1492388043116,295.5883987109679,286.3651516835204,486.3873763751528,446.93854872763643,475.275030558951
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,1120.5555555555557,284.6289541135284,299.25415728932234,289.9165275693924,437.63107964491127,452.48128594648665,481.16918448362094
0,0,0,33.111111111111114,1109.2222222222224,1187.6666666666667,240.1685142857143,255.02194285714288,240.1685142857143,347.45597142857144,369.85037142857146,377.3913428571429
0,0,0,33.111111111111114,1238,1187.6666666666667,245.1311953352769,195.21865889212825,245.1311953352769,475.6851311953352,469.0379008746355,476.73469387755097
0,0,0,33.111111111111114,1101.888888888889,1308,245.131195335277,260.2915451895044,202.91545189504376,396.8513119533528,355.6851311953353,395.10204081632656
0,0,0,0,1232.7777777777778,860.8888888888889,245.1311953352769,210.37900874635565,245.1311953352769,436.26822157434395,470.0874635568512,427.871720116618
0,0,0,0,1087.4444444444446,1270.2222222222224,245.131195335277,210.3790087463557,210.3790087463557,411.19533527696797,349.03790087463557,427.8717201166181
0,0,0,0,1216.2222222222224,1241.7777777777778,277.667638483965,180.05830903790084,210.37900874635565,362.0991253644314,388.45481049562676,402.7988338192419
0,0,0,0,1093.9478067740145,1052.9705719044975,260.29154518950435,245.1311953352769,210.37900874635565,469.0379008746355,388.45481049562676,474.7521865889212
0,0,0,0,1181.4444444444446,1355.1111111111113,210.37900874635565,212.5947521865889,229.73760932944603,355.6851311953352,410.49562682215736,363.38192419825066
0,0,0,0,950.8888888888889,1355.1111111111113,268.70091428571425,219.4631571428571,209.2303714285714,357.18441428571424,428.3323714285714,367.0560428571428
0,0,0,0,1065.2222222222224,1104.7777777777778,295.21309836270467,278.96512935883015,217.222847144107,413.0733658292713,444.6944131983502,381.0773653293338
0,0,0,0,1065.2222222222224,1346.2222222222224,300.74436173758477,295.5227196978114,255.08276858126877,367.18142428619046,449.39451172092,454.0606599266749
0,0,0,0,958.2222222222223,1205.6666666666667,262.44444444444446,233.55555555555557,278.77777777777777,482.5555555555556,449.44444444444446,454.11111111111114
0,0,0,0,927.0000000000001,1205.6666666666667,262.4152871903122,278.9690034440618,255.08276858126877,482.5019442284191,418.17575824908346,418.3979557826909
0,0,0,0,1050.3333333333335,1226.888888888889,255.11111111111114,262.44444444444446,240.66666666666669,436.00000000000006,455.7777777777778,460.44444444444446
0,0,33.111111111111114,0,921.5555555555557,1161.3333333333335,255.11111111111114,293.44444444444446,295.33333333333337,436.00000000000006,439.44444444444446,392.6666666666667
0,0,33.129516397998884,0,1029.1272929405222,1256.031128404669,209.64337295856018,231.41873125208312,276.8581268747917,449.39451172092,439.395622708588,418.3979557826909
0,0,33.111111111111114,0,803.6666666666667,883.8888888888889,255.08276858126877,245.86157093656263,222.19753360737698,449.39451172092,422.8419064548384,476.9470058882347
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1237.111111111111,207.55555555555557,300.5555555555556,262.44444444444446,446.7777777777778,331.44444444444446,397.22222222222223
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1135.7777777777778,255.11111111111114,269.5555555555556,262.44444444444446,446.7777777777778,446.7777777777778,475.00000000000006
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1213.2222222222224,247.80531170130013,222.02466940771194,238.5820646738526,446.82742526947436,392.7103011445716,432.93699299922207
0,0,33.111111111111114,33.111111111111114,1279.2222222222224,1196.6666666666667,224.11111111111111,284,253.22222222222223,422.8888888888889,451.22222222222223,496.22222222222223
0,0,33.111111111111114,33.111111111111114,1056,1196.6666666666667,269.58550950105564,238.5820646738526,214.9127680853428,422.9358817646405,437.6041782420268,409.26769641071223
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1033.7777777777778,214.9127680853428,238.5820646738526,255.13945993999332,385.37615290587837,437.6041782420268,489.94332703633734
0,0,0,33.111111111111114,1079.888888888889,1033.7777777777778,236.66666666666669,238.55555555555557,236.66666666666669,476.7777777777778,458.6666666666667,510.8888888888889
0,0,0,33.111111111111114,1094.5555555555557,1227.6666666666667,276.91965773974886,253.02811423491497,214.9127680853428,415.6017335259473,510.7234137126347,518.2798088676519
0,0,0,33.111111111111114,1216,1546,231.44444444444446,245.8888888888889,276.8888888888889,436.5555555555556,503.5555555555556,459.6666666666667
0,0,0,0,1078,1192.7777777777778,267.6666666666667,214.8888888888889,214.8888888888889,403.5555555555556,503.5555555555556,558.4444444444445
0,0,0,0,971.0000000000001,1242.4444444444446,253.250361151239,200.46671852428045,238.5820646738526,366.04067118568724,440.2711412379153,480.72008000888985
0,0,0,0,1101.888888888889,1249.7777777777778,222.19753360737698,262.4152871903122,253.19408954560606,455.7271414287302,440.1733140762138,465.9482279746695
0,0,0,0,1101.888888888889,1249.7777777777778,260.33333333333337,200.44444444444446,238.55555555555557,364.33333333333337,473.33333333333337,402.6666666666667
0,0,0,0,1101.888888888889,1370.2222222222224,253.22222222222223,229.33333333333334,269.5555555555556,432.8888888888889,423.6666666666667,480.44444444444446
0,0,0,0,1085.3333333333335,1102.5555555555557,253.19408954560606,236.6403732918565,251.083212976336,486.94589490056666,494.2784135096101,420.9532274191757
0,0,0,0,1186.888888888889,1351.5555555555557,255.11111111111114,229.33333333333334,214.8888888888889,395.5555555555556,431.00000000000006,400
0,0,0,0,1186.888888888889,1235,207.25227500000003,207.25227500000003,207.25227500000003,329.3103625,365.5312875,287.7313125
0,0,0,0,1065.4444444444446,916.6666666666667,222.40785214576593,215.51634123420698,165.91834603738124,407.74772893390417,350.0052208415997,353.45097629737916
0,0,33.111111111111114,0,1078,1275.6666666666667,188.34829818333682,215.49384005011487,215.49384005011487,341.51179787011904,369.70139903946546,315.6191271664231
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1424.1111111111113,195.03027771977452,215.49384005011487,193.25537690540824,449.8851534767175,356.12862810607646,315.6191271664231
0,0,33.111111111111114,33.111111111111114,943.7777777777778,1097.888888888889,215.51634123420698,186.38404510807143,179.4925341965125,400.8562180223452,356.1658139292054,353.45097629737916
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1354.3333333333335,179.68260597201922,206.82814783879726,193.25537690540824,400.8143662560034,369.70139903946546,353.4140739193987
0,0,33.111111111111114,33.111111111111114,1208.6666666666667,1233.888888888889,195.03027771977452,179.68260597201922,186.3645855084569,349.23783670912513,336.395907287534,350.90833159323455
0,0,33.111111111111114,33.111111111111114,1078,1303.7777777777778,195.03027771977452,195.03027771977452,165.90102317811653,371.47629985383173,347.46293589475886,378.36709125078306
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1266.888888888889,177.6988932971393,206.82814783879726,215.49384005011487,395.59406974316147,380.97723950720405,378.36709125078306
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1275.5555555555557,166.582425,166.582425,204.7437375,306.1754,318.8958375,407.38583750000004
0,0,33.092726263187124,33.092726263187124,987.0072182121045,1488.7284841754583,229.30785468281306,207.53249638929012,243.75069436729254,430.17442506388187,442.950783246306,444.6172647483613
0,0,0,33.111111111111114,1109.2222222222224,1130.5555555555557,229.30785468281306,205.6438173536274,190.97878013554052,430.17442506388187,463.94845017220314,386.0682146428175
0,0,0,0,983.7777777777778,1154.6666666666667,203.55555555555557,229.33333333333334,243.7777777777778,422.8888888888889,426.44444444444446,487.00000000000006
0,0,0,0,1221.4444444444446,1224.5555555555557,229.30785468281306,229.30785468281306,229.30785468281306,385.2905232751917,528.0524386179314,388.1790912120876
0,0,0,0,1101.888888888889,968.1111111111112,243.80486720746748,207.57861984664962,191.0212245805089,427.38082009112117,443.0492276919657,423.7137459717746
0,0,0,0,866.1111111111112,1272.3333333333335,189.11111111111111,243.7777777777778,229.33333333333334,444.6666666666667,443.00000000000006,348.5555555555556
0,0,0,0,1101.888888888889,1239.2222222222224,243.80486720746748,189.13212579175462,229.35881764640513,421.0467829758862,429.1587954217135,378.81986887431935
0,0,0,0,1090.7777777777778,1027.111111111111,207.55555555555557,214.8888888888889,205.44444444444446,440.22222222222223,431.00000000000006,463.11111111111114
0,0,0,0,1100,1167.7777777777778,236.44444444444446,229.33333333333334,205.44444444444446,499.5555555555556,485.11111111111114,378.7777777777778
0,0,0,0,1246.025569760978,954.3079488604778,214.69052116901875,227.24747194132678,229.35881764640513,376.93077008556503,362.4847205245027,423.7137459717746
