dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487608320,486920192,46673920,46678016,471404544,47865856,533897216,534126592,534167552,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47865856,533897216,534126592,534167552,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47865856,533897216,534126592,534167552,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47865856,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47869952,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487608320,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533897216,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47878144,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471404544,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486920192,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47882240,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46678016,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47886336,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471408640,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47890432,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,534126592,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,535326720,534171648,46870528,48959488,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,535326720,534171648,46870528,49369088,46899200
487612416,486924288,46673920,46682112,471416832,47894528,533901312,535326720,534171648,46870528,49369088,46899200
487612416,486924288,46673920,46682112,471416832,47894528,534990848,535326720,534171648,47280128,49369088,46899200
487612416,486924288,46673920,46682112,471924736,48025600,534990848,535326720,535334912,47288320,49369088,47284224
487612416,486924288,46673920,46682112,471924736,48291840,534994944,535326720,535334912,47292416,49369088,47284224
487612416,486924288,46673920,46682112,471924736,48291840,534994944,535326720,535334912,47292416,49377280,47284224
487612416,486924288,46673920,46682112,471924736,48291840,534994944,535326720,535334912,47292416,49377280,47284224
487612416,486924288,46673920,46682112,473018368,48119808,534994944,535326720,535334912,47292416,49377280,47284224
487612416,486924288,46673920,46682112,473018368,48119808,534994944,535326720,535334912,47296512,49377280,47284224
487612416,486924288,46673920,46682112,473018368,48119808,534994944,535326720,535334912,47296512,49377280,47284224
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47304704,49385472,47288320
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47304704,49385472,47296512
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47312896,49385472,47296512
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47312896,49385472,47304704
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47312896,49385472,47304704
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47321088,49385472,47308800
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47321088,49385472,47308800
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47321088,49385472,47308800
487612416,486924288,46673920,46682112,473022464,48119808,534994944,535326720,535334912,47321088,49393664,47312896
487612416,486924288,46673920,46682112,473022464,48123904,534994944,535326720,535334912,47321088,49393664,47312896
487612416,486924288,46673920,46682112,473022464,48123904,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49393664,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49401856,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47321088,49401856,47321088
487612416,486924288,46673920,46682112,473022464,48128000,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49410048,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49414144,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49414144,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49414144,47329280
487612416,486924288,46673920,46682112,473022464,48132096,534994944,535326720,535334912,47325184,49414144,47329280
487612416,486924288,46673920,46682112,473026560,48132096,534994944,535326720,535334912,47325184,49414144,47329280
487612416,486924288,46673920,46682112,473026560,48132096,534994944,535326720,535334912,47325184,49414144,47333376
487612416,486924288,46673920,46682112,473026560,48136192,534994944,535326720,535334912,47325184,49414144,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535326720,535334912,47325184,49414144,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535326720,535334912,47325184,49414144,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535326720,535334912,47325184,49430528,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47325184,49430528,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47325184,49434624,47333376
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47325184,49434624,47337472
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47333376,49434624,47337472
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47333376,49434624,47337472
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47333376,49434624,47337472
487612416,486924288,46673920,46682112,473026560,48140288,534994944,535330816,535334912,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47337472
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47353856
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47353856
487612416,486924288,46678016,46682112,473026560,48144384,534994944,535330816,535339008,47333376,49434624,47353856
487612416,486924288,46678016,46682112,473026560,48144384,534999040,535330816,535339008,47349760,49434624,47353856
487612416,486924288,46678016,46682112,473026560,48144384,534999040,535330816,535339008,47349760,49434624,47353856
487612416,486924288,46678016,46682112,473026560,48144384,534999040,535330816,535339008,47349760,49434624,47357952
487612416,486924288,46678016,46682112,473026560,48144384,534999040,535330816,535339008,47349760,49442816,47357952
487612416,486924288,46678016,46682112,473026560,48144384,534999040,535330816,535339008,47349760,49442816,47357952
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47349760,49442816,47357952
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49442816,47357952
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49442816,47362048
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49442816,47362048
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49442816,47362048
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49442816,47362048
487612416,486924288,46678016,46682112,473026560,48148480,534999040,535330816,535339008,47357952,49446912,47362048
487612416,486924288,46678016,46682112,473026560,48152576,534999040,535330816,535339008,47357952,49446912,47362048
487612416,486924288,46678016,46682112,473026560,48152576,534999040,535330816,535339008,47357952,49446912,47366144
487612416,486924288,46678016,46682112,473026560,48128000,534999040,535330816,535339008,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48128000,534999040,535330816,535339008,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48128000,534999040,535330816,535339008,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48128000,534999040,535330816,535339008,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48128000,534999040,535330816,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48128000,534999040,535330816,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535330816,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535330816,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535330816,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47366144,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48132096,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48136192,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49446912,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47370240,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48140288,534999040,535334912,535343104,47374336,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48144384,535003136,535334912,535343104,47382528,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48152576,535003136,535334912,535343104,47382528,49451008,47366144
487612416,486924288,46678016,46686208,473026560,48152576,535003136,535334912,535343104,47382528,49459200,47366144
487612416,486924288,46678016,46686208,473026560,48152576,535003136,535334912,535343104,47382528,49459200,47370240
488439808,486924288,47255552,46686208,473026560,48152576,535003136,535334912,535343104,47382528,49459200,47370240
488439808,487653376,47075328,47099904,473026560,48414720,535003136,535334912,535343104,47382528,49459200,47370240
488443904,487653376,47075328,47099904,473026560,48414720,535003136,535334912,535343104,47382528,49459200,47370240
488443904,487653376,47075328,47099904,473849856,48275456,535003136,535334912,535343104,47382528,49459200,47370240
488443904,487657472,47075328,47104000,473849856,48275456,535003136,535334912,535343104,47382528,49459200,47370240
488443904,487657472,47075328,47104000,473849856,48275456,535003136,535334912,535572480,47382528,49459200,54489088
488443904,487657472,47075328,47104000,473849856,48275456,535003136,535334912,535572480,47382528,49459200,54489088
488443904,487657472,47079424,47104000,473849856,48279552,535003136,535334912,585617408,47382528,49459200,48193536
488443904,487657472,47079424,47104000,473849856,48279552,535003136,535334912,585617408,47382528,49459200,48193536
488443904,487657472,47079424,47104000,473849856,55029760,535003136,535334912,585617408,47382528,49459200,48193536
488443904,487657472,47079424,47104000,511705088,55029760,535003136,535334912,585617408,47382528,49459200,48193536
488443904,487657472,47079424,47104000,511713280,55918592,573087744,535334912,585617408,47869952,49459200,48193536
488448000,487657472,47079424,47104000,511713280,49569792,573087744,535334912,585617408,47869952,49459200,48193536
488448000,487657472,47079424,47104000,511713280,49569792,613425152,535334912,585617408,49250304,49459200,48197632
488448000,487657472,47087616,47104000,511713280,53215232,613425152,535334912,585617408,49250304,49459200,48197632
