dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002727048800000001,0.0015972039999999814,0.0018800024000000023,0,0,0,0.0015745971100000102,0.001158976099999988,0,0.0014124864399999988,0.0010183752600000158,0.001589400799999996
0.0019700744000000006,0.002172262399999991,0.0027825615999999974,0.0018633776000000336,0.0010981488000000076,0.0012339151999999991,0.002173350805000002,0.0008335380499999912,0.0011620973900000006,0.001015863219999999,0.0007324176300000112,0.001143100399999997
0.003070454400000005,0.0018940415999999921,0.0036052775999999937,0.002875329600000022,0.00507536880000001,0.001075876799999999,0.0024603049700000043,0.0017831221199999913,0.0016708029500000037,0.001636069769999992,0.0017212474000000114,0.0020649260799999905
0.002844940800000005,0.003132924799999998,0.0033404831999999944,0.004120729600000014,0.00470260160000001,0.0036822592000000194,0.002276256227500004,0.0022094515774999895,0.0022592118,0.0021327186475,0.002435650010000009,0.0027279269549999982
0.004183285919999997,0.003925118559999996,0.004742231999999991,0.0039247436800000125,0.0058168879999999975,0.006534283360000011,0.003105602764000003,0.00210226326199999,0.0021496094400000002,0.002029252918,0.002317488008000009,0.003076936279999999
0.004775223999999994,0.0037944487999999957,0.005927776799999983,0.0049970128000000015,0.1386979696,0.00631675280000001,0.003541539075000001,0.002847926744999994,0.0028145554949999987,0.002755130399999996,0.0030964272750000077,0.002972346899999999
0.005422942171428566,0.0045766973714285635,0.005781965828571412,0.005573880571428589,0.13528628822857144,0.006887551314285714,0.0034525263500000012,0.003283428329999991,0.00327233179,0.0033131216299999984,0.0030186019500000076,0.0035136519599999996
0.005320374399999994,0.0044901351999999915,0.006970911199999983,0.005468458000000017,0.3818544284,0.007778377200000011,0.0040842316637499975,0.003219938538749991,0.0038834024250000024,0.00362820972875,0.003856661543750009,0.0041506952249999955
0.005932222222222228,0.005377444444444435,0.006700222222222206,0.006298111111111116,0.3871952222222222,0.008614111111111126,0.003911677777777775,0.003710277777777774,0.0037193333333333358,0.003877122222222217,0.004238211111111118,0.003975333333333329
0.005740222222222221,0.005542444444444455,0.006946333333333339,0.007025222222222239,0.3903398888888889,0.008614111111111126,0.003954222222222217,0.003865566666666666,0.004432644444444445,0.006084166666666666,0.0037421444444444437,0.0039466777777777745
0.006543444444444448,0.004845666666666674,0.007049000000000009,0.008538444444444442,0.3895885555555556,0.014558111111111124,0.12176322222222223,0.003865566666666666,0.0036455555555555555,0.0065324888888888925,0.007246766666666671,0.0045475777777777785
0.0427881111111111,0.06316177777777779,0.0061237777777777905,0.007557111111111113,0.3876413333333334,0.018939777777777802,0.49511010779000003,0.17012543333333333,0.003972299999999999,0.0059466333333333425,0.006402611111111114,0.0037139777777777843
0.0427881111111111,0.06199477777777779,0.01033,0.008428555555555562,0.38893444444444447,0.016665555555555565,0.49511010779000003,0.5337139777777778,0.13617231111111114,0.006539533333333334,0.006381133333333326,0.006860244444444441
0.29847633333333334,0.29174955555555554,0.009784000000000015,0.008428555555555562,0.3877447777777778,0.017037777777777784,0.63625500779,0.5337139777777778,0.13617231111111114,0.006539533333333334,0.0068744555555555545,0.006924477777777781
0.2978037777777778,0.3975716666666667,0.008548333333333356,0.00814200000000002,0.2667636666666667,0.017535444444444437,0.6417044522344445,0.6277395,0.6194938176177778,0.006579622222222223,0.006527877777777779,0.007486999999999996
0.3965312222222223,0.40025566666666673,0.009251111111111125,0.008415777777777775,0.2667636666666667,0.01685066666666667,0.6460070744566667,0.6272632333333333,0.6190517072844445,0.006436511111111105,0.006527877777777779,0.006908422222222217
0.40332911111111114,0.40025566666666673,0.008750111111111113,0.008963000000000006,0.028655888888888866,0.016929555555555555,0.6453381189011111,0.6341278888888889,0.6496870365377778,0.006500777777777781,0.006456666666666667,0.006805922222222221
0.4025106666666667,0.4085106666666667,0.008750111111111113,0.007921000000000018,0.00848722222222224,0.01620855555555556,0.65100440779,0.6401686333333334,0.6496870365377778,0.006098577777777786,0.00591217777777778,0.006805922222222221
0.4076131111111111,0.40755622222222226,0.008434444444444437,0.008131111111111115,0.006726000000000059,0.01620855555555556,0.8998864095988889,1.4703451222222224,0.6586122245422223,0.003954966666666667,0.006762526922222211,0.007037655555555559
0.4068098888888889,0.4109354444444445,0.008050444444444423,0.005343,0.006726000000000059,0.01059922222222223,0.7813736490422223,3.0385137111111113,1.130675748388889,0.004041166666666662,0.0037528171099999964,0.006984511111111109
0.4629870000000001,0.38585111111111114,0.008050444444444423,0.005957999999999982,0.007079888888888873,0.006217555555555551,1.9119657666666667,2.87143,1.1299966447822223,0.004589077777777772,0.0037516237212499963,0.007461166666666666
0.462729927817879,0.9299343697945586,0.004931482509716825,0.004797445863409223,0.007233759022765178,0.00660055524708494,1.9119657666666667,3.5485015222222227,2.1462797250433336,0.0034751999999999973,0.003737899999999998,0.0036269222222222257
0.9551086666666668,1.348054888888889,0.004871111111111098,0.004800111111111116,0.008374444444444488,0.004602666666666657,3.142482377777778,4.853568666666667,3.0942622095922223,0.004122422222222221,0.0037820999999999974,0.0036933111111111102
1.4229424444444447,1.2422327777777777,0.005455888888888878,0.004935222222222215,0.006954222222222307,0.00441655555555556,3.1365371222222223,4.758794966666667,3.3865529333333337,0.003354544444444447,0.0037675111111111076,0.0031307888888888946
1.3234934444444446,1.6948202222222224,0.00475311111111111,0.004001555555555555,0.00810422222222229,0.00441655555555556,4.537938988888889,6.0288368000000006,4.540014444444445,0.003448111111111115,0.0037675111111111076,0.003718344444444446
2.180825333333334,2.454198666666667,0.005086666666666684,0.004377222222222205,0.007955222222222188,0.0038371111111111184,5.456674711111112,6.021972144444445,4.508771988888889,0.0030207111111111057,0.0035052555555555548,0.003145644444444446
2.8557614444444446,2.444882,0.005978555555555574,0.004377222222222205,0.007955222222222188,0.003928333333333337,5.3468260237525,5.900337504984999,4.422598084251249,0.002962977769999994,0.0034382613587499986,0.0030855233150000006
3.4180567777777786,3.0562996666666673,0.005118888888888895,0.00425188888888887,0.00820655555555552,0.003928333333333337,4.865675935550934,5.9285324012474,5.52501794178794,0.002675124740124736,0.0024849688149688257,0.002575311850311849
3.4180567777777786,3.743782111111111,0.00546000000000002,0.005440111111111115,0.0089191111111111,0.0034076666666666487,5.954085883575882,5.181542016632015,5.979324958419957,0.002785623700623696,0.0025599584199584146,0.0024031288981289024
4.198101666666666,4.219189777777778,0.00617877777777778,0.004825111111111132,0.007281222222222224,0.0034076666666666487,4.5470790332640325,6.472425426195425,5.979324958419957,0.002273024948024944,0.0030563825363825294,0.00195719334719335
4.200435241800999,3.676632462479154,0.005820678154530292,0.005015564202334607,0.006653362979432966,0.00344747081712062,5.961920197505196,5.49839423076923,5.8513644698544685,0.00284565488565489,0.0024230561330561354,0.0024884095634095616
4.3059447777777775,3.811761888888889,0.00503888888888889,0.005012777777777755,0.006611333333333254,0.002383222222222228,5.82812254912153,5.231023058529993,5.92628435388294,0.0022403784177149424,0.0023677409294105426,0.002344370516685722
3.8381109999999996,4.277912888888889,0.005097222222222235,0.005164666666666658,0.007890777777777717,0.0026002222222222386,5.8275167151767135,5.230479293139292,5.972716798336797,0.002704095634095633,0.0023883679833679805,0.0023441268191268143
4.666862222222223,3.8218157777777786,0.005735888888888887,0.006222888888888889,0.006740777777777732,0.0032961111111111173,5.809075829088263,5.326137186817756,4.894103545067055,0.0021995217798107926,0.0023886162802786125,0.0024451814117891664
3.802732444444445,3.7911363333333337,0.005463555555555555,0.005924777777777779,0.007036555555555602,0.002815222222222216,6.102480301455301,6.2057331496881485,5.884560727650726,0.0027846673596673625,0.0025494490644490603,0.0024449272349272334
3.8580463333333346,4.300728111111112,0.004571666666666666,0.005924777777777779,0.008117777777777866,0.0029825555555555504,6.35564322238125,6.51531527478375,4.75820321826,0.0023251428862500058,0.0026552135962499964,0.0026219228775000024
3.873786666666667,4.151014333333333,0.0058195555555555535,0.006131333333333341,0.006483000000000042,0.0029825555555555504,7.496505656184021,6.687489798866541,6.368500111123458,0.0032322813645960747,0.0031450716746305087,0.002691210134459387
4.3649906666666665,3.4601526666666667,0.0047852222222222185,0.005852111111111095,0.006968666666666599,0.003377555555555572,7.422973497055229,7.225069585509502,6.714031959106568,0.0030617513057006364,0.0033023113679297674,0.0028851205689520974
