dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
189.28160000000003,94.64080000000001,66.5408,0,0,0,192.0602,96.0301,0,328.00780000000003,77.0978,260.94640000000004
136.7408,136.7408,102.9616,54.891200000000005,8.7696,58.78880000000001,276.2602,69.06505,138.1301,235.9039,55.4489,187.6732
178.8408,119.2272,251.6232,209.7096,494.60880000000003,51.2592,300.38349999999997,180.2301,180.2301,247.4418,253.43519999999998,368.59409999999997
165.7056,220.94080000000002,233.1424,271.9776,458.2816,331.6736,277.912625,222.33010000000002,277.912625,379.57187500000003,385.24895000000004,419.179375
263.0408,263.0408,296.03024,259.04208,455.22928,12588.72032,370.20214000000004,211.54408,264.43010000000004,361.1575,366.55916,436.02702000000005
305.14079999999996,254.284,460.0064,424.2496,1373.4959999999999,12169.6336,408.7068,306.5301,306.5301,420.72044999999997,425.9385,421.20585
396.84662857142854,347.2408,448.6912,448.6912,1339.710857142857,11980.926971428571,398.4344,348.6301,348.6301,545.2447,415.233,545.8362
389.3408,340.6732,606.5532,440.2048,1320.6144,11913.735999999999,439.5713625,341.8888375,454.8850125,569.0413125,574.02985,626.93155
421.00000000000006,421.00000000000006,583,583,1583.2222222222224,11571.77777777778,421.00000000000006,421.00000000000006,435.6666666666667,577.8888888888889,582.6666666666667,600.4444444444445
419.11111111111114,421.00000000000006,597.6666666666667,615.8888888888889,6823.88888888889,11571.77777777778,435.6666666666667,428.33333333333337,489.7777777777778,15952.222222222223,545.1111111111112,615.1111111111112
473.22222222222223,374.22222222222223,774.2222222222223,1551.5555555555557,6817.88888888889,40859.444444444445,820.3333333333334,428.33333333333337,396.22222222222223,16018.444444444445,16138.333333333334,677.1111111111112
883.6666666666667,878.2222222222223,647.2222222222223,1424.5555555555557,6641.000000000001,69271.33208888888,773.5555555555557,791,441.11111111111114,15985.555555555557,15978.555555555557,517.2222222222223
883.6666666666667,784.6666666666667,15934.666666666668,15841.000000000002,7047.777777777778,69253.33022222221,773.5555555555557,744.2222222222223,828.6666666666667,15953.88888888889,15851.666666666668,16035.000000000002
806.6666666666667,737.8888888888889,15868.88888888889,15841.000000000002,7031.111111111111,72943.55555555556,928.4444444444445,744.2222222222223,828.6666666666667,15953.88888888889,15851.666666666668,16035.222222222223
759.8888888888889,923.3333333333334,15709.000000000002,15681.111111111111,6509.444444444445,73009.77777777778,3067.2222222222226,1589.888888888889,781.8888888888889,15888.111111111111,15785.88888888889,16035.222222222223
1078.111111111111,1482,15709.000000000002,15736.111111111111,6509.444444444445,72905.44444444445,10356.555555555557,1543.1111111111113,735.1111111111112,15761.222222222223,15785.88888888889,15908.222222222223
3100.3333333333335,1482,15637.000000000002,15736.111111111111,6745.444444444445,72866,10309.77777777778,7585.222222222223,1218.6666666666667,15728.333333333334,15713.88888888889,15820.444444444445
3053.5555555555557,5931.444444444445,15637.000000000002,15576.222222222223,6431.555555555556,72745.33333333334,18919.111111111113,14995.000000000002,1218.6666666666667,15695.444444444445,15681.000000000002,15820.444444444445
7295.88888888889,5884.666666666667,15589.444444444445,15543.333333333334,1535.7777777777778,72745.33333333334,22831,16271.000000000002,6722.111111111111,161.33333333333334,15681.000000000002,15766.555555555557
7241.777777777778,7761.88888888889,15375.333333333334,14570.111111111111,1535.7777777777778,43545.88888888889,22352.77777777778,16275.666666666668,12460.88888888889,95.11111111111111,87.77777777777779,15704.555555555557
10339.555555555557,9557.888888888889,15375.333333333334,14570.111111111111,1759.2222222222224,14732.444444444445,22352.77777777778,15819.444444444445,12369.222222222223,95.11111111111111,87.77777777777779,15704.555555555557
10333.814547473627,9813.214880621877,87.8400888395336,87.8400888395336,1780.0111049416992,14724.264297612439,22352.77777777778,15819.444444444445,11892.77777777778,0,87.77777777777779,121.00000000000001
10496.111111111111,9818.666666666668,87.8888888888889,87.8888888888889,2003.7777777777778,381.7777777777778,22104.333333333336,15819.444444444445,11892.77777777778,0,87.77777777777779,87.8888888888889
10496.111111111111,9633.222222222223,87.8888888888889,87.8888888888889,1666.888888888889,315.5555555555556,19918.777777777777,14880.222222222223,11892.77777777778,0,87.77777777777779,87.8888888888889
10084.333333333334,8981,87.8888888888889,0,1839.0000000000002,315.5555555555556,12629.444444444445,14880.222222222223,11892.77777777778,0,87.77777777777779,87.8888888888889
8062.111111111111,8981,0,0,2018.4444444444446,242.00000000000003,12629.444444444445,8838.111111111111,11301,0,0,87.8888888888889
8062.111111111111,4438,0,0,2018.4444444444446,242.00000000000003,3943.2767374999994,1309.2668374999998,11085.0096375,0,0,86.20911249999999
3728.1111111111113,4438,0,0,2102.3333333333335,242.00000000000003,0,4.365904365904365,5373.284823284822,0,0,0
3728.1111111111113,2560.777777777778,0,0,2274.444444444445,146.44444444444446,0,0,4.365904365904365,0,0,0
173.11111111111111,260.77777777777777,0,0,1845.7777777777778,146.44444444444446,0,0,4.365904365904365,0,0,0
173.20733740967202,0,0,0,1590.2167871039464,146.52584769316283,0,0,0,0,0,0
0,0,0,0,1623.2222222222224,73.11111111111111,0,0,0,0,0,0
0,0,0,0,1967.4444444444446,106.00000000000001,0,0,0,0,0,0
0,0,0,95.22222222222223,1795.3333333333335,139.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1630.5555555555557,98.8888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1975.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1546.4444444444446,131.7777777777778,0,0,0,97.34414934992778,0,0
0,0,95.11111111111111,95.22222222222223,1623.5555555555557,198,0,0,0,97.34414934992778,96.56628514279365,0
0,0,95.11111111111111,95.22222222222223,1795.6666666666667,231.11111111111111,0,0,0,97.33333333333334,96.55555555555556,0
0,0,95.11111111111111,95.22222222222223,1795.6666666666667,231.11111111111111,0,0,0,97.33333333333334,96.55555555555556,0
0,0,95.11111111111111,95.22222222222223,1539,264,0,0,0,97.3225197200311,96.54482835240528,95.21164315076102
0,0,95.11111111111111,95.22222222222223,1595.1111111111113,231.11111111111111,0,0,0,97.33333333333334,96.55555555555556,95.22222222222223
0,0,95.11111111111111,0,1595.1111111111113,198,0,0,0,97.3225197200311,96.54482835240528,95.21164315076102
0,0,95.11111111111111,0,1767.2222222222224,276,0,0,0,97.33333333333334,96.55555555555556,95.22222222222223
0,0,95.11111111111111,0,1422.5555555555557,243.11111111111111,0,0,0,97.33333333333334,96.55555555555556,95.22222222222223
0,0,0,0,1809.7777777777778,283.5555555555556,0,0,0,0,96.54482835240528,99.87779135651593
0,0,0,0,1974.6666666666667,184.44444444444446,0,0,0,0,0,99.87779135651593
0,0,0,0,1802.5555555555557,198.8888888888889,0,0,0,0,0,99.8888888888889
0,0,0,0,1802.5555555555557,198.8888888888889,0,0,0,0,0,99.8888888888889
0,0,0,0,1802.5555555555557,166,0,0,0,0,0,4.666666666666667
0,0,0,0,1823.5555555555557,206.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1995.5555555555557,206.22222222222223,0,0,0,0,0,4.667185242804756
0,0,0,0,1566.7777777777778,161.11111111111111,0,0,0,0,0,4.666666666666667
0,0,0,0,1996.2222222222224,161.11111111111111,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,0,1781.1111111111113,153.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1367,219.7777777777778,0,0,0,0,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,1795.6666666666667,172.22222222222223,0,0,0,0,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,1623.5555555555557,205.33333333333334,0,0,0,95.22222222222223,95.22222222222223,0
0,0,95.22222222222223,95.22222222222223,2015.5555555555557,238.22222222222223,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1766.3333333333335,198,0,0,0,100.0440375,100.0440375,99.9273
0,0,95.22222222222223,95.22222222222223,1594.3333333333335,198,0,0,0,102.07947742159284,102.07947742159284,101.96036484583836
0,0,95.22222222222223,95.22222222222223,2023.5555555555557,238.44444444444446,0,0,0,101.79356218078156,101.79356218078156,101.67478322841191
0,0,95.22222222222223,95.22222222222223,1931.4444444444446,278.8888888888889,0,0,0,101.80565454977429,106.79496317415064,101.68686148728915
0,0,0,95.22222222222223,1759.3333333333335,245.7777777777778,0,0,0,101.80565454977429,106.79496317415064,101.68686148728915
0,0,0,95.22222222222223,2211.666666666667,212.66666666666669,0,0,0,101.79356218078156,4.988715999524883,101.67478322841191
0,0,0,0,1783.0000000000002,227.33333333333334,0,0,0,101.79356218078156,4.988715999524883,101.67478322841191
0,0,0,0,1989.5555555555557,220.00000000000003,0,0,0,4.988715999524883,4.988715999524883,101.67478322841191
0,0,0,0,2016.8888888888891,187.11111111111111,0,0,0,4.989308624376337,4.989308624376337,0
0,0,0,0,1844.7777777777778,234.66666666666669,0,0,0,4.9452,4.9452,0
0,0,0,0,2033.3333333333335,234.66666666666669,0,0,0,4.852050000000001,4.852050000000001,0
0,0,0,0,1868.1111111111113,208.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1702.888888888889,168.44444444444446,0,0,0,4.666148205754917,0,0
0,0,0,0,1702.888888888889,241.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,1672.0000000000002,208.8888888888889,0,0,0,4.667185242804756,0,0
0,0,95.11111111111111,0,1672.0000000000002,194.22222222222223,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1809.6666666666667,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1647.0000000000002,234.44444444444446,0,0,0,0,95.10054438395736,0
0,0,95.11111111111111,95.22222222222223,1647.0000000000002,186.8888888888889,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.22222222222223,1773.6666666666667,186.8888888888889,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,95.22222222222223,1509.6666666666667,212.66666666666669,0,0,0,0,95.12168018668741,96.67740860095566
0,0,95.11111111111111,95.22222222222223,1758.7777777777778,212.66666666666669,0,0,0,0,95.11111111111111,96.66666666666667
0,0,95.11111111111111,95.22222222222223,1758.7777777777778,172.44444444444446,0,0,0,96.5448283524053,95.10054438395736,96.65592711920898
0,0,95.11111111111111,95.22222222222223,1758.3333333333335,205.33333333333334,0,0,0,96.5448283524053,95.10054438395736,96.65592711920898
0,0,0,95.22222222222223,1923.1111111111113,205.33333333333334,0,0,0,96.55555555555556,95.11111111111111,96.66666666666667
0,0,0,95.22222222222223,2008.0000000000002,243.11111111111111,0,0,0,96.55555555555556,95.11111111111111,96.66666666666667
0,0,0,95.22222222222223,1751.3333333333335,210.00000000000003,0,0,0,96.55555555555556,0,96.66666666666667
0,0,0,0,1923.4444444444446,210.00000000000003,0,0,0,96.55555555555556,0,96.66666666666667
0,0,0,0,1803.4444444444446,224.66666666666669,0,0,0,96.56628514279365,0,96.67740860095566
0,0,0,0,2061.5555555555557,198.8888888888889,0,0,0,96.5448283524053,0,0
0,0,0,0,1640.3333333333335,198.8888888888889,0,0,0,96.55555555555556,0,0
0,0,0,0,1986.7777777777778,165.7777777777778,0,0,0,0,0,0
0,0,0,0,1813.5555555555557,180.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1821.2222222222224,213.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,0,1829.0000000000002,175.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,0,1829.0000000000002,190.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1828.7777777777778,190.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,2069.222222222222,185,0,0,0,0,88.37497418955192,0
0,0,95.22222222222223,95.33333333333334,1811.1111111111113,249.33333333333334,0,0,0,0,88.38409912235416,0
0,0,95.22222222222223,95.33333333333334,1999.7777777777778,249.33333333333334,0,0,0,0,88.38409912235416,89.82963345379453
0,0,95.22222222222223,95.33333333333334,1653.3333333333335,308.22222222222223,0,0,0,0,88.38409912235416,89.82963345379453
0,0,95.22222222222223,95.33333333333334,1825.1111111111113,260.6666666666667,0,0,0,0,88.32026413536937,89.76475443664879
0,0,0,95.33333333333334,1652.6666666666667,249.33333333333334,0,0,0,0,88.3749741895519,89.8203592814371
0,0,0,95.33333333333334,1577.4444444444446,249.33333333333334,0,0,0,0,88.3749741895519,89.8203592814371
0,0,0,95.33333333333334,1997.0000000000002,249.33333333333334,0,0,0,91.52765558610348,91.52765558610348,97.51544613846539
0,0,0,95.33333333333334,2013.7777777777778,249.33333333333334,0,0,0,95.1111111111111,95.1111111111111,101.33333333333331
0,0,0,95.33333333333334,1578.1111111111113,304.22222222222223,0,0,0,95.10054438395733,0,101.32207532496388
0,0,0,0,1825.5555555555557,192.33333333333334,0,0,0,95.10054438395733,0,101.32207532496388
0,0,0,0,1989.1171571349253,208.77290394225432,0,0,0,95.10054438395733,0,4.666148205754915
0,0,0,0,1990.2222222222224,195.66666666666669,0,0,0,99.77777777777779,0,4.666666666666667
0,0,0,0,1824.4444444444446,195.66666666666669,0,0,0,99.8443406715588,0,4.6697798532354895
0,0,0,0,2013.1111111111113,190.44444444444446,0,0,0,99.78886542949216,0,4.667185242804756
0,0,95.22222222222223,0,1651.4444444444446,254.55555555555557,0,0,0,99.77777777777776,0,4.666666666666666
0,0,95.22222222222223,0,1651.4444444444446,207.00000000000003,0,0,0,4.668222740913638,0,0
0,0,95.22222222222223,0,1823.888888888889,223.55555555555557,0,0,0,4.666666666666666,0,0
0,0,95.22222222222223,0,2071.3333333333335,159.44444444444446,0,0,0,4.666666666666666,0,0
0,0,95.22222222222223,0,1823.888888888889,190.44444444444446,0,0,0,4.667185242804756,0,0
0,0,95.27515286270149,95.38632573652028,1643.5797665369646,223.67982212340186,0,0,0,4.666666666666666,0,95.2222222222222
0,0,95.22222222222223,95.33333333333334,1840.5555555555557,177.8888888888889,0,0,0,0,94.98944561715363,95.21164315076102
0,0,95.22222222222223,95.33333333333334,1586.7777777777778,249.33333333333334,0,0,0,0,94.99999999999999,95.2222222222222
0,0,95.22222222222223,95.33333333333334,1802.0000000000002,273.22222222222223,0,0,0,0,95,95.22222222222223
