dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
815.5990061575025,914.6591768391487,398.5092362536459,1377.5521227179431,1509.1282272874582,1431.133196499946,7224.802851895863,78970.70779950308,428.33333333333337,785.7777777777778,839.8888888888889,801.3333333333334,15992.77777777778,15996.000000000002,16038.77777777778,16030.88888888889
745.3333333333334,847.2222222222223,846.2222222222223,15546.832055555557,15576.4816,1439.1111111111113,7045.666666666667,79003.98854444444,784.7777777777778,739,753.6666666666667,801.3333333333334,15927.000000000002,16003.333333333334,15973.000000000002,16047.444444444445
745.3333333333334,800.4444444444445,799.4444444444445,15544.257844444443,15575.422577777776,15611.858166666667,7482.111111111111,105415.42706666666,749.134575,750.1496625,717.554075,718.456375,16167.2986125,16082.369625,16213.9926375,16127.484625
815.2222222222223,706.8888888888889,799.4444444444445,15545.822800000004,15577.001600000001,15610.854600000002,6809.88888888889,101793.66666666667,761.2680857142857,665.7943857142857,729.1760857142857,681.8403857142857,16298.151428571427,16308.925171428571,16311.5613,16320.845057142857
2642.7063659593373,1192.7563604043994,869.2367514720586,15624.113465170538,15573.349861126544,15609.257682479725,6809.132318631262,101782.35751583157,650.9539842873177,604.7138047138047,666.7789001122335,620.4264870931538,15959.59595959596,16066.329966329966,15972.727272727274,16077.890011223344
2595.9337851349846,1145.9837795800465,2154.2050883235192,15624.113465170538,15501.610932118652,15608.728230196644,7203.64403955116,101903.67736918118,651.0270512964418,1111.23582893703,619.5981591648894,1635.4248512739925,15799.977550791333,15906.611291951958,15846.11067459872,15918.39712650129
6187.666666666667,2572.1111111111113,2107.666666666667,15544.77777777778,15600.666666666668,15576.222222222223,7093.000000000001,101679.11111111112,1080.0224466891134,2322.334455667789,1548.0359147025813,1635.2413019079686,15764.983164983165,15871.604938271605,15844.332210998879,15916.610549943884
6140.206643706254,2478.2801910898784,4495.056104877235,15543.050772136427,15533.162981890899,15574.491723141871,7092.211976447061,101667.81468725696,1664.0475923223705,2322.5951285217193,1453.6985071276235,8448.535189134582,15709.619485913121,15873.386463127174,15779.661016949152,15877.764058816925
6145.555555555556,6765.777777777778,6965.111111111111,14553.444444444445,14561.111111111111,15528.666666666668,1661.5555555555557,86684.44444444445,9826.692109103153,14947.69334380963,7933.99932652374,13204.624536985071,15799.75305870468,103.60309799079582,15875.855876080366,112.80727354360758
5634.111111111111,11611.333333333334,11121.271488888888,14553.444444444445,14561.111111111111,14529.88888888889,1833.5555555555557,29174.88888888889,9825.589225589225,14932.0987654321,15096.969696969698,13162.289562289563,90.12345679012346,103.59147025813692,96.18406285072952,112.7946127946128
5634.111111111111,11611.333333333334,10894,87.77777777777779,97.33333333333334,14529.88888888889,1833.5555555555557,29174.88888888889,20560.381593714927,14932.0987654321,22404.04181818182,20618.85521885522,90.12345679012346,96.18406285072952,96.18406285072952,96.07182940516275
5631.608174144825,15424.692014660151,14097.271390493113,87.73878276321635,97.29009329187029,87.73878276321635,1839.848956019547,374.2780986228343,20923.5633,15332.485928571426,22751.1548,26820.082100000003,92.54001428571428,0,98.76312857142857,0
5478,15432.600200000004,16672.252,87.77777777777779,97.33333333333334,87.77777777777779,1668.4444444444446,374.44444444444446,23612.0947125,15078.9876875,23159.253787499998,26579.5718375,91.0100125,0,97.1302375,0
3596.5107234137126,15114.45716190688,16901.84069341038,0,97.34414934992778,87.78753194799422,2105.122791421269,422.0468940993444,23336.77777777778,14782.77777777778,22845.444444444445,26392.508299999998,93.8888888888889,0,99.8888888888889,0
3596.5107234137126,15114.45716190688,15719.857761973553,0,97.34414934992778,87.78753194799422,1898.6554061562397,267.8075341704634,23334.1850905455,14279.857793578492,22842.90634373959,25292.41195422731,93.87845794911678,0,99.87779135651596,0
4.666666666666667,13686.77777777778,15718.111111111111,0,0,0,1733.5555555555557,220.00000000000003,22818.444444444445,12988.77777777778,21926.222222222223,25295.222222222223,93.8888888888889,0,99.8888888888889,0
4.667185242804756,13688.29869985554,13277.586398488722,0,0,0,2078.230914546061,220.02444716079566,22191.200977669152,12987.334740584382,21923.78624597267,18068.770136651485,93.87845794911678,0,99.87779135651596,0
0,9344.406177091432,10730.252194200642,0,0,0,2070.4366181535383,146.4281746472614,14059.444444444445,19.333333333333336,15511.444444444445,13362.77777777778,4.666666666666667,0,4.666666666666667,0
0,3987.444444444445,6319.444444444445,0,0,0,1898.6666666666667,146.44444444444446,14059.444444444445,0,7906.777777777778,13362.77777777778,4.666666666666667,0,4.666666666666667,0
0,3987.8875430603402,6320.146682964774,0,0,0,2170.463384820536,146.46071785753972,2982.331370152239,0,633.5148349816645,5981.442382486943,4.667185242804756,0,4.667185242804756,0
0,0,3057.4699866607384,0,0,0,1727.4344152956871,146.5095598043575,2982,0,633.4444444444445,0,4.666666666666667,0,4.666666666666667,0
0,0,253.44444444444446,0,0,0,2071.3333333333335,146.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1806.7992445283855,98.87790245528274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1712.7091923356777,143.8273102110114,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,103.82049727107339,0,2197.0891449363253,115.70648878107946,0,0,0,0,0,95.23280364484941,0,0
0,0,0,0,103.80790686393402,0,2117.6327916565606,232.11253941304872,0,0,0,0,0,95.22222222222223,0,0
0,0,0,103.69921164342027,103.82049727107339,0,1829.4724075197091,224.13583990297153,0,0,0,0,0,95.21164315076103,0,95.10054438395736
0,0,0,103.69921164342027,103.82049727107339,0,2017.46513038205,304.42692540933905,0,0,0,0,95.1216801866874,95.23280364484941,96.78853205911767,95.1216801866874
0,0,0,103.69921164342024,103.82049727107336,103.82049727107336,1721.0430563978166,304.42692540933893,0,0,0,0,95.10054438395736,99.87779135651596,96.76702588601268,95.10054438395736
0,0,0,108.79320800485144,103.82049727107339,103.82049727107339,2205.4578532443907,394.90600363856885,0,0,0,0,95.11111111111111,99.8888888888889,96.77777777777779,95.11111111111111
0,0,0,108.7800145525103,108.90128547174386,103.80790686393402,1829.0080038806693,394.8581130244967,0,0,0,0,95.11111111111111,99.8888888888889,96.77777777777779,95.11111111111111
0,0,0,108.80640465793304,108.927704997574,103.83309073265406,1829.5730228044638,394.9539058709364,0,0,0,0,95.10054438395736,99.87779135651596,96.76702588601268,95.10054438395736
0,0,0,99.62239004886717,99.73345179920037,99.73345179920037,2118.7250111061753,366.28165259884497,0,0,0,0,95.11111111111111,4.666666666666667,96.77777777777779,99.77777777777779
0,0,0,99.66666666666667,4.666666666666667,99.77777777777779,1676.1111111111113,366.44444444444446,0,0,0,0,95.10054438395736,4.666148205754917,96.76702588601268,99.76669258971226
0,0,0,99.66666666666667,4.666666666666667,99.77777777777779,1848.0000000000002,259.77777777777777,0,0,0,0,95.11111111111111,4.666666666666667,96.77777777777779,99.77777777777779
0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,1848.0000000000002,274.44444444444446,0,0,0,0,95.11111111111111,4.666666666666667,96.77777777777779,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,1906.0000000000002,226.66666666666669,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,2160.888888888889,226.66666666666669,0,0,0,0,0,0,0,4.689825
0,0,0,0,4.666666666666667,4.666666666666667,1717.1111111111113,158.44444444444446,0,0,0,0,0,0,0,4.759799999999999
0,0,0,0,0,4.666666666666667,1898.5555555555557,158.44444444444446,0,0,0,0,0,0,0,4.727068092290377
0,0,0,0,0,4.666148205754917,1898.3446283746252,158.4268414620598,0,0,0,0,0,0,0,4.726536124240378
0,0,0,0,0,0,1892.507781236105,161.1827478879502,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,1891.8768752083563,161.1290143349261,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1793.1111111111113,267.77777777777777,0,0,0,0,0,96.54551592213345,0,0
0,0,0,95.11111111111111,95.22222222222223,0,2065,220.22222222222223,0,0,0,0,0,96.55638082376773,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1662.5555555555557,227.33333333333334,0,0,0,0,0,96.56724817107485,0,0
0,0,0,95.10054438395736,95.21164315076103,0,1751.916453727364,260.19331185423846,0,0,0,0,0,100.28794285714285,0,0
0,0,0,95.11111111111111,95.22222222222223,0,2023.6666666666667,212.66666666666669,0,0,0,0,0,98.47695,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1842.2222222222224,212.66666666666669,0,0,0,0,95.22222222222223,95.33333333333334,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1842.2222222222224,257.77777777777777,0,0,0,0,95.22222222222223,95.33333333333334,0,87.8888888888889
0,0,0,95.11111111111111,95.22222222222223,95,1848.888888888889,217.55555555555557,0,0,0,0,95.22222222222223,95.33333333333334,95.33333333333334,87.8888888888889
0,0,0,95.11111111111111,0,95,1848.888888888889,324,0,0,0,0,95.21164315076103,95.32274191756473,95.32274191756473,95.21164315076103
0,0,0,0,0,95,1840.5555555555557,217.33333333333334,0,0,0,0,99.89998888765417,0,95.34392710301144,95.23280364484941
0,0,0,0,0,95,1568.6666666666667,290.6666666666667,0,0,0,0,99.8888888888889,0,95.33333333333334,95.22222222222223
0,0,0,0,0,95,2028.3333333333335,281.6666666666667,0,0,0,0,99.8888888888889,0,95.33333333333334,95.22222222222223
0,0,0,0,0,96.92058346839546,2077.5796866558617,292.7066450567261,0,0,0,0,99.8888888888889,0,100,99.8888888888889
0,0,0,0,0,96.92058346839546,2013.1820637493247,292.7066450567261,0,0,0,0,99.8888888888889,0,100,99.8888888888889
0,0,0,0,0,96.92058346839546,2013.1820637493247,338.9519178822258,0,0,0,0,4.666666666666667,0,100,99.8888888888889
0,0,0,0,0,96.92058346839546,2241.599135602377,295.0837385197191,0,0,0,0,4.667185242804756,0,100.0111123458162,12.001333481497944
0,0,0,0,0,4.538087520259319,1978.17396002161,311.1831442463533,0,0,0,0,4.666666666666667,0,4.666666666666667,12
0,0,0,0,0,4.537597234226448,1977.9602420051858,253.88936905790837,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,4.538087520259319,2082.549972987574,253.91680172879524,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,92.49054565099945,92.70664505672609,4.538087520259319,2249.810913019989,214.80280929227445,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,92.49054565099945,92.70664505672609,4.538087520259319,2031.010264721772,262.8849270664506,0,0,0,0,0,96.66666666666667,4.666666666666667,4.666666666666667
0,0,0,92.48055315471046,92.69662921348315,0,2190.9031979256697,221.0458081244598,0,0,0,0,0,96.66666666666667,0,0
0,0,0,95.11111111111111,95.33333333333334,0,1595.3333333333335,218.11111111111111,0,0,0,0,0,96.65592711920898,0,0
0,0,0,95.11111111111111,95.33333333333334,0,2038.6666666666667,203.66666666666669,0,0,0,0,0,96.65592711920898,0,0
0,0,0,99.77777777777779,100,0,1631.5555555555557,245.8888888888889,0,0,0,0,0,96.65592711920898,0,0
0,0,0,99.77777777777779,100,0,1803.1111111111113,229.33333333333334,0,0,0,0,0,96.66666666666667,0,0
0,0,0,99.77777777777779,100,95.11111111111111,2074.5555555555557,214.8888888888889,0,0,0,0,0,101.34459384376042,0,0
0,0,0,99.76669258971226,99.98889012331965,95.10054438395736,1802.2441950894347,247.75024997222533,0,0,0,0,96.56628514279365,101.34459384376042,96.67740860095566,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1630.4444444444446,247.7777777777778,0,0,0,0,95.78552499999999,100.52519999999998,95.89574999999999,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1567.888888888889,288.22222222222223,0,0,0,0,97.0548857142857,4.690799999999999,97.16657142857142,0
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1862.6666666666667,288.22222222222223,0,0,0,0,98.16990510619068,4.744690465431541,98.2828739267962,98.2828739267962
0,0,0,4.666148205754917,4.666148205754917,95.10054438395736,2027.2191978669039,288.19020108876794,0,0,0,0,98.1809964975709,4.745226528075924,98.29397808157272,98.29397808157272
0,0,0,4.666666666666667,4.666666666666667,95.11111111111111,1862.888888888889,302.6666666666667,0,0,0,0,98.19209039548022,4.745762711864407,98.30508474576271,98.30508474576271
0,0,0,0,0,95.11111111111111,1862.888888888889,260.44444444444446,0,0,0,0,98.19209039548022,4.745762711864407,98.30508474576271,98.30508474576271
0,0,0,0,0,95.11111111111111,1879.2222222222224,260.44444444444446,0,0,0,0,107.65928603705377,4.744690465431541,98.2828739267962,98.2828739267962
0,0,0,0,0,0,1607.7777777777778,236.55555555555557,0,0,0,0,107.65928603705377,0,98.2828739267962,98.2828739267962
0,0,0,0,95.23280364484941,0,1870.5411712412488,275.14168240915654,0,0,0,0,9.490453056151846,0,0,98.29397808157269
0,0,0,0,95.21164315076103,0,2051.3276302633044,241.97311409843354,0,0,0,0,9.997342477496785,0,0,0
0,0,0,95.10054438395736,95.21164315076103,0,2141.428730141096,137.42917453616266,0,0,0,0,9.7965,0,0,0
0,0,0,95.1216801866874,95.23280364484941,0,1682.4091565729523,208.91210134459382,0,0,0,0,9.334370485609512,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1878.2222222222224,218.11111111111111,0,0,0,0,9.333333333333334,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1861.6666666666667,170.55555555555557,0,0,0,0,9.333333333333334,0,0,0
0,0,0,95.11111111111111,95.22222222222223,0,1861.6666666666667,201.55555555555557,0,0,0,0,9.333333333333334,95.33333333333334,0,0
0,0,0,92.54054054054055,92.64864864864866,0,1804.4324324324325,267.4594594594595,0,0,0,0,0,95.33333333333334,0,0
0,0,0,92.54054054054055,92.64864864864866,0,2059.4594594594596,258.4864864864865,0,0,0,0,0,95.34392710301144,0,0
0,0,0,92.55054600497353,0,92.55054600497353,1980.4303167910048,244.45886041734246,0,0,0,0,0,95.32274191756473,0,0
0,0,0,92.56055363321799,0,92.56055363321799,2043.2525951557095,244.48529411764707,0,0,0,0,0,95.32274191756473,0,0
0,0,0,0,0,92.56055363321799,1959.0181660899655,265.67906574394465,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,0,92.54054054054055,1958.5945945945948,196.10810810810813,0,0,0,0,0,95.32274191756473,89.32340851016555,0
0,0,0,0,0,92.56055363321799,2037.19723183391,203.28719723183391,0,0,0,0,95.11111111111111,95.33333333333334,96.66666666666667,0
0,0,0,0,0,97.09157746783437,1781.81425018921,293.43712833819876,0,0,0,0,95.11111111111111,95.33333333333334,96.66666666666667,0
0,0,0,0,0,97.08108108108108,1981.2972972972975,263.2432432432433,0,0,0,0,95.11111111111111,0,96.66666666666667,95.22222222222223
0,0,0,0,0,97.08108108108108,1972.3243243243244,293.6216216216216,0,0,0,0,95.11111111111111,0,96.66666666666667,95.22222222222223
0,0,0,0,0,99.77777777777779,2010.6666666666667,278.11111111111114,0,0,0,0,95.11111111111111,0,96.66666666666667,95.22222222222223
0,0,0,0,95.10054438395733,4.666148205754915,1657.2603044106208,294.41173202977444,0,0,0,0,95.11111111111111,0,101.33333333333334,95.22222222222223
0,0,0,0,95.10054438395733,4.666148205754915,1609.9322297522494,320.8532385290523,0,0,0,0,95.1216801866874,0,101.3445938437604,99.89998888765417
0,0,0,0,95.06885828520657,4.66459351399378,1867.9475788538425,289.7601066192803,0,0,0,0,95.1216801866874,0,101.3445938437604,99.89998888765417
0,0,0,0,95.11111111111111,4.666666666666667,1868.7777777777778,315.6666666666667,0,0,0,0,95.11111111111111,0,12,99.8888888888889
0,0,0,0,95.10054438395733,4.666148205754915,1616.1537606932561,299.07788023552934,0,0,0,0,0,0,4.667185242804756,99.89998888765417
0,0,0,95.11111111111111,99.77777777777779,0,1861.888888888889,266,0,0,0,0,0,0,4.666666666666667,99.8888888888889
0,0,0,95.11111111111111,99.77777777777779,0,2026.8888888888891,275.22222222222223,0,0,0,0,0,95.21164315076103,4.666148205754917,4.666148205754917
0,0,0,95.11111111111111,99.77777777777779,0,1682.6666666666667,273.11111111111114,0,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,99.77777777777779,95,1825.2222222222224,273.11111111111114,0,0,0,0,0,92.86643622672166,4.551213910761155,4.551213910761155
0,0,0,95.12168018668741,4.667185242804756,95.01055672852539,2014.1126791865763,242.13801533503724,0,0,0,0,0,93.90271428571428,0,4.602
0,0,0,99.78886542949216,4.667185242804756,95.01055672852539,1815.8684298255362,215.69063229247695,0,0,0,0,0,96.15168854482218,0,0
0,0,0,99.8110481271535,4.668222740913638,95.03167722574192,1808.9363121040349,258.7529176392131,0,0,0,0,0,96.15168854482218,0,0
0,0,0,99.78886542949216,4.667185242804756,95.01055672852539,1808.534281586843,232.91476830758972,0,0,0,0,0,100.87522441651704,0,0
0,0,0,99.77777777777779,4.666666666666667,95,1801.4444444444446,256.5555555555556,0,0,0,0,0,100.87522441651706,0,0
0,0,0,4.666666666666667,0,95,1990.6666666666667,197,0,0,0,0,0,100.86390665320319,0,0
0,0,0,4.667185242804756,0,95.01055672852539,1815.9795532836981,266.8074230470052,0,0,0,0,0,4.712746858168761,96.16247755834829,0
0,0,0,4.667185242804756,0,95.01055672852539,1815.9795532836981,211.6901877986443,0,0,0,0,0,4.713275726630008,96.17326899337897,0
0,0,0,4.667185242804756,0,0,1862.7625291699078,211.6901877986443,0,0,0,0,0,5.05147878268324,103.07422182760803,0
0,0,0,4.666148205754915,0,0,1847.5724919453392,185.8682368625708,0,0,0,0,0,5.25,107.125,0
0,0,0,0,0,0,1847.5724919453392,185.8682368625708,0,0,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,0,0,0,1792.03635576715,248.10647046093922,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1959.1041869522883,317.6457860002164,0,0,0,0,95.11111111111111,0,95.22222222222223,95.11111111111111
0,0,0,0,92.73888107347689,0,1782.4910723947623,335.8943837247051,0,0,0,0,95.10054438395733,0,95.21164315076102,95.10054438395733
0,0,0,92.61062425619387,92.71881423780158,0,1797.4683544303798,335.82170291031053,0,0,0,0,95.12168018668741,0,95.23280364484943,95.12168018668741
0,0,0,92.62064488206016,92.7288465700065,0,2014.282622808916,258.9266392555724,0,0,0,0,95.11111111111111,0,0,95.11111111111111
0,0,0,92.62064488206016,97.27331746375243,0,2014.282622808916,266.0679506600303,0,0,0,0,99.76669258971224,0,0,95.10054438395733
44834.23501406622,0,0,355.6589482795932,97.27331746375243,0,1783.3802207314434,266.0679506600303,0,0,0,0,99.77777777777779,95.22222222222223,0,95.11111111111111
44834.235014066224,0,0,21527.916035490158,97.27331746375245,92.51244319411384,2249.188487340403,563.5143908244969,0,0,0,0,99.78886542949216,95.23280364484943,0,95.12168018668741
44912.23893518017,0,0,21530.245644410777,97.28384373985499,92.52245427983983,2249.4318796667026,21296.612920679578,0,0,0,0,99.77777777777779,95.22222222222223,0,95.11111111111111
44907.37935511795,0,0,21719.108418091324,97.27331746375245,92.51244319411384,2192.4908028565246,21201.47154295607,0,0,0,0,4.666666666666667,95.22222222222223,0,0
46174.13045893988,0,0,22305.58950994555,99.89998888765417,95.01055672852539,2334.81497944216,21702.522502500276,0,0,0,0,4.666666666666667,95.22222222222223,0,0
46223.11111111112,0,0,22350.666666666668,4.666666666666667,99.66666666666667,2334.5555555555557,21721.666666666668,0,0,0,0,4.666666666666667,95.22222222222223,0,0
46303.3670407823,0,0,22406.711856872982,4.667185242804756,99.67774197133014,2228.3587065229467,21728.74763862651,0,0,0,0,4.666666666666667,95.22222222222223,0,0
46347.18364626153,0,0,22401.73314076214,4.666148205754917,99.65559382290857,1810.1322075324965,21773.35851572048,0,0,0,0,4.667185242804756,95.23280364484943,0,0
46352.333333333336,0,0,22451.77777777778,0,99.66666666666667,2239.444444444445,21775.77777777778,0,0,0,0,0,95.23280364484943,0,0
366.6666666666667,0,0,22345.111111111113,0,99.66666666666667,2222.5555555555557,21775.77777777778,0,0,0,0,0,0,0,0
408.6666666666667,0,0,603.5555555555555,0,4.666666666666667,1570.3333333333335,21501.333333333336,0,0,0,0,0,0,0,0
333.5555555555556,0,0,643.7777777777778,0,4.666666666666667,2013.8888888888891,253.33333333333334,0,0,0,0,0,0,95.22222222222223,0
425.2694743860429,0,0,579.5088343149238,0,4.667185242804756,1817.6464051561284,310.1455717301922,0,0,0,0,0,0,95.23280364484943,0
371.11111111111114,0,0,579.4444444444445,0,4.666666666666667,1562.5555555555557,331.8888888888889,0,0,0,0,0,0,95.22222222222223,95.11111111111111
354.5555555555556,0,0,586.7777777777778,0,0,1973.0000000000002,268,0,0,0,0,0,0,95.22222222222223,95.11111111111111
333.51849794467284,0,0,584.8239084546162,95.21164315076103,0,1833.907343628486,336.8514609487835,0,0,0,0,95,0,95.22222222222223,95.11111111111111
354.5949549949994,0,0,584.9538837648627,95.23280364484941,0,1834.314923880431,408.37870874541613,0,0,0,0,91.70943749999999,0,91.9239625,91.8167
375.5138317964671,0,0,695.811576491501,95.21164315076103,0,1793.6895900455506,425.06388179091215,0,0,0,0,86.67004561581348,0,91.13025848960973,86.77141409021795
375.5555555555556,0,0,532.4444444444445,95.22222222222223,95.22222222222223,1785.0000000000002,472.6666666666667,0,0,0,0,86.67883211678834,0,91.13949716139498,86.78021086780213
333.5555555555556,0,0,648.2222222222223,95.22222222222223,95.22222222222223,1785.0000000000002,425.11111111111114,0,0,0,0,86.67004561581348,0,91.13025848960973,91.02889001520528
354.51616487057,0,0,703.0329963337408,95.21164315076103,95.21164315076103,1784.5794911676483,462.83746250416624,0,0,0,0,86.67883211678834,0,4.257907542579076,91.0381184103812
330.629930007777,0,0,571.0476613709588,95.21164315076103,95.21164315076103,1791.800911009888,389.51227641373185,0,0,0,0,86.67004561581348,86.8727825646224,4.257475924987329,91.02889001520528
375.5138317964671,0,0,686.7014776135986,95.21164315076103,95.21164315076103,1791.800911009888,441.0621042106433,0,0,0,0,86.67004561581348,86.8727825646224,4.257475924987329,4.257475924987329
375.5555555555556,0,0,672.1111111111112,95.22222222222223,95.22222222222223,1791.888888888889,462.8888888888889,0,0,0,0,86.67883211678834,86.88158961881591,4.257907542579076,4.257907542579076
321.48016446271805,0,0,655.6284031559062,0,95.23280364484941,1586.8429825536168,415.15723969329923,0,0,0,0,0,86.8727825646224,4.257475924987329,4.257475924987329
283.8888888888889,0,0,655.5555555555557,0,95.22222222222223,1964.0000000000002,348.8888888888889,0,0,0,0,0,96.12557500000001,0,4.49085
351.9036613550662,0,0,596.1561853789076,0,104.24522564164943,1977.73993431456,329.6435956696265,0,0,0,0,0,99.8888888888889,0,4.666666666666667
292.6295305278521,0,0,611.8949160788129,0,0,1789.102408173194,277.54804183896863,0,0,0,0,0,99.8888888888889,0,4.666666666666667
351.9036613550662,0,0,656.0029193528767,0,0,2178.0805254835177,339.73969103515384,0,0,0,0,0,99.8888888888889,0,0
328.9137574504318,0,0,577.7885901958398,0,0,1971.779588857803,254.34861938936865,0,0,0,0,0,99.8888888888889,0,0
318.81766208490444,0,0,577.7885901958398,0,0,1783.4813283055587,288.2860965819243,0,0,0,0,0,4.666666666666667,95.33333333333334,0
333.7793455783967,0,0,596.0345456757085,0,0,2160.3211288164453,244.0092446174431,0,0,0,0,0,4.667185242804756,95.34392710301144,0
351.86086110435417,0,0,593.6511797616151,0,0,1710.897591826806,298.34590124057405,0,0,0,0,0,4.666666666666667,95.33333333333334,0
351.86086110435417,0,0,451.10678666991,0,0,2178.6669909997568,270.1289224033082,0,0,0,0,0,4.666666666666667,95.33333333333334,96.55555555555556
333.7387496959377,0,0,595.8404281196789,104.23254682558988,0,1765.6288007783994,264.4125516905862,0,0,0,0,95.22222222222223,0,95.33333333333334,96.55555555555556
246.33333333333334,0,0,558.7777777777778,95.22222222222223,0,1636.7777777777778,329.5555555555556,0,0,0,0,95.22222222222223,0,95.33333333333334,96.55555555555556
321.44444444444446,0,0,544.3333333333334,95.22222222222223,0,1990.1111111111113,426.7777777777778,0,0,0,0,95.22222222222223,0,95.33333333333334,96.55555555555556
