dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0018807907999999964,0.0018731187999999888,0,0.0019429339999999947,0.0022634317999999905,0,0.008122154599999983,0.004671289000000025,0,0.0008077420199999951,0.0011727564000000024,0.0009570854700000043,0.0010743413400000192,0,0,0.001300707840000015
0.0022639303000000005,0.0014248593999999916,0.001544935099999994,0.001477966999999996,0.0017217658999999928,0.0007969058000000114,0.006178427299999987,0.0035533945000000185,0.0008053082699999932,0.0006091835099999963,0.0008829782000000018,0.0007205977350000031,0.0008088806700000146,0.0010926185400000055,0.0008858807749999976,0.0009793139200000114
0.002758388421093035,0.0032444858228430993,0.0022329475475898137,0.003378840842800119,0.0027462917715689243,0.0018756853354313869,0.00904653219603929,0.0059941834471906735,0.000717212179999994,0.0014277615466666627,0.001688090676666673,0.0014395149200000003,0.0017647009533333432,0.0015030143533333363,0.0013778316500000051,0.0015613967133333427
0.0039056811416490443,0.0031433417007282038,0.003004300089264738,0.004057807683814893,0.004064862168193564,0.0026045839018087845,0.00935037769790932,0.005807319809725164,0.001389167797499993,0.0019006539474999988,0.002241367065000003,0.0013511061900000002,0.002420837685000009,0.001410705765000003,0.0018761672475000005,0.001465502535000009
0.0038237762316910744,0.0037512574900133164,0.00358650292942743,0.004950434531735442,0.0048661078229027864,0.0032858453506435853,0.0091542936307146,0.006933950221926322,0.0017658209719999926,0.001827305157999999,0.002629126898000009,0.0021239628120000003,0.002325794148000009,0.0022857960639999972,0.0018025077980000006,0.002238422362000002
0.004687986362805996,0.004642996090610159,0.003532943423456339,0.00487650657654364,0.004793439171538172,0.004107611851479728,0.13040199957983192,0.009452126991231281,0.001717714143333326,0.002602874135000001,0.0025575007483333422,0.002478695533333331,0.0029170604433333383,0.002671644468333326,0.0026636906883333368,0.0029984704050000097
0.005192412844542449,0.004590117254685779,0.004246335784178615,0.005674618157386983,0.0055827333654906285,0.004060830478224922,0.12891685813120174,0.009344477218853366,0.002632683497142849,0.003027763620000002,0.0031670627271428616,0.002920288534285714,0.0028587060942857198,0.002618199544285707,0.0026104048757142895,0.00293848749000001
0.0057006994105297144,0.005290196584302326,0.004665195817183467,0.005624146761950898,0.006761899749676994,0.0046296074370155114,0.38687214179586565,0.009631978964793285,0.0025923780599999917,0.0029821756675000016,0.003659114970000004,0.0034305381074999967,0.0036833528700000073,0.003308327473749997,0.0033880207912500037,0.003785993643750001
0.005727665550394294,0.005315220913902992,0.00519531165604408,0.006827373879226514,0.006793885708112771,0.005689316193151128,0.3898010154477693,0.01192935076158583,0.0033030555555555534,0.0037698227822222227,0.003623200000000004,0.0033968666666666634,0.004195466666666666,0.0038809888888888906,0.00335476666666667,0.003748833333333334
0.005595505617977524,0.005233362143474508,0.006058016421780473,0.005733686257562649,0.006621758859118409,0.005689930855661193,0.3852680423509076,0.009299373379429552,0.003865677777777772,0.0033195111111111145,0.0037812333333333385,0.005169388888888888,0.0041523777777777715,0.0038809888888888906,0.004089688888888892,0.0034102888888888844
0.004978500432152111,0.005917783059636995,0.005747407087294738,0.009028089887640449,0.00950032411408816,0.005935825410544506,0.3887630726015558,0.014929991356957639,0.0038536,0.021204792007777785,0.0037812333333333385,0.005169388888888888,0.0041523777777777715,0.006377233333333317,0.003428411111111116,0.0063625111111111
0.05402430593064706,0.0501558820352166,0.004836772172410066,0.007604299449065564,0.008248028518958624,0.007715674624608397,0.3884703467646105,0.02283029059090419,0.0038536,0.17287537777777776,0.03644909999999999,0.1783723888888889,0.006879211111111106,0.005933077777777763,0.006572344444444437,0.005784844444444434
0.16796100000000003,0.05061133333333335,0.09275900000000002,0.00869155555555554,0.009396444444444442,0.007167111111111112,0.39616166666666663,0.021688000000000006,0.16346605555555557,0.17237543333333333,0.21151387250777784,0.6199598076722223,0.0061964999999999945,0.006614933333333336,0.006679905868888894,0.0064470333333333275
0.16796100000000003,0.1863678888888889,0.2809711111111111,0.008428111111111131,0.00851222222222223,0.00911833333333334,0.3975006666666667,0.027339888888888893,0.1655255138775,0.17497614768375,0.2132937391275,0.62676683817125,0.006289989693749994,0.005836820797500007,0.006780670240000004,0.0057607569075
0.4130501111111111,0.3576815555555556,0.2809711111111111,0.008428111111111131,0.009272333333333339,0.008807111111111111,0.27564600000000006,0.024918666666666683,0.16820648157428572,0.17699612506999998,0.21552163257428572,0.6342484435971428,0.005746634209999997,0.005489668981428583,0.005993182437142858,0.0050448165542857065
0.42009932229752245,0.4173458504610598,0.41722608599044547,0.00885479391178757,0.009178424619486722,0.009389845572714139,0.2756153760693257,0.024915898233529618,0.5261576748945006,0.5898740389113356,0.2124879209502513,0.6246102617216611,0.006255892255892251,0.0061484062850729665,0.005867144445027141,0.005859898989898981
0.4195263859571159,0.4165802688590156,0.4232845239417842,0.009584601710921006,0.007908676813687376,0.008764803910676586,0.009441506499277885,0.025735140539940016,0.5262166882949826,0.6346412134605455,0.6208082189762224,0.6471366538702436,0.005801055112807267,0.005418666517005286,0.005710226014076775,0.0049677966101694905
1.0252458783888891,0.422398,0.42280900000000005,0.008375444444444454,0.008896555555555562,0.008936444444444452,0.0092886666666666,0.024268333333333336,0.6173897612469136,0.6387798986812571,0.627374637161035,0.6470656162659932,0.005944051627384962,0.005337250280583617,0.006505724722142455,0.005677620650953999
1.0252286590156647,0.421350849905566,0.4262807465837129,0.009319297855793817,0.008834796133762913,0.009653816242639708,0.009287634707254681,0.02426563715142762,0.6216405719070602,0.6388506007677629,0.6264819368331567,0.6520421678095041,0.005378280390616227,0.0057732180940621835,0.005763919470828604,0.005736378942642285
2.5016465536,0.42801077777777785,0.4295614444444445,0.005932222222222228,0.005875333333333331,0.009527777777777777,0.006781333333333331,0.01952055555555557,0.6273321875384442,0.855342838464474,0.6342519769175584,0.6556790872758663,0.006279717139970818,0.002997743854529144,0.006505791295989151,0.0027540015714446267
3.294529910455555,0.39084222222222226,0.43530922222222224,0.007184777777777769,0.006709666666666663,0.006528777777777779,0.007679222222222295,0.010659888888888889,0.6272627615881032,2.3360218594579125,0.6081642674567901,0.4816217344870931,0.0026405050505050546,0.0035348709315376125,0.003592749719416388,0.0033354769921436697
4.1529573534888895,0.39084222222222226,0.3467038888888889,0.006293888888888896,0.005675888888888888,0.007237333333333343,0.007679222222222295,0.010659888888888889,0.4815290525533109,2.3360218594579125,0.44616034403367005,0.040778624631874295,0.003585039281705951,0.0028461279461279437,0.002960662177328838,0.003809034792368133
4.151206956574855,0.3560128831630387,0.16409351399378058,0.006317858729453576,0.005673367392270101,0.0054503553976010645,0.007759995557529989,0.004267325633051988,0.12237664353428569,3.9448271558014287,0.4574408259157143,0.2967161317085714,0.003896706728571433,0.0030763158771428475,0.003959928959999985,0.002966627725714295
4.855018222222222,0.18389777777777777,0.1843811111111111,0.006320666666666666,0.005833555555555549,0.005395444444444447,0.006708555555555545,0.0044936666666666675,0.7262512067637501,3.8955258757012503,1.19768935113375,0.291934242745,0.003832280887500005,0.0034463326987499952,0.003894457839999985,0.0034871682000000024
5.215085342815869,0.7440071119013224,0.32874786087343044,0.005865429492165799,0.006102344704967211,0.005329814423824867,0.008380486720746717,0.0050645627291921146,0.7119848111111111,4.840336482945556,1.866836769388889,1.0872352478166667,0.004282266666666679,0.0037909777777777754,0.00442162222222221,0.003418666666666669
5.215085342815869,1.072692076897433,0.7872773641515725,0.0051354594954994975,0.006102344704967211,0.005329814423824867,0.008388598733192592,0.0038620957884209213,1.9213710053094102,5.477844229176759,2.2644736545617157,2.0443468087745806,0.003872880791023231,0.0037905566048216845,0.004163837351405391,0.0040628152427508125
4.867179777777778,1.0668014444444447,0.787189888888889,0.006638333333333327,0.005772444444444445,0.005141333333333331,0.007411333333333363,0.0034008888888888856,2.8216924941122223,6.341654448168889,2.9898179955422224,2.044563416128889,0.0037261222222222273,0.003715022222222227,0.003375955555555561,0.00370865555555555
5.284718190910102,1.6367660851205688,1.2917691965773976,0.006631403489276569,0.005748194243804867,0.005229692188020897,0.008635848427603099,0.003401266807423044,2.816605278159094,6.341275274796134,2.9894951461104324,3.0493255684423954,0.004047872458615715,0.0032836907010332264,0.003983857349183426,0.0037278302410843145
4.088513831796467,1.6290862126430392,1.5919198977891342,0.0066299300077768955,0.0057469170092211965,0.0044959448950116715,0.008341295411621008,0.0029526719253416362,3.636510675617778,7.177469761955556,3.8703636471022222,3.048336556337778,0.003155999999999999,0.0031068777777777763,0.0035544555555555453,0.0037282444444444347
3.222276888888889,2.032568111111111,1.5863490000000002,0.006159777777777789,0.00583500000000001,0.005633666666666673,0.007877666666666647,0.002515444444444453,4.253230664251111,6.236377503257778,3.862602724497778,4.146588849641112,0.0035404666666666714,0.002960322222222222,0.0031073111111111075,0.0036062222222222207
2.7567065229469945,2.348052339148794,1.9934036004000446,0.005416712968107572,0.005292810312256912,0.005571952439159909,0.00892643627069673,0.0030683409267696377,4.242748763037004,6.2370699309045445,5.047270320334481,4.804383066195133,0.002902600288920995,0.0029606511834648287,0.0031076564062673586,0.0030187798644293784
3.057036794130725,2.60567140951534,2.4052456647398843,0.004679635393508222,0.005294575366829697,0.004672743441529577,0.007505558025789243,0.003188528234771002,5.183882541285556,5.2933453888888895,5.046709590486667,5.3523702222222225,0.0023546555555555597,0.0023803555555555623,0.00271536666666667,0.0030184444444444425
2.2556350000000007,2.958645222222222,2.383962,0.005594111111111103,0.0053564444444444605,0.005245999999999986,0.008659888888888863,0.00272922222222221,5.622521277777778,5.913062677777778,5.3723134111111115,5.962305011111112,0.0028851555555555576,0.00242417777777778,0.00271536666666667,0.003194244444444456
2.4512374180646597,2.3386480391067654,2.542914231752027,0.005304188423508508,0.0052401955338295695,0.005292189756693698,0.007962448616820366,0.0027816909232307647,5.6231460717857535,4.903029314368262,5.497513957106345,5.840574941660184,0.0023601511279030944,0.0020120568952105783,0.0026039671074563828,0.0031945993999333367
3.0424997574581605,2.598818336162988,2.8089570700945914,0.005789837496968237,0.005719985447489686,0.0057767402376909995,0.006982294445791907,0.00395027892311425,5.339582244444445,5.285916311111111,4.694732888888889,4.856440344444445,0.002761644444444438,0.0027311888888888903,0.0027068111111111094,0.003036744444444454
2.73405579138872,3.1280359005457856,3.1176390539721046,0.005055063674954521,0.00668465736810187,0.005660521528198912,0.008985081867798637,0.0035297756215888544,5.178711745749527,5.384535203911545,5.091245716190688,5.644213768196465,0.0025510501166796313,0.002543182575841759,0.002707111901322367,0.0033222135792865897
2.6795841620179472,2.505773829735629,2.8746268493815177,0.0040315304390007335,0.005540261945185541,0.005373150618481672,0.008865146737812218,0.004888794567062823,5.178136333333334,5.383936922222222,5.090680022222223,5.337924622222222,0.002228566666666667,0.002804477777777774,0.002590311111111118,0.002852244444444448
2.671707944208611,2.9237496664645244,2.5425250454821104,0.005363129169193452,0.006803032140691343,0.00537380230442691,0.007999029714978696,0.004809824135839883,5.444583679591157,5.474810809910011,5.3418734140651045,5.337331585379403,0.0025856904788356862,0.0027789690034440585,0.0022859237862459846,0.0033830574380624397
2.671707944208611,2.8400728926622194,2.9775632504548217,0.004509884778653716,0.005796846573681023,0.004960218314129771,0.008431776834445095,0.005763007883565785,4.825272796977441,4.7657729414379375,5.3430606289587725,5.232088854317146,0.0026760084453828163,0.002394010445605064,0.0026276364040448974,0.0032571396821869172
2.7181455427531827,2.9019205579138867,2.533476167374166,0.004978047301394794,0.006028744693753783,0.0052054578532443815,0.007288053365676137,0.005159854457246815,5.888487223641818,5.90670478835685,5.205395744917232,5.435619053438507,0.0027997333629596615,0.0029121653149650098,0.0026270525497167022,0.002713242973003007
2.8435748938750756,2.5106149181322013,2.604086597938145,0.006072286234081255,0.006028744693753784,0.006044147968465729,0.008933292904790733,0.005626076409945417,4.938686055555556,4.9390771777777775,5.999752155555556,4.643017144444444,0.002517511111111102,0.002940655555555557,0.002712733333333335,0.003251088888888897
2.8432300509337853,2.6081578947368427,3.0835032743148196,0.005071186029590103,0.006226534077128284,0.004855323793354366,0.007668687848653874,0.006074217802570932,5.01264908888889,5.270668111111112,4.940603833333333,4.856403955555556,0.0024020666666666724,0.002484222222222224,0.0031149888888888913,0.002992222222222225
2.7868164725861226,3.1676226346433776,2.6032052401746726,0.005834910237748667,0.005219432314410478,0.005244298884036875,0.00820718098010675,0.005395439107229482,5.012092189756695,5.999370203310744,5.261015387179203,4.7861632707476955,0.002785646039328961,0.0029711809798911256,0.002622719697811358,0.002991889790023334
2.2156430475344298,2.8221949133718347,2.393200577521102,0.0053424033762772116,0.005930475344291432,0.005927254553531764,0.00899422478898267,0.004557641048422922,5.078308166666667,5.5708854444444444,6.03639098888889,5.642463833333334,0.0026577777777777776,0.0025475555555555577,0.0026751000000000084,0.0030587111111111047
2.713850777777779,2.3389158888888892,2.4119501111111106,0.005615,0.005548777777777773,0.004986777777777772,0.0071642222222222515,0.004559666666666666,5.12385887123653,4.590009365626043,4.907610487723587,4.854778124652817,0.0023251083212976332,0.0026967781357626866,0.002674802799688932,0.0030354627263637353
2.34650388888889,2.876405111111111,2.4628338888888894,0.006320333333333336,0.005548777777777773,0.005562222222222222,0.007887888888888916,0.0036822222222222165,5.124428188888889,5.297886133333334,5.915004966666666,5.189957133333333,0.0027375111111111066,0.0024354999999999963,0.0029766666666666713,0.003035799999999998
2.4981044444444445,2.4937712222222217,2.4628338888888894,0.005735333333333352,0.005381888888888872,0.005562222222222222,0.007887888888888916,0.0037314444444444604,4.989962611111111,4.992781155555556,4.773240244444445,5.189957133333333,0.002798166666666668,0.002660766666666666,0.0033093222222222145,0.0031349222222222238
2.8383461111111123,2.672255,2.5376284444444437,0.005735333333333352,0.0062137777777777625,0.006471888888888882,0.008078333333333337,0.003381333333333335,5.605755949338963,5.685075924897234,5.6450170536607045,5.150849816687035,0.0027980557715809374,0.0029173758471281,0.0026601488723475147,0.0028073214087323594
2.3226387777777786,2.3003723333333332,2.905774222222223,0.005766444444444445,0.005900000000000016,0.005600999999999992,0.009505222222222227,0.003381333333333335,4.56451351247625,4.5661374872112495,4.61248030560375,4.3066864637475,0.00238892985750001,0.002410860372499994,0.0026736468999999973,0.0028215662137499957
2.478868000000001,2.8561745555555564,2.423774444444445,0.004764000000000016,0.005900000000000016,0.005680111111111108,0.007998000000000024,0.002879666666666663,4.632618789972857,4.634266995384285,3.871681701462857,4.37094480714,0.002424574122857153,0.0020780153514285663,0.0021216128528571436,0.002315393377142852
2.8092404444444448,2.704955444444445,2.4132385555555547,0.005789222222222223,0.005715444444444447,0.006652888888888894,0.0093308888888889,0.0024684444444444463,4.179816094541362,3.6387771862689924,4.638238075407991,3.5069089701744516,0.0019874732695554275,0.0023813055711873828,0.002188655036578506,0.0024637478897017325
