dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
287.8133102852205,324.33016421780474,359.76663785652556,14541.702679343132,14593.128781331032,574.1140881590321,13427.72255834054,18879.753673293002,303.33333333333337,14330.192600000002,296,14359.616600000001,579.2222222222223,15444.88888888889,447.33333333333337,15467.111111111111
13791.80460192287,13781.334233552985,295.77616938533004,14412.660689208167,14496.057037917251,14451.982283677216,13514.313492492169,22687.1556659825,303.33333333333337,14351.4846,14336.0215,14387.858400000003,15376.222222222223,15398.111111111111,15436.111111111111,15420.333333333334
13797.316344444442,13786.881088888887,13821.601477777778,15169.359888888886,15219.4275,14791.56801111111,13201.444444444445,22731.55555555556,14292.437999999998,14349.915799999999,14332.8839,14387.858400000003,15290.000000000002,15398.111111111111,15349.88888888889,15436.88888888889
13797.316344444442,13786.351577777777,13821.071966666666,15094.666666666668,15181.444444444445,15203.059888888889,13455.666666666668,14280.222222222223,14416.425,14475.5875,14456.96875,14510.249999999998,15520.687875,15494.6339625,15581.4803375,15533.996799999999
14304.881800000001,13791.0296,13822.5426,15094.666666666668,15186.111111111111,15099.333333333334,1680.7777777777778,13390.666666666668,14534.42857142857,14589.471428571429,14575.064285714285,14626.114285714284,15674.764328571428,15697.343342857142,15703.417899999999,15689.091114285713
253002.27910232198,15447.679302299743,14335.6482613043,15100.65548272414,15114.098433507386,15106.98811243195,1680.5910454393954,13389.178980113318,14432.143636363635,14484.969090909093,14470.115454545454,14521.498181818182,15349.15824915825,15421.548821548822,15377.216610549944,15413.468013468013
253001.7496500389,15447.149850016662,28670.02004221753,15100.65548272414,14987.668036884788,15060.215531607597,1870.458837906899,13682.035329407841,14433.714962397578,16249.181120215511,14483.207194971375,18691.982646761702,15225.165562913906,15288.135593220339,15300.482657986306,15280.053878100796
1874830.8708444443,82056.6066,28669.54565555555,14975.88888888889,15022.444444444445,14968.555555555557,1830.4444444444446,13162.444444444445,16409.93090909091,35498.44363636364,18078.107272727273,18689.95090909091,15185.634118967453,15248.597081930415,15308.193041526376,15287.766554433221
1874826.6817686919,82055.38831240973,407746.8221086546,14974.225086101542,14919.897789134538,14966.8925674925,1830.2410843239638,13160.982113098544,18833.066023122683,35502.36441800427,18076.31018071613,940008.0005612301,15102.143899427545,15250.308676619148,15215.400157144459,15234.818722640026
1875039.2116,678654.192,598598.8034,544.8888888888889,538.5555555555555,14909.77777777778,976.0000000000001,7149.777777777778,729799.4679874284,1971284.2456841392,578430.6088562128,1201895.5185542707,15143.001459198562,59.71489504994948,15256.257716915477,76.43955550566842
1874601.6476777778,1364682.4785555552,946871.3939222223,544.8888888888889,538.5555555555555,504.44444444444446,1083,3058.1111111111113,729717.6227272728,1971140.9127272726,1306226.729090909,1201760.2618181817,59.70819304152638,59.70819304152638,67.11560044893379,76.43097643097643
1874601.6476777778,1364682.4785555552,946638.460911111,54.44444444444445,47.111111111111114,504.44444444444446,1083,3058.1111111111113,1705142.7890909093,1971140.9127272726,1943774.513636364,1590257.2727272727,59.70819304152638,59.70819304152638,59.70819304152638,59.70819304152638
1873774.886261661,1883032.5432696578,1308492.2604620168,54.42025766326078,47.090182141270546,54.42025766326078,1075.1888049755664,959.240337627721,1732756.6802,2003096.5532000002,1975283.7055000002,2019274.5099999998,61.3092,9.680399999999999,61.3092,9.680399999999999
1874795.8282000003,1884067.5092000007,1885291.825,54.44444444444445,42.44444444444445,49.77777777777778,964.0000000000001,955.0000000000001,1999999.7244375001,1984462.7340499999,2000769.0808999997,2000489.49625,60.295550000000006,9.52035,60.295550000000006,9.52035
1770563.3959328814,1884048.5780420047,1885827.4508834318,0,33.11479053228137,40.44893877097456,1218.3575952883655,1077.6752972552506,1985392.0995,1969969.7635999997,1986156.0607999999,1985878.93,63.777777777777786,9.333333333333334,63.777777777777786,9.333333333333334
1770563.3959328814,1884048.5780420047,1885573.928714302,0,33.11479053228137,40.44893877097456,1109.5677297477498,690.8545393932659,1985379.1163870678,1969852.5029885566,1986142.2791800909,1985618.847928008,54.43839573380736,9.332296411509834,54.43839573380736,9.332296411509834
4.666666666666667,1882670.2989111114,1885367.5509333329,0,0,0,1002.4444444444446,540.2222222222223,1985274.7305000003,1968724.8961999998,1985942.2451000002,1985631.8061999998,45.111111111111114,0,45.111111111111114,0
4.667185242804756,1882870.5487498615,1613665.7406378486,0,0,0,1216.579619957773,540.2822535837315,1985118.2623708479,1968712.1532940783,1985929.2809465616,1093775.1360959895,45.10609932229753,0,45.10609932229753,0
0,1315783.3574047326,1405070.3255193864,0,0,0,1223.6418175758247,355.7382513054105,1313820.4444444445,81.33333333333334,1472731.1111111112,820350.6666666667,4.666666666666667,0,4.666666666666667,0
0,566736.8888888889,1024986.4444444445,0,0,0,1116.7777777777778,348.44444444444446,1313820.4444444445,0,711511.1111111111,820350.6666666667,4.666666666666667,0,4.666666666666667,0
0,566799.8666518502,1025100.3444827204,0,0,0,1256.8063118124237,348.4831647960885,294024.1137904211,0,45511.83464829425,414559.39548838756,4.667185242804756,0,4.667185242804756,0
0,7.336594041796355,629644.2863494887,0,0,0,1010.226767452201,348.59937750111163,293991.44444444444,0,45506.77777777778,0,4.666666666666667,0,4.666666666666667,0
0,7.333333333333334,590.5555555555555,0,0,0,1223.7777777777778,348.44444444444446,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1076.4359515609376,225.86379291189866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1014.0674266310938,354.9599805966529,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,36.14311704063069,0,1283.6870830806552,317.28320194057005,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,36.1387339316032,0,1202.6437060392916,628.6684453068153,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.14311704063069,36.14311704063069,0,1042.0861127956339,636.7495451788964,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,36.14311704063069,36.14311704063069,0,1158.8841722255913,844.3905397210432,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,36.14311704063068,36.14311704063068,36.14311704063068,1006.1855670103091,844.390539721043,0,0,0,0,40.43995111654261,45.10609932229753,33.10743250749917,40.43995111654261
0,0,0,41.23711340206186,36.14311704063069,36.14311704063069,1275.682231655549,1064.0388114008492,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,41.232112539413045,41.232112539413045,36.1387339316032,1041.9597380548144,1063.9097744360902,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,41.242115477923335,41.242115477923335,36.147501213003395,1042.212518195051,1064.167879670063,0,0,0,0,40.43995111654261,45.10609932229753,33.10743250749917,40.43995111654261
0,0,0,37.76099511328299,37.76099511328299,37.76099511328299,1201.0217681030654,979.009329187028,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,37.77777777777778,4.666666666666667,37.77777777777778,954.6666666666667,979.4444444444445,0,0,0,0,40.43995111654261,4.666148205754917,33.10743250749917,45.10609932229753
0,0,0,37.77777777777778,4.666666666666667,37.77777777777778,1061.6666666666667,694.1111111111112,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,45.111111111111114
0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,1061.6666666666667,717.3333333333334,0,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114,4.666666666666667
0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,1102.111111111111,561.6666666666667,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1240.111111111111,561.6666666666667,0,0,0,0,0,0,0,4.689825
0,0,0,0,4.666666666666667,4.666666666666667,993.2222222222223,360.44444444444446,0,0,0,0,0,0,0,4.759799999999999
0,0,0,0,0,4.666666666666667,1124.111111111111,360.44444444444446,0,0,0,0,0,0,0,4.727068092290377
0,0,0,0,0,4.666148205754917,1123.9862237529164,360.4043995111655,0,0,0,0,0,0,0,4.726536124240378
0,0,0,0,0,0,1131.9475322365497,348.59937750111163,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1131.5701744638293,348.48316479608843,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1098.5555555555557,626.7777777777778,0,0,0,0,0,40.958703724541465,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1238.4444444444446,504.2222222222223,0,0,0,0,0,40.96331307674995,0,0
0,0,0,33.111111111111114,33.111111111111114,0,984.0000000000001,576.3333333333334,0,0,0,0,0,40.9679234665166,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1059.8822353071882,675.5916009332298,0,0,0,0,0,42.5464,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1199.888888888889,576.3333333333334,0,0,0,0,0,41.7781,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1069,576.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1069,676.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,584.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1061.6666666666667,873.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,0,33.111111111111114,1069,595.5555555555555,0,0,0,0,45.116124013779306,0,40.44893877097455,40.44893877097455
0,0,0,0,0,33.111111111111114,929.1111111111112,790.1111111111112,0,0,0,0,45.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1205.3333333333335,723.2222222222223,0,0,0,0,45.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,0,0,36.73689897352782,1218.368449486764,716.3695299837925,0,0,0,0,45.111111111111114,0,45.111111111111114,45.111111111111114
0,0,0,0,0,36.73689897352782,1211.4532685035115,716.3695299837925,0,0,0,0,45.111111111111114,0,45.111111111111114,45.111111111111114
0,0,0,0,0,36.73689897352782,1211.4532685035115,805.8346839546191,0,0,0,0,4.666666666666667,0,45.111111111111114,45.111111111111114
0,0,0,0,0,36.73689897352782,1347.487844408428,708.698001080497,0,0,0,0,4.667185242804756,0,45.11612401377931,4.667185242804756
0,0,0,0,0,4.538087520259319,1211.4532685035115,731.9286871961102,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,4.537597234226448,1211.3223854796888,546.780466724287,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,4.538087520259319,1250.5672609400324,546.839546191248,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,32.198811453268505,32.198811453268505,4.538087520259319,1354.6191247974068,450.3511615343058,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,32.198811453268505,32.198811453268505,4.538087520259319,1207.7795786061588,593.6250675310642,0,0,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.19533275713051,32.19533275713051,0,1318.8202247191011,500,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,0,962.0000000000001,497.6666666666667,0,0,0,0,0,33.10743250749917,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1208.888888888889,502.33333333333337,0,0,0,0,0,33.10743250749917,0,0
0,0,0,37.77777777777778,37.77777777777778,0,962.0000000000001,611,0,0,0,0,0,33.10743250749917,0,0
0,0,0,37.77777777777778,37.77777777777778,0,1076.3333333333335,587.1111111111112,0,0,0,0,0,33.111111111111114,0,0
0,0,0,37.77777777777778,37.77777777777778,33.111111111111114,1216.2222222222224,582.8888888888889,0,0,0,0,0,37.781975775086124,0,0
0,0,0,37.773580713254084,37.773580713254084,33.10743250749917,1061.5487168092436,682.1464281746473,0,0,0,0,33.11479053228137,37.781975775086124,33.11479053228137,0
0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,954.6666666666667,676.2222222222223,0,0,0,0,32.847049999999996,37.476499999999994,32.847049999999996,0
0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,936.4444444444445,804.8888888888889,0,0,0,0,33.28234285714286,4.690799999999999,33.28234285714286,0
0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,1083.6666666666667,804.8888888888889,0,0,0,0,33.66470854044284,4.744690465431541,33.66470854044284,33.66470854044284
0,0,0,4.666148205754917,4.666148205754917,33.10743250749917,1197.8669036773692,804.7994667259194,0,0,0,0,33.6685120325387,4.745226528075924,33.6685120325387,33.6685120325387
0,0,0,4.666666666666667,4.666666666666667,33.111111111111114,1105.6666666666667,814.8888888888889,0,0,0,0,33.67231638418079,4.745762711864407,33.67231638418079,33.67231638418079
0,0,0,0,0,33.111111111111114,1105.6666666666667,706.2222222222223,0,0,0,0,33.67231638418079,4.745762711864407,33.67231638418079,33.67231638418079
0,0,0,0,0,33.111111111111114,1107.5555555555557,706.2222222222223,0,0,0,0,43.154089471305916,4.744690465431541,33.66470854044284,33.66470854044284
0,0,0,0,0,0,967.6666666666667,627.6666666666667,0,0,0,0,43.154089471305916,0,33.66470854044284,33.66470854044284
0,0,0,0,33.11479053228136,0,1120.4578286476274,713.7459717746416,0,0,0,0,9.490453056151846,0,0,33.66851203253869
0,0,0,0,33.10743250749917,0,1243.7506943672927,624.2639706699256,0,0,0,0,9.997342477496785,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1282.0797689145652,325.07499166759254,0,0,0,0,9.7965,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1020.7800866762973,510.39004333814864,0,0,0,0,9.334370485609512,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1129.5555555555557,526.8888888888889,0,0,0,0,9.333333333333334,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,420.22222222222223,0,0,0,0,9.333333333333334,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,510.33333333333337,0,0,0,0,9.333333333333334,40.44444444444445,0,0
0,0,0,32.21621621621622,32.21621621621622,0,1075.7837837837837,693.0810810810812,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.21621621621622,32.21621621621622,0,1210.0540540540542,676.972972972973,0,0,0,0,0,40.44893877097455,0,0
0,0,0,32.219699426965086,0,32.219699426965086,1196.129311276895,605.3627419180453,0,0,0,0,0,40.43995111654261,0,0
0,0,0,32.22318339100346,0,32.22318339100346,1194.204152249135,605.4282006920415,0,0,0,0,0,40.43995111654261,0,0
0,0,0,0,0,32.22318339100346,1167.711937716263,677.0112456747405,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,32.21621621621622,1167.4594594594596,496.6486486486487,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,0,0,32.22318339100346,1187.067474048443,496.7560553633218,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,36.760730889825936,1052.654341009839,721.6996432046709,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,36.75675675675676,1181.7297297297298,633.9459459459459,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,36.75675675675676,1179.8918918918919,710.2702702702703,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,37.77777777777778,1196.111111111111,639.8888888888889,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,33.10743250749916,4.666148205754915,950.7832463059659,729.9188979002332,0,0,0,0,40.44444444444445,0,37.77777777777778,40.44444444444445
0,0,0,0,33.10743250749916,4.666148205754915,954.7828019108987,808.1324297300299,0,0,0,0,40.44893877097455,0,37.78197577508612,45.116124013779306
0,0,0,0,33.0964015992892,4.66459351399378,1088.6272767658818,717.7920924033763,0,0,0,0,40.44893877097455,0,37.78197577508612,45.116124013779306
0,0,0,0,33.111111111111114,4.666666666666667,1089.111111111111,751.2222222222223,0,0,0,0,40.44444444444445,0,4.666666666666667,45.111111111111114
0,0,0,0,33.10743250749916,4.666148205754915,969.4478391289855,734.5850461059881,0,0,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,33.111111111111114,37.77777777777778,0,1098.3333333333335,676.7777777777778,0,0,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,37.77777777777778,0,1212.6666666666667,693.3333333333334,0,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,33.111111111111114,37.77777777777778,0,998.6666666666667,688.3333333333334,0,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1091,688.3333333333334,0,0,0,0,0,39.443853893263345,4.551213910761155,4.551213910761155
0,0,0,33.11479053228137,4.667185242804756,33.11479053228137,1207.3563729303255,598.1775752861429,0,0,0,0,0,39.884,0,4.602
0,0,0,37.781975775086124,4.667185242804756,33.11479053228137,1081.8979886654072,519.9466607400823,0,0,0,0,0,40.83922360596881,0,0
0,0,0,37.79037456930088,4.668222740913638,33.122151828387246,1089.474269200845,614.8716238746249,0,0,0,0,0,40.83922360596881,0,0
0,0,0,37.781975775086124,4.667185242804756,33.11479053228137,1089.2321369041006,581.6201800200022,0,0,0,0,0,45.55655296229802,0,0
0,0,0,37.77777777777778,4.666666666666667,33.111111111111114,1089.111111111111,671.6666666666667,0,0,0,0,0,45.55655296229803,0,0
0,0,0,4.666666666666667,0,33.111111111111114,1205.3333333333335,498.33333333333337,0,0,0,0,0,45.55144171434983,0,0
0,0,0,4.667185242804756,0,33.11479053228137,1087.3430381153462,616.846316257362,0,0,0,0,0,4.712746858168761,40.84380610412926,0
0,0,0,4.667185242804756,0,33.11479053228137,1087.3430381153462,521.6135126125125,0,0,0,0,0,4.713275726630008,40.848389630793406,0
0,0,0,4.667185242804756,0,0,1111.23458162018,521.6135126125125,0,0,0,0,0,5.05147878268324,43.77948278325476,0
0,0,0,4.666148205754915,0,0,1103.6551494278413,426.50816575936,0,0,0,0,0,5.25,45.5,0
0,0,0,0,0,0,1103.6551494278413,426.50816575936,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,0,0,1067.734256654404,588.941787491885,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1171.8056907930327,762.1984204262685,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,32.247592251920786,0,1051.7260036792554,783.3567795693107,0,0,0,0,40.4399511165426,0,40.4399511165426,40.4399511165426
0,0,0,32.24061451909553,32.24061451909553,0,1067.6187385048145,783.1872768581629,0,0,0,0,40.44893877097456,0,40.44893877097456,40.44893877097456
0,0,0,32.244103008006924,32.244103008006924,0,1178.8573901752868,658.9482795931616,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,32.244103008006924,36.78857390175287,0,1178.8573901752868,658.9482795931616,0,0,0,0,45.10609932229752,0,0,40.4399511165426
263.038303397533,0,0,44866.479117074225,36.78857390175287,0,1090.997619562865,658.9482795931616,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
263.038303397533,0,0,45140.44579095434,36.78857390175287,32.24410300800693,21906.189136550533,21981.822116425017,0,0,0,0,45.11612401377931,40.44893877097456,0,40.44893877097456
323.4498430905746,0,0,45145.330591927275,36.79255491829888,32.247592251920786,21908.559679688344,22316.415972297367,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
323.4148452715863,0,0,45270.72062324173,36.78857390175287,32.24410300800693,21884.981605713052,22064.271802640123,0,0,0,0,4.666666666666667,40.44444444444445,0,0
379.70885653961545,0,0,46493.16590732303,37.78197577508612,33.11479053228136,22506.945216135126,22482.053561506833,0,0,0,0,4.666666666666667,40.44444444444445,0,0
427.22222222222223,0,0,46542.11111111112,4.666666666666667,37.77777777777778,22504.444444444445,22544.55555555556,0,0,0,0,4.666666666666667,40.44444444444445,0,0
489.2765862873652,0,0,46622.18024224913,4.667185242804756,37.78197577508612,22459.38437604178,22551.727969774416,0,0,0,0,4.666666666666667,40.44444444444445,0,0
529.3856238195757,0,0,46611.820908787915,4.666148205754917,37.773580713254084,22211.30985446062,22649.92778580158,0,0,0,0,4.667185242804756,40.44893877097456,0,0
529.4444444444445,0,0,46671.11111111112,0,37.77777777777778,22482.666666666668,22637.77777777778,0,0,0,0,0,40.44893877097456,0,0
306.8888888888889,0,0,739.3333333333334,0,37.77777777777778,22449.55555555556,22637.77777777778,0,0,0,0,0,0,0,0
343.11111111111114,0,0,458.00000000000006,0,4.666666666666667,965.7777777777778,842.3333333333334,0,0,0,0,0,0,0,0
281.11111111111114,0,0,512.1111111111112,0,4.666666666666667,1220,600.5555555555555,0,0,0,0,0,0,40.44444444444445,0
352.37248583175904,0,0,469.82998110901207,0,4.667185242804756,1103.9004333814867,773.1970218913211,0,0,0,0,0,0,40.44893877097456,0
304.77777777777777,0,0,469.7777777777778,0,4.666666666666667,965.7777777777778,839.3333333333334,0,0,0,0,0,0,40.44444444444445,40.44444444444445
295.5555555555556,0,0,469.7777777777778,0,0,1208.888888888889,662.6666666666667,0,0,0,0,0,0,40.44444444444445,40.44444444444445
273.7473614042884,0,0,453.1718697922454,33.10743250749917,0,1127.5413842906346,848.2390845461616,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
295.58839871096785,0,0,453.27258584287137,33.11479053228136,0,1127.7919768863205,1026.225136126236,0,0,0,0,39.043549999999996,0,39.043549999999996,39.043549999999996
317.2980779913343,0,0,514.6094878346851,33.10743250749917,0,1079.7689145650484,1054.4383957338075,0,0,0,0,36.89812468322352,0,41.15560060821085,36.89812468322352
310,0,0,406.6666666666667,33.111111111111114,33.111111111111114,1072.5555555555557,1218,0,0,0,0,36.90186536901866,0,41.159772911597734,36.90186536901866
273.77777777777777,0,0,482.5555555555556,33.111111111111114,33.111111111111114,1072.5555555555557,1100.6666666666667,0,0,0,0,36.89812468322352,0,41.15560060821085,41.15560060821085
295.5227196978114,0,0,536.6070436618154,33.10743250749917,33.10743250749917,1072.436395956005,1138.3179646705923,0,0,0,0,36.90186536901866,0,4.257907542579076,41.159772911597734
286.30152205310526,0,0,445.1727585823798,33.10743250749917,33.10743250749917,1065.1038773469616,949.2278635707145,0,0,0,0,36.89812468322352,36.89812468322352,4.257475924987329,41.15560060821085
309.9655593822909,0,0,499.0556604821687,33.10743250749917,33.10743250749917,1065.1038773469616,1072.103099655594,0,0,0,0,36.89812468322352,36.89812468322352,4.257475924987329,4.257475924987329
310,0,0,499.11111111111114,33.111111111111114,33.111111111111114,1057.888888888889,1138.4444444444446,0,0,0,0,36.90186536901866,36.90186536901866,4.257907542579076,4.257907542579076
269.80775641737966,0,0,482.6091787976441,0,33.11479053228136,925.2139126569618,981.3312590287809,0,0,0,0,0,36.89812468322352,4.257475924987329,4.257475924987329
231.44444444444446,0,0,482.5555555555556,0,33.111111111111114,1172.2222222222224,853.1111111111112,0,0,0,0,0,43.411550000000005,0,4.49085
287.3129789563313,0,0,461.01447512468064,0,36.248631553339,1190.24449580343,820.2165186716943,0,0,0,0,0,45.111111111111114,0,4.666666666666667
243.24981756263682,0,0,483.945512040866,0,0,1072.974945268791,641.2065190951107,0,0,0,0,0,45.111111111111114,0,4.666666666666667
287.3129789563313,0,0,519.158253253862,0,0,1309.4514049385718,787.7387179175282,0,0,0,0,0,45.111111111111114,0,0
263.47159712930295,0,0,441.795402019219,0,0,1182.2162753922878,637.6353241698089,0,0,0,0,0,45.111111111111114,0,0
245.34728135263347,0,0,441.795402019219,0,0,1065.0772412115314,728.2569030531564,0,0,0,0,0,4.666666666666667,40.44444444444445,0
277.216883590804,0,0,459.9197177958885,0,0,1307.3835299841867,624.1333171147062,0,0,0,0,0,4.667185242804756,40.44893877097455,0
271.2235465823401,0,0,464.72877645341765,0,0,1049.1364631476526,746.5336900997324,0,0,0,0,0,4.666666666666667,40.44444444444445,0
271.2235465823401,0,0,382.75358793480905,0,0,1317.3193870104599,710.2894672828995,0,0,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
277.1831671126247,0,0,459.8637801021649,36.24422281683289,0,1046.8255898808077,655.801508148869,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
200.44444444444446,0,0,441.11111111111114,33.111111111111114,0,965.5555555555557,857.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
