dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,66.097,0,0,53.066,179.294,0,283.228,83.86319999999999,167.72639999999998,167.72639999999998,0,295.21439999999996,286.84799999999996,0,0
108.197,108.197,108.197,190.3085,190.18,228.216,12.336,400.92,125.96320000000001,188.94480000000001,125.96320000000001,125.96320000000001,310.2704,259.7056,44.281600000000005,214.97520000000003
150.297,100.198,150.297,176.239,176.12,211.344,427.091,593.81,224.08426666666668,168.0632,168.0632,112.04213333333334,275.9802666666667,231.00373333333334,191.34986666666666,269.9922666666667
144.29775,192.39700000000002,192.39700000000002,236.84025,236.726,333.49575,410.04325,570.1075000000001,210.1632,262.704,262.704,157.6224,401.6064,396.24,253.344,253.2192
234.497,281.3964,187.59760000000003,230.93220000000002,230.82080000000002,325.17660000000006,416.5246,761.8646000000001,252.26319999999998,252.26319999999998,252.26319999999998,151.35791999999998,421.11776,380.49199999999996,278.74784,415.36544
276.597,276.597,276.597,384.564,384.2355,469.974,998.64,748.8705,343.42373333333336,358.8061333333333,294.3632,245.30266666666668,478.48586666666665,404.48720000000003,271.05653333333333,438.39840000000004
357.08771428571424,318.697,364.2251428571428,411.808,411.4835714285714,503.2968571428571,1226.231857142857,11326.991,336.4632,407.13531428571423,399.59999999999997,288.39702857142856,599.171657142857,558.5266285714285,429.85542857142855,429.51291428571426
353.72675,315.697375,360.79699999999997,407.932,561.7635,498.55975,1214.690375,11283.797625,336.8,407.54285714285714,400,288.68571428571425,599.7714285714286,559.0857142857143,430.2857142857143,429.9428571428571
421.00000000000006,421.00000000000006,421.00000000000006,583.1111111111112,582.6666666666667,677,1579.4444444444446,11703.666666666668,411.400651465798,440.0651465798045,380.02171552660144,274.26710097719865,601.9543973941367,577.6330076004342,408.79478827361555,532.4647122692725
421.00000000000006,428.33333333333337,421.00000000000006,623.3333333333334,585.3333333333334,583,1751.2222222222224,11747,418.521333188579,348.6049288893715,756.9210726305506,372.81511236564984,440.99446314189566,421.23547931820656,1482.4666160026059,618.1739224839866
421.00000000000006,381.5555555555556,421.00000000000006,1433,1454.4444444444446,545.4444444444445,1740.5555555555557,39112.08677777778,372.81511236564984,757.8981652372165,796.4390402779287,281.4026707197916,15627.72771686028,15613.7227228314,1450.331125827815,462.16480295299107
825.2222222222223,900.3333333333334,428.33333333333337,1433,1454.4444444444446,15434.138222222222,7047.555555555556,78324.475,736.4021278905658,757.8981652372165,750.7328194549996,773.965910324612,15627.72771686028,15613.7227228314,15556.399956573665,15610.465747475848
825.2222222222223,806.7777777777778,837.4444444444445,15452.80488888889,15429.827444444445,15454.916444444445,7219.333333333334,78324.475,736.4820846905536,666.5580890336589,659.3919652551573,728.3387622149836,15537.567861020627,15459.17480998914,15493.811074918563,15612.160694896847
731.6666666666667,713.2222222222223,837.4444444444445,15452.80488888889,15429.827444444445,15454.916444444445,7466.444444444445,104540.37577777776,690.7709011943539,1477.9587404994568,1078.7187839305102,728.3387622149836,15505.428881650378,15459.17480998914,15554.723127035828,15456.134636264926
777.2222222222223,1085.6666666666667,743.8888888888889,15451.685666666666,15428.709777777776,15540.114333333333,6868.555555555556,104570.40755555556,1133.2247557003254,3984.256243213897,1767.8610206297499,1163.6264929424535,15441.150922909877,15427.03583061889,15554.723127035828,15423.995656894676
1554.5555555555557,1038.888888888889,650.3333333333334,15451.455444444444,15428.479555555557,15539.832777777778,6793.777777777778,101980.22222222223,1520.4125950054286,3931.378935939196,1662.1064060803471,1117.9153094462538,15317.155266015197,15272.74701411509,15398.479913137891,15423.995656894676
1554.5555555555557,3907.1111111111113,1474.6666666666667,15451.455444444444,15427.360333333336,15539.832777777778,7057.555555555556,101987.77777777778,1444.748775,10775.184675,5297.3024,3292.262025,15540.40765,15488.264525,15568.2905,15564.11905
4599.222222222223,3813.5555555555557,3088.888888888889,15529.949888888887,15427.360333333336,15538.713555555558,7074.222222222223,102101.77777777778,10427.444933333334,20517.122600000002,5361.777777777778,3332.3333333333335,15729.555555555557,15676.77777777778,15757.77777777778,15753.555555555557
6609.464444444445,6311.444444444445,3088.888888888889,15529.668333333335,15508.607999999998,15538.483333333335,6902.444444444445,101858,10425.951783531504,20517.189221024557,12163.12923658184,14135.87601955773,15731.303478164238,15678.51983553728,14660.517835315033,15667.51861317924
7876.025119590611,10688.82088107687,6900.545110690844,14581.9334742463,14565.802647680497,15555.512737790632,7691.845589053287,72570.47502503058,21308.82412490277,20738.066285142795,19920.298977664188,21530.66411823536,121.0134459384376,95.23280364484941,14660.517835315033,15667.51861317924
7489.820892201579,14135.431304928243,6846.367782845699,14581.9334742463,14565.802647680497,119.14562242741127,2261.0968962064744,29282.901323840248,21527.435055555557,20735.89572222222,24720.305655555556,21514.186522222226,121.00000000000001,95.22222222222223,95.22222222222223,96.55555555555556
7489.820892201579,14135.431304928243,6389.921014573367,87.88519301368338,89.99888752920235,95.22750027811769,2089.1089108910887,29315.830459450437,21529.63233333333,20738.000333333333,24722.84553333333,21516.37793333333,87.8888888888889,95.22222222222223,95.22222222222223,96.55555555555556
7489.820892201579,15417.783401935698,6389.921014573367,87.88519301368338,89.99888752920235,95.22750027811769,2161.5307598175546,374.90265880520633,21527.3664592823,20213.53182979669,24708.169681146537,21514.118109098992,87.8791245417176,95.21164315076103,0,96.5448283524053
7397.374568917566,15414.762910223606,6389.921014573367,87.88519301368338,89.99888752920235,0,2489.7096451218154,389.36477917454664,21426.444444444445,17542.777777777777,24217.666666666668,21375.111111111113,87.8888888888889,95.22222222222223,0,96.55555555555556
6532.762264990543,15414.762910223606,6389.921014573367,87.88519301368338,89.99888752920235,0,2317.7216598064297,415.17410167983087,21030.222222222223,17542.777777777777,24217.666666666668,21375.111111111113,87.8888888888889,95.22222222222223,0,96.55555555555556
