dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,59.660000000000004,0,0,85.879,136.119,0,600.054,67.3296,126.29279999999999,126.29279999999999,0,256.5696,248.20319999999998,0,0
86.866,86.866,86.866,162.424,162.424,230.4005,20.303,931.7535,94.8464,139.12800000000001,94.8464,94.8464,308.7744,249.38320000000002,69.26480000000001,186.4016
115.66799999999999,80.444,115.66799999999999,150.416,150.416,213.367,770.049,1307.81,163.13973333333334,123.752,123.752,84.36426666666667,274.6496,221.82213333333334,165.80106666666666,277.8432
111.051,144.869,144.869,240.6105,240.6105,286.7675,739.3117500000001,1255.6075,153.0048,189.94559999999998,189.94559999999998,116.064,363.5424,350.06399999999996,260.5824,260.5824
174.22960000000003,207.20400000000004,141.25520000000003,234.60840000000002,234.60840000000002,279.61400000000003,742.0354000000001,11978.062200000002,182.39647999999997,182.39647999999997,182.39647999999997,111.45119999999999,399.54655999999994,336.15119999999996,300.67855999999995,394.51327999999995
203.67,203.67,203.67,355.218,355.218,399.456,11770.391666666668,11773.7685,246.35146666666668,246.35146666666668,211.8576,177.36373333333333,486.64320000000004,391.31893333333335,292.38213333333334,432.68826666666666
265.1662857142857,233.15599999999998,265.1662857142857,396.3435714285714,396.3435714285714,440.0332857142857,12289.246142857142,12427.885285714285,241.3584,290.2237714285714,275.1531428571428,207.56365714285712,566.1761142857142,518.9091428571428,438.98914285714284,423.91851428571425
262.6705,230.9615,262.6705,392.61312499999997,507.451125,435.891625,12173.577874999999,12492.489,241.6,290.5142857142857,275.42857142857144,207.77142857142857,566.7428571428571,519.4285714285714,439.4285714285714,424.34285714285716
305.33333333333337,305.33333333333337,305.33333333333337,533.6666666666667,526.3333333333334,578.5555555555555,12457.724000000002,12957.333333333334,293.8110749185667,322.4755700325732,261.672095548317,197.39413680781755,584.1476655808902,546.3626492942453,417.48099891422356,488.16503800217146
305.33333333333337,303.33333333333337,305.33333333333337,580.4444444444445,527,529,12554.773,13050.666666666668,303.550103137553,253.60981435240478,14050.869959830636,268.80903267831945,444.25143849744876,411.0302898708067,14648.898056671374,593.8551731625232
