dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0010947610000000012,0,0,0.001298075999999991,0.0013750060000000067,0,0.0022874899999999958,0.0007640315999999955,0.0013157359200000086,0.0012684060000000058,0,0.0013151980799999989,0.0014570484000000013,0,0
0.0013191809999999998,0.0016148594999999995,0.0014634864999999977,0.0014512789999999891,0.0022529904999999883,0.0025345339999999954,0.0007324500000000049,0.0034639745000000013,0.0013087606399999944,0.0017121570400000024,0.0009525780000000045,0.0010348580000000037,0.0017422266400000095,0.0016186719999999979,0.000694862080000005,0.001138381200000004
0.0020205009999999957,0.0014954729999999993,0.002084999000000001,0.00134398599999999,0.0020864269999999892,0.0023471559999999956,0.004105024000000009,0.004573645999999996,0.0019444632799999935,0.0015229346933333353,0.0015762811200000035,0.0009204886666666699,0.0015496810933333417,0.0014397813333333314,0.0012074868533333359,0.0018086687466666693
0.0019398507499999963,0.002709781500000002,0.002986152249999996,0.002507901749999981,0.0030696690000000006,0.0032112247499999995,0.00394116800000001,0.004391084499999996,0.0018236649599999938,0.002174515200000004,0.002112127680000003,0.0015225600000000011,0.0021335059200000054,0.002338103039999991,0.0017973696000000018,0.0016963065600000024
0.002780098399999998,0.0035246960000000008,0.0029116617999999967,0.0024453413999999817,0.002993095200000001,0.0031311197999999998,0.0044664716000000085,0.0057132603999999945,0.002302414015999995,0.002088092160000004,0.002028184144000003,0.001462048000000001,0.0024539516960000087,0.0022451784319999914,0.0021414089760000044,0.002551585343999996
0.0035286374999999944,0.00346458,0.003833266499999989,0.003843559499999981,0.0042090705,0.0042945900000000035,0.04760906700000001,0.0056158169999999934,0.0030867582400000006,0.0029331673066666617,0.002627407146666671,0.002317311946666668,0.0029211643733333455,0.0028931963733333198,0.0020823224800000048,0.0029241825866666692
0.004037621714285706,0.004164040714285716,0.004649061428571425,0.004352101142857137,0.004656847714285719,0.004882974428571428,0.2544141821428571,0.007905350999999996,0.0030241956342857146,0.0033753184457142866,0.0032516822057142886,0.0028322962971428587,0.0034529321828571523,0.0035996881371428433,0.0029138832000000074,0.0028649150742857165
0.003999618999999992,0.004124848125000001,0.004605303749999997,0.0043111384999999945,0.005406063124999986,0.004837015125,0.252019596875,0.008443163999999987,0.0030272228571428575,0.003378697142857144,0.003254937142857146,0.0028351314285714304,0.003456388571428581,0.0036032914285714147,0.0029168000000000076,0.0028677828571428594
0.005012111111111106,0.005100888888888896,0.005382333333333329,0.005601666666666653,0.005607222222222208,0.005970555555555554,0.3876782222222222,0.008757333333333322,0.0035559066232356052,0.0037697611292073865,0.0030923669923995684,0.0026935287730727483,0.0036836916395222557,0.0038565906623235554,0.0027711183496199852,0.0032793268186753536
0.005012111111111106,0.004970888888888895,0.005382333333333329,0.006143666666666646,0.005461777777777788,0.005991444444444438,0.3887122222222223,0.008869333333333335,0.0037861252849853443,0.0030522635978721094,0.004960655737704915,0.0034806427098035006,0.002966496580175876,0.003062067093692319,0.004937976332645754,0.003928205406579096
0.004701555555555552,0.004349333333333341,0.0054079999999999935,0.007539555555555547,0.007320555555555553,0.0054803333333333345,0.3880788888888889,0.014423555555555561,0.003252752144175445,0.14272423189664535,0.11852882423189666,0.0027296384757355355,0.005810715448919764,0.005699326891759851,0.004433709694929976,0.0031020736076430373
