dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,35.7396,476.151,71.1152,0,173.58,0
55.1278,206.1584,25.7698,952.8302,98.3968,98.3968,193.3792,193.3792
90.07026666666667,299.1924,919.3134,829.9534666666667,86.7312,86.7312,170.4528,228.0456
122.3415,277.0443,851.26005,768.5151,156.4376,156.4376,258.00719999999995,312.62
116.47320000000002,316.48148000000003,834.2236400000002,12989.892800000001,185.80576000000002,149.67008,350.49168000000003,299.096
184.21273333333338,392.6321333333334,12716.6891,12612.278500000002,180.20479999999998,215.25119999999998,339.9264,389.77279999999996
249.5124,382.88468571428575,13144.539085714287,12299.167285714288,244.74079999999998,244.74079999999998,471.7685714285714,471.7685714285714
244.74835000000002,507.32605,12935.3092,12064.333875,274.258,240.57319999999996,519.1555999999999,463.73499999999996
275.11111111111114,486.8888888888889,12422.444444444445,11860.77777777778,267.77777777777777,308,561,553.6666666666667
353.6666666666667,571.2222222222223,12421.333333333334,11626.88888888889,292.22222222222223,355.5555555555556,469.33333333333337,553.6666666666667
316.11111111111114,564.5555555555555,12612.88888888889,11541.222222222223,306.8888888888889,285.11111111111114,537.8888888888889,509.5555555555556
330.7777777777778,471.00000000000006,11911.444444444445,11635.222222222223,306.8888888888889,354.44444444444446,592,537.8888888888889
352.5555555555556,525.1111111111112,14287.666666666668,11635.222222222223,336.22222222222223,288.6666666666667,505.7777777777778,450.8888888888889
352.5555555555556,330388.1963333334,14380.88888888889,335220.88888888893,324172.68226666667,324145.1400444444,330836.00671111105,331433.86195555556
329349.7611333334,332657.3225333334,3542.444444444445,351126.4444444445,324172.68226666667,324268.25999999995,330867.80662222224,331801.48666666663
329369.9131333334,332657.3225333334,2920.777777777778,351126.4444444445,324168.7092888889,324266.2735111111,330859.7264444444,331796.23186666664
329369.9131333334,332712.3336,3068,351284,324166.72280000005,324266.2735111111,330856.45813333325,331796.23186666664
329366.84820000007,332712.3336,3059.777777777778,351006.22222222225,324166.72280000005,324261.8576,330853.1898222222,331790.13817777776
333077.798,332710.463,3302.2222222222226,351006.22222222225,324162.978,324258.9852444444,330853.1898222222,331790.13817777776
2304480.2902666666,332700.26913333335,3110.666666666667,350746.55555555556,324160.10564444447,324258.9852444444,330846.2236888889,331793.40417777776
2304476.6665333332,332700.26913333335,3329.3333333333335,350657.22222222225,328310.5276,326615.14057777775,330851.9191111111,331788.8674666667
2312958.607533334,332700.7014666667,953.1111111111112,350657.22222222225,328304.78288888885,326615.14057777775,330851.9191111111,331788.8674666667
2312963.163133333,2406.222222222222,1093,16266.111111111113,1404030.777777778,1346423.1111111112,42.44444444444445,398
2031996.777777778,75.55555555555556,1019.1111111111112,355.5555555555556,2053034.1111111112,2051192.2222222225,9.333333333333334,9.333333333333334
2031971.0000000002,75.55555555555556,1019.1111111111112,355.5555555555556,2053038.777777778,2051192.2222222225,9.333333333333334,9.333333333333334
2031971.0000000002,9.333333333333334,1118.7777777777778,267.8888888888889,2053038.777777778,2051196.888888889,9.333333333333334,9.333333333333334
2031971.0000000002,9.333333333333334,1225.7777777777778,263.22222222222223,2053038.777777778,2051196.888888889,9.333333333333334,9.333333333333334
2028163.4444444445,4.666666666666667,966.8888888888889,333.11111111111114,2053038.777777778,2051196.888888889,9.333333333333334,9.333333333333334
8697.666666666668,4.666666666666667,1213.7777777777778,263.22222222222223,2053038.777777778,2051196.888888889,9.333333333333334,0
8697.666666666668,4.666666666666667,1209.111111111111,258.5555555555556,2048717.2222222222,2048739.2222222222,0,0
4.666666666666667,0,1209.111111111111,328.44444444444446,2048717.2222222222,2048739.2222222222,0,0
0,0,1209.111111111111,258.5555555555556,649008,704906.1111111111,47.77777777777778,0
0,0,1069,209.66666666666669,4.666666666666667,4.666666666666667,47.77777777777778,0
0,0,1208.888888888889,209.66666666666669,0,4.666666666666667,47.77777777777778,0
0,0,1176,296.22222222222223,0,0,47.77777777777778,0
0,33.111111111111114,1069,392.8888888888889,0,0,47.77777777777778,0
0,33.111111111111114,1208.888888888889,486.5555555555556,0,0,47.77777777777778,40.44444444444445
0,33.111111111111114,1176,486.5555555555556,0,0,52.44444444444445,40.44444444444445
0,33.111111111111114,962.0000000000001,486.5555555555556,0,0,52.44444444444445,40.44444444444445
0,33.111111111111114,1101.888888888889,416.6666666666667,0,0,52.44444444444445,40.44444444444445
0,33.111111111111114,847.6666666666667,486.5555555555556,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1069,486.5555555555556,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,1069,579.5555555555555,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,855.0000000000001,423.11111111111114,0,0,4.666666666666667,40.44444444444445
0,0,1109.0747528601578,360.8797067644119,0,0,4.666666666666667,40.44444444444445
0,0,1223.7777777777778,260,0,0,4.666666666666667,0
0,0,1009.105041083722,259.8267821452365,0,0,0,0
0,0,1094.7777777777778,260,0,0,0,0
0,0,954.8888888888889,329.8888888888889,0,0,0,0
0,0,1209.111111111111,260,0,0,0,0
0,0,1102.111111111111,260,0,0,40.44444444444445,0
0,0,1209.111111111111,330.6666666666667,0,0,40.44444444444445,0
0,0,1209.111111111111,330.6666666666667,0,0,40.44444444444445,0
0,0,1176.3921307102369,296.20984772702013,0,0,40.44444444444445,0
0,0,921.7777777777778,233.55555555555557,0,0,40.44444444444445,0
0,0,1062.3749166110742,303.64687569490775,0,0,40.44444444444445,0
0,0,1083.6666666666667,303.44444444444446,0,0,45.111111111111114,0
0,33.111111111111114,1083.6666666666667,403.33333333333337,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1076.3333333333335,403.33333333333337,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1069,496.8888888888889,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,962.0000000000001,403.11111111111114,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,962.0000000000001,403.11111111111114,0,0,4.666666666666667,40.44444444444445
0,33.111111111111114,954.6666666666667,403.11111111111114,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1157.5555555555557,473.00000000000006,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1198,426.22222222222223,0,0,4.666666666666667,45.111111111111114
0,33.111111111111114,1091,426.22222222222223,0,0,0,45.111111111111114
