dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95.11111111111111,1922.5555555555557,212.44444444444446,0,0,4.666666666666667,93.55555555555556
0,95.11111111111111,1586,172.22222222222223,0,0,4.666666666666667,93.55555555555556
0,95.11111111111111,1758.5555555555557,172.22222222222223,0,0,4.666666666666667,93.55555555555556
0,95.11111111111111,1516.5555555555557,205.11111111111111,0,0,4.666666666666667,93.55555555555556
0,95.11111111111111,1751.1111111111113,172.22222222222223,0,0,0,93.55555555555556
0,0,1751.1111111111113,172.22222222222223,0,0,0,93.55555555555556
0,0,1783.0000000000002,172.22222222222223,0,0,0,0
0,0,1603.6666666666667,128,0,0,0,0
0,0,1973.5555555555557,128,0,0,0,0
0,0,1559.4444444444446,142.66666666666669,0,0,0,0
0,0,1947.888888888889,142.66666666666669,0,0,0,0
0,0,1775.3333333333335,168.44444444444446,0,0,93.66666666666667,0
0,0,2024.3333333333335,197.7777777777778,0,0,93.66666666666667,0
0,0,1617.7777777777778,197.7777777777778,0,0,93.66666666666667,0
0,0,1995.1111111111113,190.44444444444446,0,0,93.66666666666667,0
0,0,1549.3333333333335,212.22222222222223,0,0,93.66666666666667,0
0,0,1766.3333333333335,232.7777777777778,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1602,232.7777777777778,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1990.6666666666667,256.6666666666667,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1602.2222222222224,256.6666666666667,0,0,93.66666666666667,93.66666666666667
0,95.22222222222223,1807.3333333333335,256.6666666666667,0,0,0,93.66666666666667
0,95.22222222222223,1939.5555555555557,216.22222222222223,0,0,0,93.66666666666667
0,95.22222222222223,1939.5555555555557,216.22222222222223,0,0,0,93.64585647633861
0,95.22222222222223,1767.4444444444446,216.22222222222223,0,0,0,93.66666666666667
0,95.22222222222223,1983.6666666666667,194.44444444444446,0,0,0,93.66666666666667
0,95.22222222222223,1602,166.55555555555557,0,0,0,0
0,0,1798.3333333333335,207.00000000000003,0,0,0,0
0,0,1409.6666666666667,135.55555555555557,0,0,0,0
0,0,1790.4444444444446,150,0,0,0,0
0,0,1963.3333333333335,150,0,0,0,0
0,0,1582.1111111111113,128.22222222222223,0,0,0,0
0,0,1798.2222222222224,150,0,0,0,0
