dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.0011900382000000413,0.002476663800000022,0.0012898992800000095,0,0.001221266800000005,0
0.0015654337999999992,0.0023561426000000296,0.0008580691000000297,0.0038989055000000104,0.0016533456000000016,0.001370788480000005,0.0016736612800000187,0.0013512798400000024
0.0024051886666666667,0.0034867422000000293,0.0047856577333333485,0.003396103666666676,0.0014573304000000014,0.0012082723200000044,0.0014752375200000167,0.0019289894400000018
0.0032519159999999953,0.003228631650000027,0.004431393300000014,0.003701817000000007,0.002395753799999998,0.002070335520000001,0.002454641200000005,0.002639673960000002
0.003095932799999996,0.003992400720000009,0.005403104080000003,0.00615366740000002,0.0028083649440000026,0.0019807724160000014,0.0031876064640000033,0.0025254811680000024
0.004267514300000006,0.004763387866666688,0.0418522373666667,0.006526722500000001,0.002723709120000002,0.0029971420799999975,0.003091518720000003,0.003142028160000004
0.005174726657142853,0.004645132457142877,0.18041151060000002,0.006364690714285715,0.003342274834285712,0.00366042629714286,0.0038603519771428633,0.0036802810971428585
0.005075923324999996,0.005774741225000001,0.17696683427499998,0.006492198900000002,0.003987381300000001,0.0035980942600000025,0.004700224500000006,0.003617610960000001
0.00562555555555555,0.005542111111111112,0.2561235555555556,0.007195555555555573,0.0038931666666666685,0.004239511111111111,0.005048877777777778,0.004376399999999999
0.006570222222222219,0.006509111111111126,0.44574166666666676,0.005979000000000006,0.004071388888888887,0.004959066666666671,0.004403933333333331,0.004376399999999999
0.005503777777777774,0.006287777777777769,0.4602604444444444,0.005570000000000001,0.004211933333333334,0.00397768888888889,0.0045282666666666685,0.004146255555555554
0.005772111111111114,0.005165888888888878,0.45710211111111104,0.006208777777777779,0.004211933333333334,0.0047389666666666636,0.005104722222222213,0.00413452222222222
0.00603588888888889,0.006049666666666657,0.4658880000000001,0.005738222222222225,0.004241955555555561,0.003917544444444444,0.004165488888888888,0.0034027111111111074
0.00603588888888889,0.014268333333333329,0.46598977777777784,0.023810444444444443,0.023129022222222222,0.007732355555555552,0.018061344444444447,0.017477180448888883
0.030052222222222223,0.021172888888888883,0.43332811111111114,0.04324288888888889,0.023129022222222222,0.05388871111111111,0.018560100000000006,0.018334536004444443
0.1713124444444445,0.021172888888888883,0.3019114444444445,0.04324288888888889,0.14983735555555555,0.16751407777777777,0.017756344444444447,0.01820711378222222
0.37204700000000007,0.020853333333333342,0.30299122222222225,0.043655,0.14915192222222223,0.16751407777777777,0.0175408,0.018646558226666665
0.37129288888888895,0.020853333333333342,0.21670555555555554,0.04295422222222222,0.2698502888888889,0.25891006666666666,0.017692666666666673,0.01780229156
0.4057412222222223,0.02101788888888888,0.02826933333333326,0.04295422222222222,0.5602597777777778,0.25819051111111113,0.018162033333333334,0.01832904711555556
0.4170683333333334,0.020298888888888894,0.013750555555555563,0.04248511111111111,0.5596167555555556,0.6009952111111111,0.01748443333333332,0.01854488044888889
0.4159853333333334,0.020298888888888894,0.015158333333333336,0.04222466666666668,0.6559718444444445,0.6515365111111111,0.017651,0.017957269337777783
1.6182010000000002,0.020627555555555562,0.006372444444444428,0.04222466666666668,0.6550393222222223,0.6515365111111111,0.017651,0.01853494711555556
2.513444888888889,0.012736555555555567,0.0074554444444444225,0.02250166666666667,0.6464983777777779,0.6591108444444445,0.0036497888888888893,0.005140544444444451
2.4882575555555557,0.005001111111111111,0.007854777777777718,0.0032465555555555676,1.257933388888889,0.9288534,0.0045551111111111035,0.0036331555555555576
3.777801333333333,0.006363999999999988,0.007854777777777718,0.0032465555555555676,2.2654097222222225,0.8145275888888889,0.0045551111111111035,0.005213011111111112
4.570066444444445,0.006366444444444453,0.008982777777777784,0.0031395555555555625,3.3715198,2.5952453222222225,0.006997777777777773,0.0076007333333333385
4.570066444444445,0.006366444444444453,0.010424444444444446,0.0032843333333333214,3.2508214333333334,3.7734106555733335,0.008751566666666662,0.0076007333333333385
6.000651666666667,0.006630444444444446,0.008658000000000006,0.0038083333333333398,4.49000736384,5.382697480728889,0.0082822,0.010577407546666667
7.29072,0.006783777777777771,0.010759333333333369,0.003246888888888898,4.49000736384,5.059183535048889,0.011126688888888894,0.012621623902222219
8.112028555555556,0.006783777777777771,0.010866222222222296,0.0032763333333333134,6.330996089177778,6.350132349795556,0.013189200000000003,0.012621623902222219
6.908683555555556,0.007070222222222213,0.010866222222222296,0.0037154444444444444,6.330996089177778,8.105420680875556,0.013189200000000003,0.01595021326222222
7.375454111111112,0.007216666666666674,0.010993222222222186,0.0030334444444444467,8.158712634813334,8.101721201951111,0.01661253333333333,0.01791418131555556
8.385035,0.007216666666666674,0.009627888888888868,0.002863222222222215,9.177767087084446,9.552901871853333,0.015208455555555556,0.02068970551111111
6.953277222222223,0.0072707777777778,0.011261555555555624,0.002863222222222215,9.190019866666667,10.640085871542222,0.018535633333333343,0.018673244444444445
7.321653888888888,0.0064186666666666715,0.011238555555555568,0.0033054444444444477,8.083909788888889,10.27177648888889,0.017289944444444448,0.019427222222222217
8.342992666666666,0.007913888888888875,0.009796888888888905,0.003686111111111131,10.175541057537778,8.996292855555556,0.017097988888888895,0.019427222222222217
6.877014444444444,0.007530111111111114,0.011331666666666667,0.00413533333333333,8.635246290871113,9.194174944444445,0.017097988888888895,0.019925133333333334
7.000097000000002,0.006712000000000003,0.01104066666666665,0.00413533333333333,10.136582070111112,9.194174944444445,0.017580533333333332,0.01692487777777778
6.178788444444446,0.008311999999999998,0.00952599999999995,0.004442222222222236,9.324477566666667,9.6752018,0.017654144444444436,0.020361188888888892
7.719672333333334,0.007613222222222223,0.0116086666666666,0.004003111111111106,11.115703400000001,9.48707358888889,0.017654144444444436,0.016451311111111113
7.5238152222222245,0.006324111111111099,0.009246222222222242,0.004702555555555543,9.252067955555557,10.640794150093335,0.016288888888888887,0.01815508888888889
7.476076111111113,0.00782699999999998,0.01126066666666671,0.004556111111111107,9.270619675751112,8.905037866666667,0.016288888888888887,0.01959455555555556
7.476076111111113,0.007347777777777756,0.010962444444444448,0.005392222222222218,9.829479666666668,9.420345644444446,0.015898122222222217,0.01959455555555556
7.4919790000000015,0.007347777777777756,0.008777666666666722,0.004405888888888882,9.829479666666668,9.646930877777779,0.016555833333333332,0.019334644444444448
7.358989225813617,0.007534932800177735,0.01072964567366437,0.004098855936909918,9.695818466666667,9.646930877777779,0.016605344444444448,0.02157685555555556
7.361442222222222,0.007687777777777788,0.011179000000000076,0.0037668888888888756,9.695818466666667,9.568499022222223,0.016605344444444448,0.017573055555555554
7.016085831667778,0.007682656007106383,0.009362425049966752,0.004225405285365315,9.722498622222222,10.943414555555556,0.016880311111111112,0.02031343333333334
7.0207632222222225,0.007492444444444462,0.010899444444444425,0.00351355555555556,10.188694744444446,9.105116855555556,0.015822677777777783,0.018721244444444445
7.080657333333332,0.00669233333333335,0.008816777777777772,0.004359555555555561,8.397468911111112,9.57699387777778,0.015822677777777783,0.021791011111111112
7.075008333333333,0.008349888888888905,0.010776111111111123,0.004073222222222222,10.162911322222223,8.423146633333333,0.016262888888888896,0.017440333333333335
6.113166555555555,0.008034333333333353,0.00989477777777776,0.003680333333333335,9.92150938888889,9.860162133333334,0.019284555555555558,0.016924466666666665
7.424062444444446,0.00847555555555557,0.010540777777777758,0.003908222222222227,8.223158744444445,9.758211322222223,0.016348144444444438,0.016924466666666665
7.0576946666666664,0.00847555555555557,0.010540777777777758,0.003908222222222227,9.866226944444445,9.296374555555557,0.016659133333333336,0.016433777777777787
6.1689489829943325,0.008417139046348776,0.010995554073580056,0.00397132377459151,7.906040955555556,9.296374555555557,0.016550355555555556,0.016808133333333336
