dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1223405568,47370240,493477888,48791552,1336070144,1189945344,47472640,47325184
1223405568,47370240,493473792,48791552,1286508544,1363394560,47472640,47325184
1143562240,47370240,493473792,48791552,1211396096,1363394560,47472640,47325184
1229852672,47370240,493473792,48791552,1211396096,1313730560,47472640,47325184
1229848576,47370240,493473792,48791552,1110323200,1313730560,47472640,47325184
1206759424,47370240,493473792,48791552,1110323200,1313730560,47472640,47325184
1206759424,47370240,493473792,48791552,1311285248,1363292160,47472640,47325184
1267470336,47370240,493473792,48791552,1261727744,1363292160,47472640,47325184
1341816832,47370240,493473792,48791552,1261727744,1173278720,47472640,47325184
1341816832,47370240,493473792,48791552,1322594304,1313730560,47472640,47325184
1367019520,47370240,493473792,48791552,1322594304,1313730560,47472640,47325184
1292251136,47370240,493473792,48791552,1369821184,1163218944,47472640,47325184
1292251136,47370240,493473792,48791552,1369821184,1340317696,47472640,47325184
1193123840,47370240,493473792,48791552,1385627648,1340317696,47472640,47325184
1193123840,47370240,493473792,48791552,1385627648,1363292160,47472640,47325184
1279414272,47370240,493473792,48791552,1318498304,1363292160,47472640,47325184
1044434944,47370240,493473792,48791552,1296662528,1388072960,47472640,47325184
1292255232,47370240,493473792,48791552,1321439232,1313726464,47472640,47325184
1292255232,47370240,493473792,48791552,1321439232,1313726464,47472640,47325184
1317040128,47370240,493473792,48791552,1335177216,1338503168,47472640,47325184
1191456768,47370240,493473792,48791552,1247121408,1338503168,47472640,47325184
1292259328,47370240,493473792,48791552,1247121408,1338511360,47472640,47325184
1292259328,47370240,493473792,48791552,1255596032,1337610240,47472640,47325184
1193127936,47370240,493473792,48791552,1255596032,1337610240,47472640,47325184
1267478528,47370240,493473792,48791552,1311289344,1388068864,47472640,47325184
1267478528,47370240,493473792,48791552,1238749184,1292075008,47472640,47325184
1366597632,47370240,493473792,48791552,1238749184,1138438144,47472640,47325184
1242689536,47370240,493473792,48791552,1286504448,1138438144,47472640,47325184
1242689536,47370240,493473792,48791552,1286504448,1388072960,47472640,47325184
1092317184,47370240,493473792,48791552,1358163968,1281724416,47472640,47325184
1217912832,47370240,493473792,48791552,1284485120,1239506944,47472640,47325184
1217912832,47370240,493473792,48791552,1279201280,1239506944,47472640,47325184
1264275456,47370240,493473792,48791552,1279201280,1355694080,47472640,47325184
1416159232,47370240,493473792,48791552,1360982016,1355694080,47472640,47325184
1153404928,47370240,493473792,48791552,1360982016,1288945664,47472640,47325184
1153404928,47374336,493473792,48791552,1211260928,1289076736,47472640,47325184
1154637824,47374336,493473792,48791552,1298448384,1289076736,47472640,47325184
1154637824,47374336,493473792,48791552,1298448384,1363292160,47472640,47325184
1168343040,47374336,493473792,48791552,1137942528,1039446016,47472640,47325184
1248813056,47374336,493473792,48791552,1137942528,1039446016,47472640,47325184
1248813056,47374336,493473792,48791552,1311289344,1064095744,47472640,47325184
1267474432,47374336,493473792,48791552,1298452480,1338507264,47472640,47325184
1115123712,47374336,493473792,48791552,1354870784,1290883072,47472640,47325184
1247444992,47374336,493473792,48791552,1354870784,1290883072,47472640,47325184
1247444992,47374336,493473792,48791552,1137946624,1363292160,47472640,47325184
1292255232,47374336,493473792,48791552,1321439232,1313730560,47472640,47325184
1292251136,47374336,493473792,48791552,1321439232,1313730560,47472640,47325184
1217015808,47374336,493473792,48791552,1162727424,1338511360,47472640,47325184
1217015808,47374336,493473792,48791552,1210368000,1363394560,47472640,47325184
1391378432,47374336,493473792,48791552,1210368000,1363394560,47472640,47325184
1391378432,47374336,493473792,48791552,1296789504,1388068864,47472640,47325184
1242693632,47374336,493473792,48791552,1296789504,1375232000,47472640,47325184
1252675584,47374336,493473792,48791552,1336074240,1313730560,47472640,47325184
1252675584,47374336,493473792,48791552,1311297536,1313730560,47472640,47325184
1017974784,47374336,493473792,48791552,1311297536,1315532800,47472640,47325184
1094131712,47374336,493473792,48791552,1286516736,1312837632,47472640,47325184
1094131712,47374336,493473792,48791552,1286647808,1312837632,47472640,47325184
1242697728,47374336,493473792,48791552,1286647808,1338507264,47472640,47325184
1191202816,47374336,493473792,48791552,1162375168,1337610240,47472640,47325184
1317040128,47374336,493473792,48791552,1088389120,1337610240,47472640,47325184
1317040128,47374336,493473792,48795648,1088389120,1337618432,47472640,47325184
1304199168,47374336,493473792,48795648,1187512320,1337614336,47472640,47325184
1304199168,47374336,493473792,48795648,1261858816,1188380672,47472640,47325184
1217912832,47374336,493473792,48795648,1161707520,1188380672,47472640,47325184
1222103040,47374336,493481984,48795648,1161707520,1313861632,47472640,47325184
1222103040,47374336,493481984,48795648,1286512640,1313861632,47472640,47325184
1241800704,47374336,493481984,48795648,1286512640,1363292160,47472640,47325184
1217904640,47374336,493481984,48795648,1286512640,1363292160,47472640,47325184
1217904640,47374336,493481984,48795648,1286512640,1187999744,47472640,47325184
1216540672,47374336,493481984,48795648,1174568960,1288949760,47472640,47325184
1161383936,47374336,493481984,48795648,1321451520,1288949760,47472640,47325184
1161383936,47374336,493481984,48795648,1298587648,1321058304,47472640,47325184
1266577408,47374336,493481984,48795648,1224110080,1321058304,47472640,47325184
1128624128,47374336,493481984,48795648,1224110080,1363394560,47472640,47325184
1267470336,47374336,493481984,48795648,1273671680,1363292160,47472640,47325184
1267470336,47374336,493481984,48795648,1088389120,1363292160,47472640,47325184
1217912832,47374336,493481984,48795648,1309507584,1214730240,47472640,47325184
1265688576,47374336,493481984,48795648,1309507584,1264263168,47472640,47325184
1242693632,47374336,493481984,48799744,1310400512,1264263168,47472640,47325184
1242693632,47374336,493481984,48799744,1252442112,1288929280,47472640,47325184
1366597632,47374336,493481984,48799744,1252442112,1363292160,47472640,47325184
1277321216,47374336,493481984,48799744,1311428608,1363292160,47472640,47325184
1341820928,47374336,493486080,48799744,1311428608,1337610240,47472640,47325184
1341820928,47374336,493486080,48799744,1320554496,1363292160,47472640,47325184
1341820928,47374336,493486080,48799744,1285718016,1363292160,47472640,47325184
1279414272,47374336,493486080,48799744,1212166144,1363292160,47472640,47325184
1279414272,47374336,493486080,48799744,1212166144,1363292160,47472640,47325184
1366597632,47374336,493490176,48799744,1250316288,1289859072,47472640,47325184
1197105152,47374336,493490176,48799744,1250316288,1289859072,47472640,47325184
1197105152,47374336,493490176,48799744,1300586496,1363292160,47472640,47325184
1092186112,47374336,493490176,48799744,1336074240,1388072960,47472640,47325184
1092186112,47374336,493490176,48799744,1149898752,1239511040,47472640,47325184
1242705920,47374336,493490176,48799744,1149898752,1363394560,47472640,47325184
1317048320,47374336,493490176,48799744,1260834816,1363394560,47472640,47325184
1143570432,47374336,493490176,48799744,1260834816,1341407232,47472640,47325184
1143570432,47374336,493490176,48799744,1235292160,1363283968,47472640,47325184
1242697728,47374336,493490176,48799744,1235292160,1363283968,47472640,47325184
1267482624,47374336,493490176,48799744,1299120128,1388199936,47472640,47325184
1176104960,47374336,493490176,48799744,1261862912,1462411264,47472640,47325184
1176104960,47374336,493490176,48799744,1284726784,1462411264,47472640,47325184
1317044224,47374336,493490176,48799744,1284726784,1188925440,47472640,47325184
1317044224,47374336,493490176,48799744,1249026048,1239515136,47472640,47325184
1118920704,47374336,493490176,48799744,1331089408,1239515136,47472640,47325184
1118920704,47374336,493490176,48799744,1261731840,1313730560,47472640,47325184
1267482624,47374336,493490176,48799744,1359962112,1337614336,47472640,47325184
1292263424,47374336,493490176,48799744,1359962112,1337614336,47472640,47325184
1292267520,47374336,493490176,48799744,1310400512,1313857536,47472640,47325184
1292267520,47374336,493490176,48799744,1224241152,1313857536,47472640,47325184
1242832896,47374336,493490176,48799744,1224241152,1214734336,47472640,47325184
1268797440,47374336,493490176,48799744,987451392,1338511360,47472640,47325184
1268797440,47374336,493490176,48799744,987451392,1412857856,47472640,47325184
1118920704,47374336,493490176,48799744,1276940288,1412857856,47472640,47325184
1118920704,47374336,493490176,48799744,1359966208,1338503168,47472640,47325184
1242701824,47374336,493490176,48799744,1359966208,1338503168,47472640,47325184
980082688,47374336,493490176,48799744,1297563648,1388068864,47472640,47325184
1294069760,47374336,493490176,48799744,1297563648,1388072960,47472640,47325184
1294069760,47374336,493490176,48799744,1273651200,1387315200,47472640,47325184
1223565312,47374336,493490176,48799744,1273651200,1387315200,47472640,47325184
1292263424,47374336,493490176,48799744,1170350080,1313832960,47472640,47325184
1292263424,47374336,493490176,48799744,1298456576,1313832960,47472640,47325184
1391390720,47374336,493490176,48799744,1137819648,1313832960,47472640,47325184
1266216960,47374336,493490176,48799744,1137819648,1462419456,47472640,47325184
1236504576,47374336,493490176,48799744,1334992896,1357008896,47472640,47325184
1210789888,47374336,493490176,48799744,1334992896,1357008896,47472640,47325184
1210789888,47374336,493490176,48799744,1187516416,1321443328,47472640,47325184
1240432640,47374336,493490176,48799744,1334292480,1113661440,47472640,47325184
1267482624,47374336,493490176,48799744,1334292480,1312833536,47472640,47325184
1292263424,47374336,493490176,48799744,1286512640,1312833536,47472640,47325184
1292263424,47374336,493490176,48799744,1143177216,1313832960,47472640,47325184
1267478528,47374336,493490176,48799744,1143177216,1251454976,47472640,47325184
1193132032,47374336,493490176,48799744,1310404608,1312841728,47472640,47325184
1193132032,47374336,493490176,48799744,1224110080,1087987712,47472640,47325184
1217028096,47374336,493490176,48799744,1260965888,1087987712,47472640,47325184
1292263424,47374336,493490176,48799744,1260965888,1312833536,47472640,47325184
1317044224,47374336,493490176,48799744,1335283712,1312833536,47472640,47325184
1242701824,47374336,493490176,48799744,1309503488,1411076096,47472640,47325184
1242701824,47374336,493490176,48799744,1309503488,1388077056,47472640,47325184
1317175296,47374336,493490176,48799744,1313230848,1313730560,47472640,47325184
1317175296,47374336,493490176,48799744,1313230848,1313730560,47472640,47325184
1267486720,47374336,493490176,48799744,1286512640,1247920128,47472640,47325184
1267486720,47374336,493490176,48799744,987451392,1338642432,47472640,47325184
1182113792,47374336,493490176,48799744,987451392,1363288064,47472640,47325184
1292263424,47374336,493490176,48799744,1309507584,1363288064,47472640,47325184
1292263424,47374336,493490176,48799744,1012232192,1188003840,47472640,47325184
1304207360,47374336,493490176,48803840,1012232192,1188003840,47472640,47325184
1304207360,47374336,493490176,48803840,1186492416,1338507264,47472640,47325184
1292263424,47374336,493490176,48803840,1186492416,1207255040,47472640,47325184
1289261056,47374336,493490176,48803840,1199460352,1207255040,47472640,47325184
1289261056,47374336,493490176,48803840,987451392,1388077056,47472640,47325184
1317048320,47374336,493490176,48803840,987451392,1388077056,47472640,47325184
1264394240,47374336,493490176,48803840,1184272384,1257881600,47472640,47325184
1264394240,47374336,493490176,48803840,1323241472,1257881600,47472640,47325184
1193132032,47374336,493490176,48803840,1323241472,1339428864,47472640,47325184
1168486400,47374336,493490176,48807936,1297563648,1278599168,47472640,47325184
1292263424,47374336,493490176,48807936,1282957312,1278599168,47472640,47325184
1292263424,47374336,493490176,48807936,1282957312,1388077056,47472640,47325184
1193132032,47374336,493490176,48807936,1422057472,1363398656,47472640,47325184
1292259328,47374336,493490176,48807936,1088389120,1290756096,47472640,47325184
1292259328,47374336,493490176,48807936,1086443520,1290756096,47472640,47325184
1292263424,47374336,493490176,48807936,1286516736,1313734656,47472640,47325184
1292263424,47374336,493490176,48807936,1286516736,1313734656,47472640,47325184
1241808896,47374336,493490176,48807936,1247997952,1286451200,47472640,47325184
1241808896,47374336,493490176,48807936,1247997952,1320722432,47472640,47325184
1217912832,47374336,493490176,48807936,1212162048,1320722432,47472640,47325184
1081303040,47374336,493490176,48807936,1212162048,1338515456,47472640,47325184
1081303040,47374336,493490176,48807936,1187512320,1264164864,47472640,47325184
1241808896,47374336,493490176,48807936,1286516736,1369305088,47472640,47325184
1241808896,47374336,493490176,48807936,1286516736,1369305088,47472640,47325184
1292259328,47374336,493490176,48807936,1231949824,1188007936,47472640,47325184
1242693632,47374336,493490176,48807936,1323372544,1313734656,47472640,47325184
1242693632,47374336,493490176,48807936,1323372544,1338519552,47472640,47325184
1038614528,77717504,493490176,48807936,1236942848,1338519552,47472640,47325184
1038614528,81121280,493490176,79822848,1236942848,1337622528,47472640,47325184
1038614528,81121280,493490176,79822848,1334288384,1340321792,47472640,47325184
1038614528,81121280,493490176,50753536,1334288384,1340321792,47472640,47325184
1038614528,81129472,646897664,50753536,1286508544,1362403328,47472640,47325184
1038614528,81129472,646897664,50753536,1333399552,1163333632,47472640,47325184
1038614528,81129472,646897664,50753536,1260077056,1163333632,47472640,47325184
1038614528,81133568,646897664,50753536,1260077056,1399865344,47472640,47325184
1038614528,81133568,646897664,50753536,1125003264,1412968448,47472640,47325184
1038614528,81133568,646897664,50761728,1285718016,1412968448,47472640,47325184
1038614528,81133568,646897664,50761728,1285718016,1338511360,47472640,47325184
1038614528,81133568,646897664,50761728,1161371648,1340325888,47472640,47325184
1038614528,81133568,646897664,50761728,1286508544,1340325888,47472640,47325184
1038614528,81133568,646897664,50761728,1286508544,1299197952,47472640,47325184
1038614528,81137664,646897664,50761728,1136033792,1388077056,47472640,47325184
1038614528,81137664,646897664,50761728,1136033792,1388077056,47472640,47325184
1038614528,81137664,646897664,50761728,1344442368,1288953856,47472640,47325184
1038614528,81137664,646897664,50761728,1322340352,1337622528,47472640,47325184
1038614528,81137664,646897664,50761728,1235156992,1188929536,47472640,47325184
1038618624,81137664,646897664,50761728,1333526528,1313734656,47472640,47325184
1038618624,81137664,646897664,50761728,1347125248,1313734656,47472640,47325184
1038618624,81137664,646897664,50761728,1283829760,1288052736,47472640,47329280
1038618624,81137664,646897664,50761728,1283829760,1408221184,47472640,47329280
1038618624,81137664,646897664,50761728,1162735616,1408221184,47472640,47329280
1038618624,81137664,646897664,50761728,1162735616,1363300352,47472640,47329280
1038618624,81137664,646897664,50761728,1297567744,1363300352,47472640,47329280
1038618624,81137664,646897664,50765824,1297567744,1363300352,47472640,47329280
1038618624,81137664,646897664,50765824,1088389120,1338515456,47472640,47329280
1038618624,81137664,646897664,50765824,1285718016,1388081152,47472640,47329280
1038618624,81137664,646897664,50765824,1285718016,1388081152,47472640,47329280
1038618624,81137664,646897664,50765824,1333399552,1260077056,47472640,47329280
1038618624,81137664,646897664,50765824,1162604544,1260077056,47472640,47329280
1038618624,81137664,646897664,50765824,1162604544,1264168960,47472640,47329280
1038618624,81137664,646897664,50765824,1284722688,1363292160,47472640,47329280
1038618624,81137664,646897664,50765824,1360855040,1363292160,47472640,47329280
1038618624,81137664,646897664,50765824,1286643712,1363292160,47472640,47329280
1038618624,81137664,646897664,50765824,1286643712,1363292160,47472640,47329280
1038618624,81137664,646897664,50765824,1295167488,1214607360,47472640,47329280
1038618624,81137664,646897664,50765824,1295167488,1338519552,47472640,47329280
1038618624,81137664,646897664,50765824,1283854336,1039323136,47472640,47329280
1038618624,81137664,646897664,50769920,1285619712,1039323136,47472640,47329280
1038618624,81137664,646897664,50769920,1285619712,1363304448,47472640,47329280
1038618624,81137664,646897664,50769920,1188302848,1363304448,47472640,47329280
1038618624,81137664,646897664,50769920,1188302848,1363304448,47472640,47329280
1038618624,81137664,646897664,50769920,1137954816,1338523648,47472640,47329280
1038618624,81137664,646897664,50769920,1236951040,1311641600,47472640,47329280
1038618624,81137664,646897664,50769920,1236951040,1311641600,47472640,47329280
1038618624,81137664,646897664,50769920,1273671680,1288957952,47472640,47329280
1038618624,81137664,646897664,50769920,1273671680,1285677056,47472640,47329280
1038618624,81137664,646897664,50769920,1135853568,1285677056,47472640,47329280
1038618624,81137664,646897664,50769920,1285615616,1278455808,47472640,47329280
1038618624,81137664,646897664,50769920,1285615616,1388081152,47472640,47329280
1038618624,81137664,646897664,50769920,1283850240,1388081152,47472640,47329280
1038618624,81137664,646897664,50769920,1355771904,1313841152,47472640,47329280
1038618624,81137664,646897664,50769920,1355771904,1313841152,47472640,47329280
1038618624,81141760,646897664,50769920,1199464448,1359110144,47472640,47329280
1038618624,81141760,646897664,50774016,1248002048,1359110144,47472640,47329280
1038618624,81141760,646897664,50774016,1267658752,1338519552,47472640,47329280
1038618624,81141760,646897664,50774016,1267658752,1113669632,47472640,47329280
1038618624,81141760,646897664,50774016,1298456576,1113669632,47472640,47329280
1038618624,81141760,646897664,50774016,1335521280,1388085248,47472640,47329280
1038618624,81141760,646897664,50774016,1335521280,1388085248,47472640,47329280
1038618624,81145856,646897664,50778112,1211400192,1140400128,47472640,47329280
1038618624,81145856,646897664,50778112,1372950528,1288065024,47472640,47329280
1038618624,81145856,646901760,50778112,1372950528,1288065024,47472640,47329280
1038618624,81149952,646901760,50778112,1264521216,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1264521216,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1311297536,1221722112,47472640,47329280
1038618624,81149952,646901760,50778112,1311297536,1338519552,47472640,47329280
1038618624,81149952,646901760,50778112,1323237376,1239126016,47472640,47329280
1038618624,81149952,646901760,50778112,1323237376,1239126016,47472640,47329280
1038618624,81149952,646901760,50778112,1330581504,1337622528,47472640,47329280
1038618624,81149952,646901760,50778112,1238888448,1337622528,47472640,47329280
1038618624,81149952,646901760,50778112,1311297536,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1311297536,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1261735936,1163337728,47472640,47329280
1038618624,81149952,646901760,50778112,1261735936,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1310412800,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1310412800,1338515456,47472640,47329280
1038618624,81149952,646901760,50778112,1334296576,1338515456,47472640,47329280
1038618624,81149952,646901760,50778112,1309511680,1466150912,47472640,47329280
1038618624,81149952,646901760,50778112,1310539776,1388081152,47472640,47329280
1038618624,81149952,646901760,50778112,1336078336,1388081152,47472640,47329280
1038618624,81149952,646901760,50778112,1336078336,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1386991616,1338523648,47472640,47329280
1038618624,81149952,646901760,50778112,1386991616,1090961408,47472640,47329280
1038618624,81149952,646901760,50778112,1186496512,1064108032,47472640,47329280
1038618624,81149952,646901760,50778112,1311301632,1338519552,47472640,47329280
1038618624,81149952,646901760,50778112,1311301632,1338519552,47472640,47329280
1038618624,81149952,646901760,50778112,1336086528,1335865344,47472640,47329280
1038618624,81149952,646901760,50778112,1336086528,1363296256,47472640,47329280
1038618624,81149952,646901760,50778112,1286520832,1363296256,47472640,47329280
1038618624,81149952,646901760,50778112,1286524928,1264181248,47472640,47329280
1038618624,81149952,646901760,50778112,1100341248,1264181248,47472640,47329280
1038618624,81149952,646901760,50782208,1100341248,1338519552,47472640,47329280
1038618624,81149952,646901760,50782208,1365643264,1338519552,47472640,47329280
1038618624,81149952,646901760,50782208,1365643264,1363308544,47472640,47329280
1038618624,81149952,646901760,50786304,1113178112,1363308544,47472640,47329280
1038618624,81149952,646901760,50786304,1333403648,1290899456,47472640,47329280
1038618624,81149952,646901760,50790400,1333403648,1338519552,47472640,47329280
1038618624,81149952,646901760,50790400,1333407744,1138585600,47472640,47329280
1038618624,81149952,646901760,50790400,1309515776,1138585600,47472640,47329280
1038618624,81149952,646901760,50790400,1309515776,1212796928,47472640,47329280
1038618624,81149952,646901760,50790400,1036890112,1338523648,47472640,47329280
1038618624,81149952,646901760,50790400,1036890112,1338523648,47472640,47329280
1038618624,81149952,646901760,50790400,1309511680,1363308544,47472640,47329280
1038618624,81149952,646901760,50790400,1309511680,1363308544,47472640,47329280
1038618624,81149952,646901760,50790400,1286512640,1487216640,47472640,47329280
1038618624,81149952,646901760,50790400,1280200704,1312849920,47472640,47329280
1038618624,81149952,646901760,50790400,1309515776,1365114880,47472640,47329280
1038618624,81149952,646901760,50790400,1309515776,1365114880,47472640,47329280
1038618624,81149952,646901760,50790400,1309515776,1437646848,47472640,47329280
1038618624,81149952,646901760,50790400,1309511680,1239392256,47472640,47329280
1038618624,81149952,646901760,50790400,1311301632,1234419712,47472640,47329280
1038618624,81149952,646901760,50790400,1311301632,1234419712,47472640,47329280
1038618624,81149952,646901760,50790400,1222459392,1165049856,47472640,47329280
1038618624,81149952,646901760,50790400,1222459392,1338527744,47472640,47329280
1038618624,81149952,646901760,50790400,1340203008,1338527744,47472640,47329280
1038618624,81149952,646901760,50790400,1311297536,1270063104,47472640,47329280
1038618624,81149952,646901760,50790400,1311297536,1255116800,47472640,47329280
1038618624,81149952,646901760,50790400,1012240384,1362411520,47472640,47329280
1038618624,81149952,646901760,50790400,1261740032,1362411520,47472640,47329280
1038622720,81149952,646901760,50790400,1261740032,1363308544,47472640,47329280
1038622720,81149952,646901760,50790400,1286520832,1363308544,47472640,47329280
1038622720,81149952,646901760,50790400,1286520832,1363410944,47476736,47329280
1038622720,81149952,646901760,50790400,1123176448,1189834752,47476736,47329280
1038622720,81149952,646901760,50790400,1123176448,1189834752,47476736,47329280
1038622720,81149952,646901760,50790400,1261871104,1264177152,47476736,47329280
1038622720,81149952,646901760,50790400,1309515776,1312854016,47476736,47329280
1038622720,81149952,646901760,50790400,1285627904,1313718272,47476736,47329280
1038622720,81149952,646901760,50794496,1285627904,1313718272,47476736,47329280
1038622720,81149952,646901760,50794496,1236951040,1288957952,47476736,47329280
1038622720,81149952,646901760,50794496,1309515776,1288957952,47476736,47329280
1038622720,81149952,646901760,50794496,1174941696,1292484608,47476736,47329280
1038622720,81149952,646901760,50794496,1174941696,1338523648,47476736,47329280
1038622720,81149952,646901760,50794496,1286524928,1338523648,47476736,47329280
1038622720,81149952,646901760,50794496,1286524928,1288957952,47476736,47329280
1038622720,81149952,646901760,50794496,1073614848,1214611456,47476736,47329280
1038622720,81149952,646901760,50794496,1073614848,1214611456,47476736,47329280
1038622720,81149952,646901760,50794496,1232494592,1017339904,47476736,47329280
1038622720,81149952,646901760,50794496,1334296576,999936000,47476736,47329280
1038622720,81149952,646901760,50794496,1334296576,1113645056,47476736,151388160
1038622720,81149952,646901760,58392576,1045524480,1113645056,47476736,151388160
1038622720,81149952,646901760,58392576,1078411264,1113645056,47476736,80281600
1038622720,81149952,646901760,80601088,1078411264,1113645056,80474112,80281600
1038622720,81170432,682553344,80601088,1078411264,1113645056,80478208,80285696
1038622720,81170432,682553344,51519488,1078411264,1113645056,80478208,80297984
1038622720,81170432,682553344,51523584,1156923392,1113645056,87597056,80297984
1038622720,81170432,682557440,51523584,1156923392,1113645056,81743872,80297984
1038622720,81170432,682557440,51523584,1156923392,1113645056,81752064,80297984
1038622720,81170432,682557440,59285504,1156923392,1113645056,81752064,80297984
1038622720,81170432,771276800,59285504,1156923392,1113645056,81752064,80740352
1038622720,81170432,771276800,59285504,1156923392,1135697920,81760256,80863232
1038622720,81170432,771276800,52994048,1156923392,1135697920,81760256,80863232
1038622720,81170432,771276800,59842560,1156923392,1164939264,81760256,82771968
1038622720,81170432,771276800,59842560,1156923392,1164939264,81760256,82771968
1038622720,81170432,771276800,59740160,1156923392,1164939264,81760256,82771968
1038622720,88444928,783863808,59740160,1156923392,1164939264,81760256,82771968
1060651008,88444928,783863808,53444608,1156923392,1164939264,81760256,82771968
