dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,142.1296,0,0,57.0544,49.964800000000004,0,57.0544,140.53359999999998,0,152.4862,0,61.2118,61.2118,268.2091,206.6351
113.16480000000001,226.32960000000003,113.16480000000001,85.20960000000001,198.91200000000003,39.7824,12.902400000000002,45.427200000000006,177.51465000000002,59.17155,177.51465000000002,59.17155,249.6168,249.75735,208.15455,243.57315000000003
155.2648,207.01973333333333,155.2648,218.45253333333335,181.94133333333335,181.8184,433.09413333333333,344.21333333333337,160.4431,160.4431,267.4051666666667,106.96206666666666,225.6112,225.73823333333334,225.73823333333334,257.7506333333333
148.0236,246.706,246.706,208.2644,242.8384,242.7212,412.8956,397.5424,253.17887499999998,151.907325,253.17887499999998,202.54309999999998,284.8112,249.330075,343.38512499999996,244.037975
239.4648,239.4648,287.35776,269.49744,235.71072,235.59696,417.84048,719.64576,263.125,157.875,263.125,210.5,296,259.125,356.875,253.625
321.1354666666667,328.4922666666667,281.5648,264.0645333333334,391.1365333333334,391.1365333333334,1264.7008,705.1381333333334,235.14597099113618,235.14597099113618,282.1751651893634,235.14597099113618,264.5252538275584,359.3656003223207,392.4312570507655,354.22701853344074
316.4161142857143,369.9026285714286,369.9026285714286,418.2272,450.4069714285714,417.8977142857143,1246.1149714285714,11327.609028571429,277.4018323153804,231.1681935961503,369.86910975384046,231.1681935961503,385.5731723116787,418.2991208587822,385.7928095502499,348.2348417545808
365.7648,457.206,365.7648,477.84000000000003,445.3686,413.223,1349.8980000000001,11200.8954,319.59360068259383,273.93737201365184,410.90605802047776,312.4360921501706,412.8581058020477,413.07499999999993,413.07499999999993,408.0864334470989
421.00000000000006,467.7777777777778,421.00000000000006,488.8888888888889,589.8888888888889,549.6666666666667,1381.1111111111113,11809.555555555557,320.18687527162103,365.9278574532812,411.6688396349414,313.0160799652325,569.8609300304216,538.135593220339,413.84180790960454,565.1890482398958
421.00000000000006,413.6666666666667,467.7777777777778,623.2222222222223,552.3333333333334,516.7777777777778,6956.981022222223,11779.333333333334,327.35767057800956,365.9278574532812,365.9278574532812,365.9278574532812,533.1377661886137,565.7322903085616,409.1699261190787,480.5519339417645
435.6666666666667,320.11111111111114,475.11111111111114,552.7777777777778,1451.6666666666667,582.5555555555555,6956.78048888889,11779.333333333334,356.8712656165128,373.0581205866377,373.0581205866377,772.4063009234112,409.0168386746334,1416.0782183595873,441.2819120043455,416.18685497012495
859.7777777777778,790,884.5555555555557,495.11111111111114,1451.6666666666667,1437,6892.111111111111,105572.51884444444,811.9500271591527,334.49212384573605,281.5860945138512,726.6702878870179,15601.559217816402,15679.871059206953,15642.812927756655,15605.649103747965
859.7777777777778,776.3333333333334,791,15639.405911111113,15660.807688888892,15651.415511111112,7235.444444444445,105689.70533333333,720.5562798783138,774.4458930899609,721.5341156019123,667.6445023902652,15556.171229900045,15664.928292046938,15546.175575836594,15607.344632768363
799.3333333333334,776.3333333333334,744.2222222222223,15638.16928888889,15660.807688888892,15651.415511111112,7218.777777777778,105764.43093333334,713.4374,676.21645,669.1165,615.7593,15402.480925,15472.2971,15321.799675,15330.2981
713.1111111111112,1168.7777777777778,744.2222222222223,15653.380533333335,15657.805955555556,15648.411688888891,6794.111111111111,105764.43093333334,736.9707745305033,698.522058006445,691.1879097677519,1453.1614623847092,15606.242838093121,15763.714512723636,15646.151072341368,15659.845005000554
713.1111111111112,1122,650.6666666666667,15650.374622222223,15636.666666666668,15728.4436,6794.111111111111,101935,1502.2775247194759,1235.9737806910346,1746.4726141539832,1452.8385734918345,15603.268259082326,15761.381435396064,15644.531074325076,15658.224108432396
