dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.001990827199999995,0,0,0.0013461799999999735,0.0011765360000000054,0,0.0009270496000000089,0.0009581276600000036,0,0.0011357686500000036,0,0.0007583924700000087,0.0010088356599999972,0.001053911450000002,0.00082838762
0.0018062015999999975,0.0032374272000000003,0.0017215296000000096,0.0015009792000000091,0.002469868799999982,0.0009367680000000044,0.0008914752000000001,0.0007381248000000072,0.0015083404350000075,0.0007271213699999935,0.0013876360950000103,0.0006083425649999971,0.0014952271199999948,0.0016723903949999988,0.0008179307250000016,0.0013198488300000038
0.0025983189333333386,0.0029612181333333334,0.0024993575999999987,0.002522591999999998,0.00225914586666665,0.0019505832000000093,0.004141746933333337,0.003072964533333353,0.0013632836233333399,0.001395626309999997,0.001916729746666673,0.0010998291933333334,0.0013514314133333284,0.001511556929999999,0.0012597133466666734,0.0017292158433333325
0.002477139200000005,0.0040651991999999994,0.003551746000000003,0.002404943999999998,0.003259331999999987,0.0031920592000000045,0.003948585200000003,0.00375696320000001,0.002050159539999996,0.001321377232499997,0.0018147573100000059,0.0015274925000000016,0.002002302117500005,0.0020454688149999967,0.0017907143374999964,0.0016372193824999992
0.003410638560000004,0.00394587936,0.004129032959999999,0.003427930080000009,0.0031636655999999876,0.0030983673600000045,0.004716944640000007,0.0055616126400000205,0.002130699999999996,0.001373287499999997,0.0018860500000000063,0.0015875000000000019,0.002080962500000005,0.0021258249999999966,0.0018610624999999964,0.0017015374999999992
0.004131734933333329,0.004915234133333337,0.004045794133333333,0.0033588250666666754,0.0041773247999999825,0.004209538666666672,0.12310824533333335,0.005449493866666687,0.0019041349943593837,0.0019967411748589865,0.0021617119919419914,0.001966468225624497,0.0018596862618855806,0.0024188980104754214,0.0021757537252215953,0.002004851197421431
0.004071015657142853,0.0053882995428571456,0.004928886628571425,0.004117253485714294,0.005002691428571427,0.004636742628571438,0.12129906742857144,0.007204095314285731,0.0024305605913381473,0.0019629638922820675,0.002813871500092547,0.0019332030464556736,0.00249610034332778,0.002932552481954472,0.002138948229687211,0.0019709367240421955
0.004562177399999996,0.006099193200000005,0.004873750799999997,0.00490437600000001,0.004946729999999998,0.00458487480000001,0.3794974872,0.007123508400000016,0.00283068617747441,0.002524290588737195,0.003158174726962458,0.0026940428327645047,0.002889139163822526,0.0028959279522184317,0.0026596976365187708,0.002710938890784975
0.005530888888888888,0.006240222222222228,0.005785555555555563,0.005017777777777788,0.006453222222222222,0.005743000000000005,0.3882724444444445,0.009448777777777789,0.002835940895262937,0.0030582355497609692,0.0031640373750543255,0.0026990438939591484,0.003696153846153846,0.0034811277705345416,0.0026646349413298564,0.003398522381573225
0.005530888888888888,0.005955000000000007,0.006652000000000004,0.006266333333333337,0.005567111111111128,0.004968555555555557,0.39249022222222224,0.009196999999999999,0.0030715015210777945,0.0030582355497609692,0.0029982290308561573,0.003387679269882666,0.003241166883963489,0.003490352020860494,0.0028847240330291176,0.0032783137766188596
0.005212555555555554,0.004589000000000004,0.006236111111111109,0.005025444444444441,0.007377666666666678,0.006253111111111117,0.39175322222222225,0.009196999999999999,0.003032210755024438,0.0031825964149918545,0.003061857686040189,0.011436230309614341,0.0030148288973384065,0.004680010863661049,0.0033350678978815843,0.0027547202607278603
0.011691888888888885,0.026482111111111123,0.061021888888888896,0.004826555555555556,0.007377666666666678,0.007836666666666665,0.3896792222222222,0.023367444444444448,0.058276936447582826,0.003052069527430748,0.00249526344378055,0.010965888104291145,0.006485779467680611,0.00658911461162412,0.005826941879413362,0.0059374035850081495
0.011691888888888885,0.189557,0.05991366666666667,0.009128333333333344,0.008301444444444448,0.008699,0.39079100000000005,0.023231,0.18433536505867015,0.1251965884398088,0.18874115601912214,0.20305976038787485,0.005833583224684915,0.006034887005649723,0.005908637548891796,0.006477966101694913
0.19825133333333333,0.36865511111111116,0.19108766666666668,0.008060222222222222,0.008301444444444448,0.009278777777777773,0.3899273333333334,0.022116444444444435,0.5427493893525001,0.1232186748325,0.570584399925,0.4919615143725,0.0064270038299999955,0.006190403374999999,0.005789159382500005,0.0059476388725
0.38832922222222227,0.40806644444444445,0.3932892222222223,0.009034666666666661,0.008066777777777794,0.008108888888888882,0.27319211111111114,0.022116444444444435,0.5512328966440715,0.5621064265462828,0.5810547074452717,0.5748570257317479,0.007121180131125677,0.0068061340148905395,0.00598012001333482,0.007568629847760865
0.38832922222222227,0.4075147777777777,0.39233566666666675,0.008217444444444439,0.007794888888888895,0.008348888888888888,0.27319211111111114,0.02093622222222222,0.6171660471980892,0.6255699715587157,0.5867264713009666,0.5747505903744029,0.006443939562270862,0.006742073102988554,0.006476358182424175,0.008009821130985448
0.4111155555555556,0.41253077777777775,0.41804100000000005,0.00834688888888888,0.008506999999999994,0.009196555555555553,0.008586444444444416,0.02093622222222222,0.62025766705,0.6292781291955556,0.5864119923188889,0.5795177608733334,0.006509766666666665,0.006742822222222219,0.006464577777777777,0.007227311111111118
0.4102523333333334,0.4167765555555556,0.42166777777777775,0.009189999999999995,0.007114888888888881,0.008144444444444449,0.008586444444444416,0.01978277777777778,0.62025766705,0.6298115585877778,0.5914242949677778,0.5830349387755556,0.006055411111111118,0.00658980000000001,0.006464577777777777,0.00726543333333334
0.4143638888888889,0.4198996666666667,0.42080133333333336,0.007941444444444445,0.007817111111111115,0.008677111111111111,0.005755000000000029,0.02061755555555557,0.6232441812898567,0.6297416219009,0.5931134824863904,0.5823361052827465,0.006702310854349519,0.006391778691256527,0.006384101766470389,0.0074357960226641455
0.41721688888888897,0.4198996666666667,0.42571711111111116,0.008615000000000003,0.0056877777777777855,0.008191111111111113,0.007095111111111151,0.02061755555555557,0.6257549913768197,0.6343344022102455,0.5927998056828536,0.5757778999677742,0.006623947105233913,0.004924780531170127,0.006391743527058558,0.007894832759195464
0.40988233333333335,0.3993216666666667,0.8482626666666667,0.008667666666666667,0.0056877777777777855,0.005619000000000004,0.006162666666666736,0.0047572222222222035,0.5847561840204467,0.9615471714012668,0.5942777090543393,0.5768422650083342,0.0030735415046116233,0.0029719746638515285,0.0039651405711745675,0.0041701633514834935
