dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,114.1088,0,0,92.3336,85.244,0,175.2144,114.81739999999999,0,114.81739999999999,0,91.45549999999999,91.45549999999999,221.30419999999998,149.4075
90.85440000000001,176.06400000000002,90.85440000000001,130.09920000000002,169.88160000000002,67.87200000000001,21.235200000000003,139.5072,130.7115,47.505900000000004,130.7115,47.505900000000004,240.19995,230.92365,171.7521,234.29685
119.4912,161.04266666666666,119.4912,207.14266666666668,155.38773333333333,155.38773333333333,795.5016,787.0192000000001,118.14099999999999,118.14099999999999,193.34473333333332,80.53913333333333,217.09996666666666,208.71576666666667,208.71576666666667,265.24559999999997
113.9184,188.2232,183.3008,197.482,246.82319999999999,246.82319999999999,758.4012,948.6168,183.05855,111.85575,183.05855,147.45714999999998,306.821525,248.24759999999998,291.78715,251.1342
177.92064,182.69856,211.5936,287.47152,239.57856,239.57856,757.75536,12199.0536,190.25,116.25,190.25,153.25,318.875,258,303.25,261
240.32213333333334,245.00373333333334,207.328,281.67626666666666,361.5978666666667,361.5978666666667,12535.7412,11953.128,170.02003223207092,170.02003223207092,203.0856889605157,170.02003223207092,284.9678726833199,318.0335294117647,357.6899758259468,313.3417808219178
236.7904,273.91245714285714,269.29965714285714,402.52171428571427,441.51085714285716,402.52171428571427,12484.8496,12303.21622857143,199.65024986118826,167.14393855265595,264.66287247825284,167.14393855265595,366.13527669813067,405.12088654451236,351.63921895243385,308.04122709605775
266.2872,342.3072,266.2872,489.4602,436.572,398.019,12426.1206,12165.5892,229.25716723549485,197.15682593856653,293.4578498293515,229.25716723549485,407.21885665529004,400.06134812286683,400.06134812286683,395.50656996587026
305.33333333333337,350.22222222222223,305.33333333333337,500.7777777777778,533.6666666666667,486.8888888888889,12491.212755555558,13246.88888888889,229.6827466318992,261.84267709691443,294.0026075619296,229.6827466318992,538.787483702738,485.87570621468933,400.8039982616254,527.0534550195567
305.33333333333337,322.6666666666667,338.22222222222223,587.7777777777778,472.8888888888889,430.7777777777778,13404.602044444446,13673.333333333334,225.11951325510648,261.84267709691443,257.2794437201217,261.84267709691443,483.92003476749244,529.6610169491526,398.84832681442856,490.33029117774885
322.6666666666667,252.22222222222223,348.22222222222223,480.22222222222223,14806.691733333333,529,13404.271999999999,13673.333333333334,248.23465507876156,257.2514937533949,257.2514937533949,13783.155154807167,398.8049972840848,14535.578489951115,451.7110266159696,398.8049972840848
13841.262933333337,13887.369422222224,13857.742311111111,480.33333333333337,14806.691733333333,14818.2296,13126.000000000002,24797.88888888889,13749.955339489408,239.43508962520372,192.93862031504617,13782.814296577946,15009.885931558936,15016.838674633353,15031.287343834872,15024.551873981532
13841.262933333337,13910.435733333332,13856.50568888889,15244.230088888891,15215.77777777778,15230.444444444445,13340.000000000002,24775.444444444445,13750.725912646672,13816.494285093437,13746.004878313775,13807.050369404606,14920.034767492396,14972.729248152978,14947.848761408084,15026.184267709692
13863.710933333332,13910.435733333332,13855.88737777778,15216.555555555557,15215.77777777778,15230.444444444445,13318.88888888889,13939.666666666668,13780.706075,13837.32805,13771.404125000001,13828.1025,14772.6293,14786.8292,14716.6903,14800.5988
