dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
145.245,0,58.30500000000001,109.36500000000001,611.8575000000001,209.07000000000002,159.47480000000002,79.73740000000001,159.47480000000002,272.736,216.2948,112.12480000000001
172.08375,57.361250000000005,242.25250000000003,242.11625,483.27875000000006,344.44,121.8374,121.8374,234.1246,208.368,165.2474,250.9098
261.37083333333334,156.82250000000002,220.76833333333335,257.39750000000004,453.8291666666667,313.8933333333334,218.5832,109.2916,210.0164,263.7536,225.07319999999999,225.07319999999999
248.653125,149.19187499999998,244.99124999999998,244.873125,431.746875,353.54812499999997,206.0374,206.0374,257.54675,248.6152,212.1549,248.3705
289.22700000000003,192.818,368.3465,368.232,1289.6135000000002,12988.5365,248.1374,297.76488,297.76488,374.26900000000006,339.14076000000006,374.15112000000005
283.1225,235.93541666666667,426.9254166666667,426.81333333333333,1279.2070833333335,12714.397083333333,338.6103,290.2374,386.9832,398.8179,495.90840000000003,364.6926
371.68285714285713,278.76214285714286,420.3503571428571,420.23999999999995,1310.1599999999999,12703.652142857141,332.3374,332.3374,379.8141714285714,391.42962857142857,486.7214857142857,432.1401142857143
459.153125,275.491875,539.9684374999999,539.9684374999999,1294.79,12554.620625,435.917175,374.43739999999997,413.904525,545.86925,512.7391,615.353625
467.7777777777778,374.22222222222223,590.3333333333334,583,1760.7777777777778,13486.222222222223,435.6666666666667,421.00000000000006,521.8888888888889,545.5555555555555,1651.5555555555557,615
413.6666666666667,421.00000000000006,600.3333333333334,569.1111111111112,6472.333333333334,13351.555555555557,396.22222222222223,374.22222222222223,428.33333333333337,466.00000000000006,1524.6666666666667,596.7777777777778
862.7777777777778,877.4444444444445,440.33333333333337,442.11111111111114,6644.444444444445,57180.892499999994,854.5555555555557,832.5555555555557,396.22222222222223,17353.333333333336,17332.777777777777,469.8888888888889
785.7777777777778,793.1111111111112,16933.662500000002,16911.809999999998,6632.444444444445,57180.892499999994,768.3333333333334,832.5555555555557,839.8888888888889,17287.55555555556,17267,17378.111111111113
785.7777777777778,793.1111111111112,16932.9225,16911.809999999998,7054.000000000001,86197.99249999998,768.3333333333334,739,785.7777777777778,17287.55555555556,17267,17345.222222222223
739,746.3333333333334,16930.065,16908.9525,6380.777777777778,79363.66666666667,1136,1199.111111111111,739,17160.55555555556,17140,17308.111111111113
1623.1983527796845,1281.2857469686571,17390.79471516816,17369.062079615647,6993.479752916953,81788.94989704873,1806.4444444444446,1199.111111111111,645.4444444444445,17127.666666666668,16980.111111111113,17308.111111111113
4588.309311370396,4686.456188515214,17474.159505833908,17369.062079615647,6940.974605353466,81722.03157172272,1806.4444444444446,5225.333333333334,1558.6666666666667,17127.666666666668,16980.111111111113,17235
