dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018674850000000005,0,0.0013801724999999872,0.0017424224999999856,0.004414792499999996,0.0013353224999999999,0.0015443865399999892,0.0007060832000000062,0.001417318080000015,0.0013887755000000046,0.0007802143600000057,0.0011257367800000051
0.0024591762499999977,0.0014655049999999985,0.002534931249999998,0.0028198299999999915,0.003487046249999997,0.0031359300000000203,0.0011798982699999915,0.001133174640000001,0.0017066496800000116,0.0010610127500000034,0.0005960771800000044,0.0016297416299999995
0.003652735000000007,0.002617805833333329,0.0023101208333333313,0.003540239999999998,0.004126058333333332,0.0028578200000000187,0.002145555059999996,0.0010164897600000008,0.0015309131200000104,0.0019804624399999953,0.0012527517200000104,0.0014619244199999995
0.0034750012500000065,0.0024904293749999956,0.003159843749999993,0.003367979999999998,0.003925293749999998,0.003157363125,0.002022408794999996,0.0018981623700000008,0.002129758685000001,0.0018667918299999958,0.0011808487900000098,0.0018824403949999986
0.004164823000000002,0.0031630625000000014,0.0038257884999999903,0.004221156999999995,0.06689296099999999,0.005874422500000018,0.0025520076959999996,0.0026352663399999976,0.0025785896360000014,0.0024593775919999976,0.0018003812399999997,0.0024086891920000026
0.004076919166666669,0.0035670520833333327,0.004466408749999991,0.004920794583333324,0.27010771958333335,0.005750435416666685,0.0034336830899999956,0.0025686469499999975,0.0033210925800000036,0.0028851160199999983,0.002633427569999997,0.0023477976600000026
0.004947862499999995,0.00416896178571428,0.004397621785714276,0.004845009642857133,0.38016678321428565,0.007137348214285718,0.003370072648571424,0.0030685444028571455,0.003259567925714289,0.002831668017142855,0.00258464220285714,0.0030013439085714334
0.006040753749999999,0.0041200540624999945,0.005157674687499996,0.006022649374999999,0.3757068978125,0.007053617187500004,0.004091162177499996,0.003513741462500003,0.003749543637500005,0.003717347357499999,0.002967427512499999,0.0038874562250000018
0.0061542222222222215,0.005277666666666662,0.005966222222222219,0.006869444444444435,0.3841547777777778,0.010765222222222218,0.004088811111111108,0.003966355555555558,0.004458511111111116,0.0037152111111111107,0.005063244444444442,0.0038852222222222244
0.005844666666666672,0.006025444444444442,0.0057453333333333315,0.006768888888888899,0.3838870000000001,0.009905111111111106,0.0038021666666666707,0.003552133333333332,0.0036270444444444403,0.0037269666666666663,0.004605533333333328,0.003800477777777776
0.039641,0.03364455555555556,0.0045671111111111025,0.0055916666666666745,0.38507022222222226,0.014866888888888888,0.0723229888888889,0.09835393333333335,0.0038896222222222178,0.007083355555555557,0.006448188888888893,0.0032094555555555572
0.15545644444444445,0.14213988888888893,0.009391222222222217,0.009035333333333334,0.3842216666666667,0.014866888888888888,0.3997631119222222,0.09835393333333335,0.1782877,0.006811333333333339,0.0058335222222222205,0.007163711111111116
