dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.11479053228136,1010.4456050672296,556.7285253917101,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1076.3333333333335,664.5555555555557,0,0,0,37.77777777777778,40.44444444444445,0
0,0,0,33.10743250749917,991.2231974225087,569.1589823352962,0,0,0,37.80718336483932,0,0
0,0,0,0,1268.0247196154728,424.1245136186771,0,0,0,4.666666666666667,0,0
0,0,0,0,1252.9182879377433,424.1245136186771,0,0,0,4.666666666666667,0,0
0,0,0,0,1412.1080338750285,324.44495307850764,0,0,0,4.666666666666667,0,0
0,0,0,0,1294.346532387274,316.8917372396429,0,0,0,4.666666666666667,0,0
0,0,0,0,1260.6157720041203,316.92800732516883,0,0,0,4.667185242804756,0,0
0,0,34.1039139391165,0,1412.1080338750285,312.0851453421836,0,0,0,4.666666666666667,0,0
0,0,34.1039139391165,0,1301.8997482261389,497.3678187228199,0,0,0,0,0,0
0,0,34.10781732860249,0,1245.5076113082293,386.28819961085037,0,0,0,0,0,0
0,0,34.10781732860249,34.10781732860249,1245.5076113082293,485.8647132883141,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,438.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1091,438.5555555555556,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,629.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228137,33.11479053228137,1076.4529392154684,551.8390932325814,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.11479053228137,936.5485053894878,816.5351705745082,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,1197.866903677369,636.4848350183312,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.10743250749916,1116.6537051438727,659.7044772803021,0,0,0,40.249300000000005,40.249300000000005,44.89345
0,0,0,0,1116.7777777777778,597.6666666666667,0,0,0,41.61902584038417,41.61902584038417,46.421221129659266
0,0,0,0,1114.7650261082101,512.9430063326297,0,0,0,41.614267748942495,46.41591402766663,46.41591402766663
0,0,0,0,1139.1574969434257,605.2017339113038,0,0,0,41.614267748942495,46.41591402766663,4.801646278724134
0,0,0,0,998.7779135651596,473.280746583713,0,0,0,0,46.41591402766663,4.801646278724134
0,0,0,0,1245.362656892147,506.27568588248363,0,0,0,0,46.421221129659266,4.8021952892750965
0,0,0,0,1131.4444444444446,326.44444444444446,0,0,0,0,4.801646278724134,4.801646278724134
0,0,0,0,1131.4444444444446,326.44444444444446,0,0,0,0,4.801646278724134,4.801646278724134
0,0,0,0,1131.5701744638293,326.4807200800089,0,0,0,0,4.8021952892750965,0
0,0,0,0,1112.7527216174185,303.154854476783,0,0,0,0,5.2493438320209975,0
0,0,0,0,1260.2222222222224,441.33333333333337,0,0,0,0,4.666666666666667,0
0,0,33.11479053228137,0,1008.0008889876653,441.3823758195355,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,349.33333333333337,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,1238.497443876417,470.5490108913092,0,0,0,0,0,0
0,0,30.604909109582003,30.604909109582003,1226.558488240731,404.23128273595563,0,0,0,0,0,0
0,0,30.595482546201232,30.595482546201232,1270.123203285421,404.10677618069815,0,0,0,0,40.44444444444445,0
0,0,30.59234164870137,30.59234164870137,1269.9928138794787,513.602299558567,0,0,0,0,40.44444444444445,0
0,0,30.595482546201232,30.595482546201232,1234.7022587268993,721.4579055441478,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,30.604909109582003,30.604909109582003,1263.7362637362637,776.1117387285611,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,30.595482546201232,30.595482546201232,1226.1806981519508,616.3244353182752,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,30.595482546201232,1368.993839835729,651.2320328542094,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1164.476386036961,705.6468172484599,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1241.3509906580434,554.563186531157,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1135.8316221765913,554.6201232032854,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1105.6666666666667,675.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1221.888888888889,472.44444444444446,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1143.8729030107768,280.6354849461171,0,0,0,0,0,0
0,0,0,0,998.6666666666667,392.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1122.2222222222224,392.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,466.44444444444446,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1119.9600133288905,482.83905364878376,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1120.4578286476274,466.4962773641515,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1265.6666666666667,466.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,466.44444444444446,0,0,0,0,37.29890357618608,0
0,0,33.11479053228136,33.11479053228136,1127.7919768863205,578.3975997333037,0,0,0,0,37.29890357618608,0
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,545.2222222222223,0,0,0,37.29508196721311,37.29508196721311,0
0,0,33.10743250749917,33.10743250749917,1258.4157315853795,568.3812909676703,0,0,0,37.29508196721311,37.29508196721311,30.532786885245898
0,0,0,33.10743250749917,1027.8857904677259,680.1466503721809,0,0,0,37.29890357618608,37.29890357618608,30.535915565119375
0,0,0,0,1089.3333333333335,568.4444444444445,0,0,0,37.29890357618608,37.29890357618608,30.535915565119375
0,0,0,0,1244.1653700822405,585.13002889531,0,0,0,37.29508196721311,37.29508196721311,30.532786885245898
0,0,0,0,1020.6666666666667,585,0,0,0,37.29508196721311,37.29508196721311,30.532786885245898
0,0,0,0,1103.6551494278415,643.8173536273748,0,0,0,41.60262321959217,37.29890357618608,30.535915565119375
0,0,0,0,1234.2552482505832,584.8050649783405,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,0,1003.9995556049329,489.61226530385517,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,0,1104,489.6666666666667,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,0,1281.1461318051574,400,0,0,0,4.666666666666667,0,0
0,0,0,0,1280.9993123997249,345.40453816181525,0,0,0,4.666666666666667,0,0
0,0,34.15081366032546,0,1295.8973183589274,345.40453816181525,0,0,0,4.666666666666667,0,0
0,0,34.154727793696274,0,1281.1461318051574,481.0315186246418,0,0,0,4.666666666666667,0,0
0,0,34.15081366032546,34.15081366032546,1280.9993123997249,541.7144166857667,0,0,0,4.666666666666667,0,0
0,0,34.154727793696274,34.154727793696274,1296.2750716332378,481.0315186246418,0,0,0,0,0,0
0,0,34.16255875272269,34.16255875272269,1161.5269975925712,464.0605296343001,0,0,0,0,0,0
0,0,34.1429880843263,34.1429880843263,1362.7406049495874,480.86617781851504,0,0,0,0,0,0
0,0,34.1429880843263,34.1429880843263,1242.667277726856,480.86617781851504,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,456.44444444444446,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1065.3405933992665,397.59973330370036,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1091,584.6666666666667,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,950.8888888888889,553,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1210.5555555555557,503.33333333333337,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,967.4444444444445,503.33333333333337,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1069,590.7777777777778,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1116.705568522841,616.76114260309,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,987.5555555555557,616.5555555555555,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,974.6694811687591,550.9387845794912,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1234.4444444444446,567.5555555555555,0,0,0,33.10743250749917,4.666148205754917,4.666148205754917
0,0,0,0,1103.7777777777778,455.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1103.6551494278415,264.0817686923675,0,0,0,0,4.909800000000001,4.909800000000001
0,0,33.111111111111114,0,1089.111111111111,254.8888888888889,0,0,0,0,4.7923322683706076,4.7923322683706076
0,0,33.111111111111114,0,1196.111111111111,425.44444444444446,0,0,0,0,4.7923322683706076,4.7923322683706076
0,0,33.111111111111114,0,1094.5555555555557,338,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,391,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1082.1384906079804,391.1303767922641,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1196.2440271141236,449.9388820980108,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,936.4444444444445,449.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,950.7832463059661,511.94311743139656,0,0,0,0,41.533546325878596,0
0,0,33.11479053228136,33.11479053228136,1172.3524836092897,512.0568952105789,0,0,0,0,40.422200000000004,40.422200000000004
0,0,0,34.31993550616147,1247.379937809513,765.9795001727515,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,34.323888504952784,1136.604469016356,589.2651462796592,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,34.31993550616147,1365.8873661177015,589.1972820453761,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1270.1831164344123,650.1209259472533,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,0,0,1270.1831164344123,667.2808937003341,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,1247.379937809513,589.0821144765634,0,0,0,33.10375472117307,40.43545878693623,40.43545878693623
0,0,0,0,1247.5236120709517,633.0338631651695,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,1230.503398226011,490.4964865798872,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1257.0836212854183,524.7638792904862,0,0,0,33.11479053228136,0,0
0,0,0,0,1065.3405933992667,338.14868318702077,0,0,0,33.10743250749917,0,0
0,0,0,0,1065.2222222222224,338.11111111111114,0,0,0,33.10743250749917,0,0
0,0,0,0,1065.2222222222224,397,0,0,0,33.10743250749917,0,0
0,0,33.111111111111114,0,1081.7777777777778,226.33333333333334,0,0,298.14423824869425,0,0,46388.15423935992
0,0,33.11479053228137,0,1081.8979886654072,22109.01211245694,261.30429952227536,0,298.0779913342962,0,0,46486.05710476614
0,0,33.111111111111114,33.111111111111114,987.5555555555557,22106.55555555556,261.3914203156257,0,376.7503889753278,46455.434541009105,46069.237608357405,46555.67903978661
0,0,33.10743250749916,33.10743250749916,22476.39151205421,44238.75124986112,323.2974113987335,291.8564603932897,376.624819464504,46527.16364848351,46209.421175424955,46601.37762470837
0,0,33.111111111111114,33.111111111111114,22497.55555555556,44615.333333333336,370.8888888888889,339.44444444444446,416.8888888888889,46619.333333333336,46285.222222222226,46606.55555555556
0,0,33.10743250749916,33.10743250749916,22247.97244750583,44721.030996555935,370.84768359071217,339.40673258526834,416.8425730474392,46614.1539828908,46341.29541162094,46655.482724141766
0,0,33.10743250749916,33.10743250749916,64793.91178757915,45201.75536051549,432.8888888888889,427.22222222222223,478.8888888888889,46694.444444444445,46346.444444444445,46790.66666666667
0,0,33.10743250749916,33.10743250749916,64915.56493722919,45413.287412509715,480.49783309256577,467.4963884876097,493.3881542393599,46699.63329258806,46500.2778086454,46795.86620735637
0,0,33.111111111111114,33.111111111111114,64701.44444444445,45359.444444444445,480.44444444444446,496.5555555555556,493.33333333333337,46786.11111111112,46495.11111111112,46870.55555555556
0,0,0,33.11479053228137,64815.646182909215,45532.61473497055,542.3841795356072,496.50038884568386,249.86112654149542,46856.01599822243,46562.9374513943,602.8219086768138
0,0,0,33.111111111111114,64922.77777777778,23630.77777777778,281.11111111111114,558.5555555555555,311.8888888888889,46931.88888888889,46638.77777777778,494.6666666666667
0,0,0,0,64808.44444444445,23991.55555555556,288.2594441319835,572.7589824709412,239.2667322834646,499.1559781589802,594.5208614548183,451.7583778590177
0,0,0,0,43545.55555555556,1945.5555555555557,288.71391076115486,273.8788086271825,239.64395754878467,410.3617482597284,435.6955380577428,411.16056145155767
0,0,0,0,43400.6221530941,1802.355293856238,288.71391076115486,288.71391076115486,247.1756247860322,446.9930389136141,466.5069040283008,537.1448134200616
0,0,0,0,43630.55555555556,1782.3333333333335,288.71391076115486,337.5556316330024,247.1756247860322,485.56430446194224,459.20346913157596,481.57023850279586
0,0,0,0,1079.888888888889,1242.6666666666667,279.2422686294648,247.40385712655484,247.1756247860322,505.3064019171517,459.20346913157596,403.6288942143102
0,0,0,0,958.3287031892432,1125.3472608067564,271.67959835691465,269.73984481971706,295.98356914650844,505.24874486535833,417.3893199452305,403.5828388863533
0,0,0,0,1179.2934903354812,1313.1526327482784,271.7106013922173,239.87218988930732,310.8524477918521,471.2997831792765,477.8044048841721,432.50028529042567
0,0,33.10743250749916,0,1079.7689145650481,1145.2060882124206,254.7072920232797,303.54901289512725,303.54901289512725,483.51021339723843,402.8300810224809,340.40853588953553
0,0,33.10743250749916,0,965.4482835240527,1404.5106099322295,303.54901289512725,271.7106013922173,239.87218988930732,410.9323291110351,393.1302065502682,458.861120620792
0,0,34.327842414468385,0,1348.8077410436588,1315.4014514456862,239.654275,271.46376250000003,254.4759,470.6436,469.8455125,458.44426250000004
0,0,34.31993550616147,0,1111.712541748244,1291.373949095935,264.5555555555556,326.5555555555556,288.22222222222223,458.6666666666667,535.6666666666667,446.7777777777778
0,0,34.331797235023046,0,1249.7695852534564,1054.7235023041476,262.44444444444446,295.5555555555556,262.44444444444446,451.33333333333337,435.00000000000006,411.11111111111114
0,0,34.327842414468385,0,1260.6842529662483,1258.7259532311948,300.77777777777777,279,262.44444444444446,508.11111111111114,456.00000000000006,486.22222222222223
0,0,34.327842414468385,34.327842414468385,1127.17428867642,1356.2953576776872,248.00000000000003,310,255.11111111111114,413.7777777777778,456.00000000000006,432.11111111111114
0,0,34.32388850495278,34.32388850495278,1365.8143284957382,1258.580972126238,248.00000000000003,248.00000000000003,247.7777777777778,472.33333333333337,425.7777777777778,547.4444444444445
0,0,34.33970961050934,34.33970961050934,1136.8979027425676,1355.8423599907812,293.44444444444446,310,247.7777777777778,413.7777777777778,425.5555555555556,439.44444444444446
0,0,0,34.327842414468385,1207.6949660177402,1355.3738048611913,286.33333333333337,279,200.22222222222223,442.11111111111114,512.5555555555555,434.7777777777778
0,0,0,34.331797235023046,1207.8341013824886,1184.2165898617513,238.7777777777778,279,262.22222222222223,479.6666666666667,451.33333333333337,449.44444444444446
0,0,0,33.11479053228136,1065.3405933992665,917.3241471274586,262.44444444444446,279,262.22222222222223,498.8888888888889,434.7777777777778,449.44444444444446
0,0,0,33.122151828387246,1159.8310547960432,1085.2506391019228,262.44444444444446,269.77777777777777,222.00000000000003,498.8888888888889,357,449.44444444444446
0,0,0,33.111111111111114,1026.6666666666667,1376.2222222222224,279,238.7777777777778,262.22222222222223,421.11111111111114,487.00000000000006,464.11111111111114
0,0,0,33.11479053228136,936.3262584731635,1055.895099455495,240.66666666666669,245.8888888888889,293.22222222222223,385.33333333333337,482.5555555555556,435.7777777777778
0,271.585731747972,0,0,1150.3500388932102,1150.5722858095344,286.11111111111114,253.22222222222223,238.55555555555557,477.7777777777778,482.5555555555556,510.8888888888889
0,271.585731747972,0,46049.44993888209,919.991110123347,1150.5722858095344,245.8888888888889,293.44444444444446,229.33333333333334,419.22222222222223,494.33333333333337,395.5555555555556
0,311.77777777777777,0,46356.444444444445,22311.55555555556,23330.55555555556,253.22222222222223,231.44444444444446,214.8888888888889,489.8888888888889,435.7777777777778,456.7777777777778
0,359.33333333333337,33.111111111111114,46356.444444444445,22335.444444444445,23330.55555555556,214.8888888888889,236.66666666666669,276.8888888888889,447.5555555555556,402.8888888888889,510.8888888888889
0,359.2934118431286,33.10743250749917,46452.17198089102,22332.963004110657,23511.165426063773,276.8888888888889,245.8888888888889,214.8888888888889,480.6666666666667,525.5555555555555,380.8888888888889
270.11111111111114,428.6666666666667,46295.11111111112,46551.66666666667,22328.111111111113,23513.77777777778,276.8888888888889,245.8888888888889,253.22222222222223,454.8888888888889,488.00000000000006,475.22222222222223
310.33333333333337,468.8888888888889,46358.444444444445,46605.77777777778,22340.88888888889,45188.55555555556,245.8888888888889,229.33333333333334,253.22222222222223,454.8888888888889,589.6666666666667,475.22222222222223
310.29885568270197,468.83679591156545,46390.84546161538,46600.599933340745,43774.913898455736,45087.87912454172,222.22222222222223,276.8888888888889,214.8888888888889,488.00000000000006,459.6666666666667,427.44444444444446
365,538.2222222222223,46518.66666666667,46728.444444444445,43634.444444444445,45092.88888888889,222.22222222222223,238.7777777777778,245.8888888888889,519,431.00000000000006,455.7777777777778
405.22222222222223,266.6666666666667,46518.66666666667,46728.444444444445,43648.88888888889,45663.77777777778,231.44444444444446,255.11111111111114,245.8888888888889,480.6666666666667,525.3333333333334,401.6666666666667
438.06243750694375,328.63015220531054,46567.60359960005,777.5802688590157,43644.03955116099,45658.70458837908,267.6369292300855,214.8650149983335,229.307854682813,501.6109321186534,435.72936340406613,401.6220419953338
37436.17375847128,328.63015220531054,47133.20742139763,465.5038329074548,22595.71158760138,24041.106543717367,214.64867985251843,214.64867985251843,229.07697787776527,430.5182156917885,435.2906527309086,340.06388576427946
37444.49383264807,302.92254694966107,539362.3735970663,559.9511056784087,489515.16835203907,491538.28203133674,219.39875212705616,219.39875212705616,219.39875212705616,461.8264322178106,432.55813953488376,350.31196823596144
37506.50072230247,343.14923880431155,539362.3735970663,574.397155239471,489515.16835203907,958923.4359373263,197.16392512762337,226.88598979013048,234.14634146341464,389.6766874645491,307.3170731707317,388.6557005104935
37228.08576824798,273.7473614042884,493053.43850683264,479.94667259193426,489846.12820797693,958710.3655149429,209.98298355076574,514478.3891094725,180.26091888825866,379.46681792399323,483359.5008508225,270.9018718094158
37254,295.5555555555556,493139.22222222225,501.00000000000006,489900.55555555556,940653.1111111111,258.5365853658537,514441.4066931367,211.91151446398186,379.46681792399323,987331.8207600681,379.23993193420307
37305.70063340371,343.14923880431155,493156.46182909206,580.731192354706,468513.723747083,971351.5946216246,219.39875212705616,514433.91945547366,219.39875212705616,403.6301758366421,987331.8207600681,362.5638116846285
34500.8724212255,323.51431797187723,455523.0421841322,499.2302165657395,864620.1375346403,1734408.6010469054,248.92216927615158,514529.2716133424,156.11527115951895,355.1168595416383,987439.3011118675,285.9087814840027
34460.18062397373,323.48111658456486,455526.2725779967,583.6412151067324,864544.7454844007,1733528.9408866996,241.63357912648894,514415.0879183211,202.49574588769144,396.1429381735678,987230.9699376064,372.77368122518436
34470.33463354547,323.5475261753233,455569.8008622459,497.3311435023609,864722.2336275917,1734269.9650995687,219.42364420240526,514514.5223508055,173.02019514408894,374.7447243022464,987468.2323576129,466.4170637621965
330.2884121933696,330.2884121933696,455100.2771220363,531.9716719696193,864538.0273016525,1737318.690341784,224.97255,527503.0488750001,175.18545000000003,307.446975,1012417.8867000001,396.784575
330.25451559934316,310.1395730706075,438.01313628899834,544.5402298850574,432998.8711001642,1739069.170771757,276.91965773974886,503960.88454272697,503960.4400488943,293.6992999222136,967147.0163351484,968261.4734970552
330.25451559934316,299.67159277504106,564.8604269293925,438.01313628899834,433211.8226600985,1307162.869458128,236.66666666666669,503881.00000000006,503918.88888888893,428.33333333333337,967169.5555555556,968116.3333333334
343.63132505388484,343.63132505388484,545.519860412604,431891.40921687364,864305.1421533409,1739058.2982654213,229.33333333333334,200.22222222222223,503918.88888888893,428.33333333333337,494067.7777777778,968835.5555555556
286.33004926108373,286.33004926108373,508.3128078817734,886837.0279146141,864117.6108374384,1735364.6346469622,229.33333333333334,253.00000000000003,503918.88888888893,428.33333333333337,353.22222222222223,968798.0000000001
