dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
99.9811,172.8626,60.76879999999999,0,725.7354999999999,0,104.78689999999999,104.78689999999999,209.57379999999998,147.34879999999998,147.34879999999998,0
74.34055000000001,128.53130000000002,45.184400000000004,45.184400000000004,554.27215,119.67760000000001,73.44345,220.33034999999998,146.8869,302.8452,103.2744,251.03355
179.5479,170.6313,234.2634,194.2738,490.5481,13336.177533333333,188.98690000000002,188.98690000000002,188.98690000000002,259.76346666666666,303.9053,215.32236666666668
221.06875,212.73129999999998,293.83195,181.65535,1422.6721499999999,12599.90815,231.08689999999999,279.80177499999996,288.85862499999996,319.4598,278.70397499999996,278.70397499999996
211.855,203.86503999999996,281.58556,245.75179999999997,1363.37772,12074.76652,273.18690000000004,327.82428000000004,327.82428000000004,340.54272000000003,340.41294,411.92172
304.6896,296.9313,442.57575,238.6265,1381.2125,11987.2788,359.59681666666665,367.8347166666666,315.2869,327.51893333333334,469.93474999999995,396.1681
298.19108571428575,339.03130000000004,433.1363571428572,399.08367142857145,1637.4049857142859,11731.610400000001,349.3829857142858,408.4421714285715,390.37272857142864,492.6045428571429,456.58692857142864,456.70820000000003
348.4273375,381.13130000000007,515.4551875000001,767.015425,6980.994625000001,11566.1128,421,421,452.875,1725.75,544.625,470.75
342.11111111111114,374.22222222222223,506.11111111111114,753.1111111111112,6854.444444444445,81510.03213333333,374.22222222222223,870.8888888888889,402.5555555555556,1534,16038.333333333334,16060.666666666668
792,736.8888888888889,15872.666666666668,15802.333333333334,6633.111111111111,81647.17075555555,793.8888888888889,824.1111111111112,806.6666666666667,15990.555555555557,15972.555555555557,16060.666666666668
792,736.8888888888889,15872.666666666668,15769.444444444445,6871.111111111111,81642.35351111113,793.8888888888889,730.5555555555557,806.6666666666667,15863.444444444445,15972.555555555557,15933.88888888889
1184.4444444444446,883.7777777777778,15712.88888888889,15642.555555555557,7042.666666666667,72830.66666666667,700.3333333333334,1088.3333333333335,930.6666666666667,15863.444444444445,15812.666666666668,16029.000000000002
2137,2656.666666666667,15647.111111111111,15642.555555555557,6366.333333333334,72911.55555555556,1330.888888888889,1002.1111111111112,1830.1111111111113,15892.77777777778,15812.666666666668,15963.222222222223
2137,2656.666666666667,15647.111111111111,15671.77777777778,6366.333333333334,73018,1284.1111111111113,1679.7777777777778,1783.3333333333335,15859.88888888889,15746.88888888889,15836.222222222223
6274.777777777778,6106.111111111111,15575.000000000002,15671.77777777778,6725.111111111111,72769.77777777778,7865.88888888889,1633,7673.555555555556,15859.88888888889,15715.333333333334,15836.222222222223
6274.777777777778,6059.333333333334,15575.000000000002,15511.88888888889,6620.777777777778,72769.77777777778,7865.88888888889,15148.000000000002,7596.555555555556,15700.111111111111,15715.333333333334,15770.444444444445
8935.333333333334,6190.333333333334,15487.222222222223,15144.222222222223,1347.7777777777778,72784.44444444445,19693.111111111113,15404.77777777778,17869.666666666668,14617.444444444445,15649.555555555557,15770.444444444445
10198.111111111111,6190.333333333334,15487.222222222223,15144.222222222223,1775.4444444444446,444.44444444444446,21086.55555555556,14908.111111111111,21801.77777777778,14617.444444444445,95.33333333333334,128.22222222222223
9694.111111111111,5734.111111111111,87.77777777777779,95,1604,300.8888888888889,20620.111111111113,14908.111111111111,21304.111111111113,95.11111111111111,95.33333333333334,128.22222222222223
9694.111111111111,5734.111111111111,87.77777777777779,95,1775.6666666666667,300.8888888888889,20620.111111111113,14908.111111111111,21304.111111111113,95.11111111111111,95.33333333333334,95.11111111111111
9208.111111111111,5540.444444444445,87.77777777777779,95,1783.4444444444446,293.5555555555556,20620.111111111113,14550.333333333334,21133.333333333336,95.11111111111111,95.33333333333334,0
8208.77777777778,3720.777777777778,87.77777777777779,95,1611.888888888889,212.66666666666669,19942.777777777777,14550.333333333334,20140.333333333336,0,95.33333333333334,0
8208.77777777778,3720.777777777778,87.77777777777779,0,2081,139.33333333333334,19942.777777777777,13818.555555555557,20140.333333333336,0,95.33333333333334,0
3977.444444444445,177.7777777777778,0,0,1839.5555555555557,172.22222222222223,12710.4337875,13231.0942125,13644.3032625,0,0,0
3977.444444444445,177.7777777777778,0,0,1668.0000000000002,172.22222222222223,12032.732400040284,232.7525430556954,12916.809346359149,0,0,0
1262.7777777777778,0,0,0,2066.3333333333335,164.66666666666669,1263.0677812468525,0,3564.2058616174836,0,0,0
