dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1189489.030877778,1955102.327988889,14963.666666666668,14908.333333333334,1646.7777777777778,10639.444444444445,784770.2415888889,2057273.713177778,366294.7777777778,15163.77777777778,15136.77777777778,15081.222222222223
1693436.8524555557,1955661.2703333339,14855.444444444445,4321.555555555556,821.4444444444445,10701.666666666668,1923702.1139444446,2057875.6059222226,1439875.2451555557,546.6666666666667,15035.88888888889,15081.222222222223
1959175.9439333335,1955661.2703333339,14855.444444444445,4321.555555555556,1068.3333333333335,894.2222222222223,2065784.8730222224,2045092.0000000002,2066611.4095222226,546.6666666666667,54.44444444444445,87.55555555555556
1958374.4626,1954862.7997777776,49.77777777777778,42.44444444444445,956.6666666666667,724,2053060.5555555557,2045092.0000000002,2053764.4444444445,54.44444444444445,54.44444444444445,87.55555555555556
1958374.4626,1954862.7997777776,49.77777777777778,37.77777777777778,1056.3333333333335,724,2053060.5555555557,2045092.0000000002,2053764.4444444445,54.44444444444445,54.44444444444445,54.44444444444445
1958274.437188889,1954816.5198222224,45.111111111111114,37.77777777777778,1047,722,2053060.5555555557,2043637.4444444445,2053198.888888889,54.44444444444445,54.44444444444445,0
1957960.5666777778,1800556.5555555557,40.44444444444445,33.111111111111114,940.0000000000001,531.7777777777778,2050593.1111111112,2043637.4444444445,2049154.1111111112,0,40.44444444444445,0
1957960.5666777778,1800556.5555555557,40.44444444444445,0,1227.3333333333335,313.33333333333337,2050593.1111111112,2040761.4444444445,2049154.1111111112,0,40.44444444444445,0
805704.1111111111,587,0,0,1102.111111111111,397.8888888888889,1227909.3115875,1954003.5735374999,1629704.6850375,0,0,0
805704.1111111111,587,0,0,995.1111111111112,397.8888888888889,1162439.0170208479,546.177862826065,1542811.2599456138,0,0,0
278173.44444444444,0,0,0,1220,387.11111111111114,128930.70802699163,0,568721.623527042,0,0,0
0,0,0,0,973.1111111111112,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1187.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1080.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,973.1111111111112,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1165.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,992.1111111111112,253.66666666666669,0,0,0,0,0,36.663980660757446
0,0,0,0,1025,348.7777777777778,0,0,0,0,0,38.94800000000001
0,0,0,33.111111111111114,1132,539.1111111111112,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,454.5555555555556,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,696.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10007775186049,33.10007775186049,1053.9820059980007,729.3124514050872,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,914.4444444444445,814.1111111111112,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,37.77777777777778,33.111111111111114,1161.3333333333335,734.2222222222223,0,0,0,40.46242774566474,40.46242774566474,45.13116940862606
0,0,37.77777777777778,33.111111111111114,969.3333333333334,734.2222222222223,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,37.77777777777778,33.111111111111114,1076.3333333333335,734.2222222222223,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917
0,0,37.77777777777778,33.111111111111114,1091,662.2222222222223,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756
0,0,37.77777777777778,0,1238.4444444444446,471.8888888888889,0,0,0,40.44893877097455,40.44893877097455,4.667185242804756
0,0,4.666666666666667,0,984.2222222222223,506.44444444444446,0,0,0,0,40.43995111654261,4.666148205754917
0,0,4.666666666666667,0,1124.111111111111,264.5555555555556,0,0,0,0,0,4.666148205754917
0,0,4.668222740913638,0,1231.521618317217,316.10536845615206,0,0,0,0,0,0
0,0,4.666666666666667,0,1231.111111111111,316,0,0,0,0,0,0
0,0,0,0,1231.111111111111,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1231.111111111111,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,395.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,288.22222222222223,0,0,0,0,0,0
0,0,0,0,855.0000000000001,288.22222222222223,0,0,0,0,0,40.43995111654261
0,0,0,33.111111111111114,1069,253.66666666666669,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,929.1111111111112,528.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,962.0000000000001,444.00000000000006,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,532,0,0,0,40.44893877097455,33.11479053228136,45.116124013779306
0,0,33.111111111111114,33.111111111111114,976.6666666666667,636,0,0,0,45.50568821102638,37.25465683210402,50.75634454306789
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,735.8888888888889,0,0,0,43.888698385483636,35.93085746943441,48.952778968424056
0,0,33.111111111111114,33.111111111111114,976.6666666666667,735.8888888888889,0,0,0,40.72499440590736,33.34079212351756,45.42403222197359
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,740.5555555555557,0,0,0,40.72043852779953,33.33706231122049,45.418950665622546
0,0,33.111111111111114,33.111111111111114,1305,740.5555555555557,0,0,0,40.72499440590736,33.34079212351756,4.699037816066234
0,0,37.77777777777778,0,1091,740.5555555555557,0,0,0,40.72043852779953,38.035574449043516,4.698512137823022
0,0,37.77777777777778,0,1245.5555555555557,573.3333333333334,0,0,0,45.42911491551975,38.04408638245496,4.699563611950318
0,0,37.77777777777778,0,1245.7777777777778,607.8888888888889,0,0,0,4.699563611950318,4.699563611950318,4.699563611950318
0,0,4.666666666666667,0,1098.5555555555557,494.11111111111114,0,0,0,4.698512137823022,4.698512137823022,0
0,0,4.666666666666667,0,1245.7777777777778,390.11111111111114,0,0,0,4.573189544350807,4.573189544350807,0
0,0,4.666666666666667,0,1138.7777777777778,323.33333333333337,0,0,0,4.526541994750656,4.526541994750656,0
0,0,4.666666666666667,0,1274.888888888889,297.5555555555556,0,0,0,4.666666666666667,4.666666666666667,0
0,0,4.666666666666667,0,1020.6666666666667,292.8888888888889,0,0,0,4.667185242804756,4.667185242804756,0
0,0,4.666666666666667,0,1024.4444444444446,326,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1142.3333333333335,410.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,0,987.7777777777778,302.8888888888889,0,0,0,0,0,0
0,0,0,0,954.6666666666667,268.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.5555555555557,209.55555555555557,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,940.0000000000001,484.44444444444446,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,1047,643.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1143.111111111111,669.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1143.111111111111,669.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1025,636.1111111111112,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1154,628.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1154,731.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1047,731.4444444444445,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,800.1111111111112,816,0,0,0,40.44893877097455,0,33.11479053228136
0,0,33.111111111111114,0,1054.3333333333335,541.1111111111112,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1176,372.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,943.7777777777778,380.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1098.3333333333335,380.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,991.3333333333334,380.8888888888889,0,0,0,0,0,0
0,0,0,0,984.2222222222223,395.5555555555556,0,0,0,0,0,0
0,0,0,0,1120.3333333333335,292.8888888888889,0,0,0,0,0,0
0,0,0,0,1129.5555555555557,309.44444444444446,0,0,0,0,0,0
0,0,0,0,1274.888888888889,300.22222222222223,0,0,0,0,0,0
0,0,0,0,1020.6666666666667,300.22222222222223,0,0,0,0,40.8346421359659,0
0,0,0,0,1015.2222222222223,277.11111111111114,0,0,0,0,40.83922360596881,0
0,0,0,33.111111111111114,1015.2222222222223,465.8888888888889,0,0,0,0,40.83922360596882,0
0,0,0,33.111111111111114,1091,465.8888888888889,0,0,0,0,40.83922360596882,0
0,0,33.111111111111114,33.111111111111114,1091,577.5555555555555,0,0,0,0,40.8346421359659,0
0,0,33.111111111111114,33.111111111111114,1112.7777777777778,656.2222222222223,0,0,0,0,40.83922360596881,40.83922360596881
0,0,33.111111111111114,33.111111111111114,1198,656.2222222222223,0,0,0,0,40.843806104129264,40.843806104129264
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,660.8888888888889,0,0,0,0,0,40.0868
0,0,33.111111111111114,33.111111111111114,1091,660.8888888888889,0,0,0,39.63061945243156,0,39.63061945243156
0,0,33.111111111111114,33.111111111111114,1305,660.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1081.7777777777778,760.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,0,1229,570.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,37.77777777777778,0,998.6666666666667,570.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,4.666666666666667,0,1212.6666666666667,459.00000000000006,0,0,0,40.44444444444445,0,40.44444444444445
0,0,4.666666666666667,0,951.1111111111112,288.44444444444446,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1013.3333333333334,403.44444444444446,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1258.5555555555557,382.22222222222223,0,0,0,40.44444444444445,0,0
0,0,4.666666666666667,0,1104,382.22222222222223,0,0,0,0,0,0
0,0,4.666666666666667,0,989.4444444444445,382.22222222222223,0,0,0,0,0,0
0,0,0,0,989.4444444444445,298.77777777777777,0,0,0,0,0,0
0,0,0,0,1096.6666666666667,206.8888888888889,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1218.111111111111,282.22222222222223,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1242,490.5555555555556,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1242,644.5555555555557,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,529.5555555555555,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,851.2222222222223,546.1111111111112,0,0,0,0,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,470.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,657.8888888888889,0,0,0,0,37.781975775086124,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,641.3333333333334,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,657.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,1227.3333333333335,641.3333333333334,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,989.4444444444445,544.7777777777778,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1118.2222222222224,449.5555555555556,0,0,0,42.27405,4.877775,47.151825
0,0,0,0,980.2222222222223,449.5555555555556,0,0,0,43.107413226681906,4.973932295386374,48.08134552206828
0,0,0,0,1234.6666666666667,449.5555555555556,0,0,0,40.843806104129264,4.712746858168761,4.712746858168761
0,0,0,0,1140.2222222222224,548,0,0,0,40.848389630793406,0,4.713275726630008
0,0,0,0,887.8888888888889,360.8888888888889,0,0,0,45.56166535742341,0,4.713275726630008
0,0,0,0,1118.4444444444446,377.44444444444446,0,0,0,45.56166535742341,0,4.713275726630008
0,0,0,0,1149.4444444444446,360.8888888888889,0,0,0,45.56166535742341,0,0
0,0,0,0,887.8888888888889,377.44444444444446,0,0,0,4.713275726630008,0,0
0,0,0,33.111111111111114,1101.888888888889,353.44444444444446,0,0,0,4.713804713804714,0,0
0,0,0,33.111111111111114,1125.7777777777778,294.6666666666667,0,0,0,4.679425632233177,40.55502214602087,0
0,0,0,33.111111111111114,1125.7777777777778,488.8888888888889,0,0,0,4.61949462432804,40.035620077509684,0
0,0,0,33.111111111111114,1101.888888888889,567.5555555555555,0,0,0,4.667185242804756,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,965.7777777777778,469.11111111111114,0,0,0,4.667185242804756,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1210.7777777777778,544.4444444444445,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,544.4444444444445,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,965.7777777777778,544.4444444444445,0,0,0,0,40.44893877097455,40.44893877097455
0,0,37.77777777777778,33.111111111111114,1201.5555555555557,632.3333333333334,0,0,0,0,46076.11111111112,40.44444444444445
0,0,37.77777777777778,0,1242,544.5555555555555,0,327.74136207088105,0,0,46441.17320297745,40.43995111654261
0,0,37.77777777777778,0,1089.3333333333335,22263.444444444445,0,327.7777777777778,0,46117.66666666667,46405.88888888889,40.44444444444445
0,0,37.77777777777778,0,22466.111111111113,22386.111111111113,256.8603488501278,375.2916342628597,0,46112.54305077214,46492.38973447395,46097.87801355406
0,0,37.77777777777778,0,22342.55555555556,22290.88888888889,256.8603488501278,375.2916342628597,301.52205310521055,46443.728474613934,46586.712587490285,46253.41628707922
0,0,4.666666666666667,0,22342.55555555556,44491.66666666667,328.11111111111114,437.33333333333337,301.5555555555556,46503,46591.88888888889,46258.55555555556
0,0,4.666666666666667,0,64789.11111111112,44905.88888888889,328.14757195243914,506.72296921880206,341.81575730636735,46508.167574174906,46712.41249027669,46334.37048560951
0,0,4.666666666666667,0,64787.222222222226,44889.333333333336,414.04600511167905,506.72296921880206,356.2618068674297,46623.51372374708,46712.41249027669,46334.37048560951
0,0,4.666666666666667,0,64916.00000000001,45231.66666666667,454.1717586934786,568.6034885012778,418.17575824908346,46613.154093989564,46777.135873791805,46398.95567159205
0,0,0,0,64680.222222222226,45101.55555555556,485.2761417935326,568.7298588732081,465.8295366151794,46698.633181464604,746.7496388487609,46524.61384598288
0,0,0,0,64672.88888888889,45101.55555555556,485.2761417935326,288.4764973885987,465.8295366151794,46792.97699744416,470.83009223247024,46562.17357484165
0,0,0,0,64672.88888888889,23476.88888888889,547.1614265081658,350.4055104988335,513.2763026330408,670.0366625930453,545.8282413065216,46551.82757471393
0,0,0,0,43531.88888888889,23384.88888888889,290.33333333333337,343.11111111111114,537,794.6666666666667,454.22222222222223,626.3333333333334
0,0,0,0,43655.444444444445,23384.88888888889,352.33333333333337,343.11111111111114,288.22222222222223,514.6666666666667,454.22222222222223,470.7777777777778
0,0,0,33.111111111111114,43655.444444444445,1719.1111111111113,328.63015220531054,343.07299188979005,288.19020108876794,460.5043884012888,489.8344628374626,545.8282413065216
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1229.5555555555557,328.63015220531054,295.5227196978114,309.9655593822909,599.7111432063105,497.166981446506,496.1670925452728
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1341,304.77777777777777,295.5555555555556,295.5555555555556,484.44444444444446,584.4444444444445,496.22222222222223
0,0,33.111111111111114,33.111111111111114,980.4444444444445,1146.111111111111,312.11111111111114,295.5555555555556,295.5555555555556,522,509.33333333333337,475.22222222222223
0,0,33.111111111111114,33.111111111111114,1218.111111111111,1113,281.0798800133319,335.74047328074664,295.5227196978114,541.1620931007667,584.3795133874015,482.5019442284191
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1325.3333333333335,290.9788542057243,298.3395841144857,305.9303368328959,462.57587020372455,507.31530668041495,460.62067632170977
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1366.6666666666667,231.06205714285713,238.56102857142855,261.52662857142855,471.2634857142857,437.6352857142857,469.2715714285714
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1399.4444444444446,274.35811189595245,187.68920282542885,257.65220316178943,325.26067944836865,418.76892028254287,315.9547034420899
0,0,33.111111111111114,37.77777777777778,1094.5555555555557,1399.4444444444446,211.77130044843048,250.22421524663676,235.65022421524662,332.6233183856502,394.6188340807175,425.11210762331837
0,0,33.111111111111114,4.666666666666667,1239.888888888889,1310,226.34529147982062,209.64125560538116,235.65022421524662,332.6233183856502,417.7130044843049,349.32735426008963
0,0,0,4.666666666666667,1087.2222222222224,1310,250.22421524663676,187.66816143497755,235.65022421524662,323.3183856502242,365.0224215246636,435.20179372197305
0,0,0,4.666666666666667,1079.888888888889,1248.2222222222224,187.66816143497755,250.22421524663676,235.65022421524662,323.3183856502242,314.91031390134526,435.20179372197305
0,0,0,4.666666666666667,1217.888888888889,1100.7777777777778,202.26482789550397,187.68920282542885,226.3706693575513,425.9446126247337,314.9456217064693,415.85379526852785
0,0,0,4.666666666666667,980.2222222222223,1443.4444444444446,240.9462944276264,209.66476062338828,178.3832268191501,385.35710281421683,310.2365736069066,370.5572373584482
0,0,0,0,1116.5555555555557,1270.7777777777778,188.42065714285712,210.4818571428571,188.42065714285712,386.85889999999995,370.7632285714285,372.0013571428571
0,0,0,0,1116.5555555555557,1258.6666666666667,240.39892499999996,231.18696249999996,185.793075,456.4915875,365.59282499999995,404.32746249999997
0,0,0,0,1109.2222222222224,1001.0000000000001,240.63992889678929,284.19064548383517,231.41873125208312,534.7183646261527,464.94833907343633,520.0533274080658
0,0,0,0,878.6666666666667,1213.2222222222224,286.14290476719634,222.246916324036,200.46671852428045,476.2751416824091,453.16146238470935,411.9346594066007
0,0,0,0,956.5555555555557,813.6666666666667,271.6666666666667,240.66666666666669,262.44444444444446,575,472.33333333333337,531.8888888888889
0,0,0,0,1109.2222222222224,1095.7777777777778,248.02755861762415,286.14290476719634,253.250361151239,499.1665740637848,401.9335481720191,425.82509167685294
0,0,0,0,1002.2222222222223,1046.111111111111,300.77777777777777,262.44444444444446,276.8888888888889,499.11111111111114,432.11111111111114,484.33333333333337
0,0,33.111111111111114,0,1078.2222222222224,1099.4444444444446,262.44444444444446,276.8888888888889,262.44444444444446,418.44444444444446,517.2222222222223,479.6666666666667
0,0,33.111111111111114,33.111111111111114,1078.2222222222224,1048.5555555555557,224.11111111111111,214.8888888888889,262.44444444444446,364.33333333333337,446.7777777777778,401.8888888888889
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1008.8888888888889,286.07932451949785,255.08276858126877,276.8581268747917,463.05966003777365,461.39317853571833,476.9470058882347
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,1127,231.44444444444446,231.44444444444446,276.8888888888889,487.00000000000006,461.44444444444446,439.44444444444446
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1325.2222222222224,284.253805978442,233.35926214023777,253.250361151239,409.26769641071223,447.60528947660845,385.37615290587837
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1361.5555555555557,262.44444444444446,262.44444444444446,315.22222222222223,467.7777777777778,389,467.7777777777778
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1315.5555555555557,253.250361151239,276.91965773974886,253.250361151239,369.04100455606175,419.4910545616179,423.7137459717746
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1322.6666666666667,291.33333333333337,231.44444444444446,214.8888888888889,428.33333333333337,525.5555555555555,423.6666666666667
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1475.888888888889,238.55555555555557,229.33333333333334,253.22222222222223,499.00000000000006,457.7777777777778,435.7777777777778
0,0,0,33.10375472117307,1079.6489668962452,1422.2395023328147,253.22222222222223,255.11111111111114,229.33333333333334,440.44444444444446,447.7777777777778,402.8888888888889
0,0,0,0,1302.888888888889,1266.888888888889,253.19408954560606,255.08276858126877,229.30785468281306,546.4948339073437,447.7280302188646,402.84412843017446
0,0,0,0,1172.2222222222224,1266.888888888889,245.9162129125458,236.69296588509832,222.246916324036,501.94466051783525,443.1603511501277,450.49449938882094
0,0,0,0,1172.2222222222224,1359,276.8888888888889,236.66666666666669,222.22222222222223,454.8888888888889,497.22222222222223,523.4444444444445
0,0,0,0,1172.2222222222224,1160.7777777777778,224.0862126430397,243.97289190089992,245.86157093656263,525.4971669814465,501.6109321186535,462.1708699033441
0,0,0,0,1079.888888888889,1036.7777777777778,253.19408954560606,229.30785468281306,229.30785468281306,466.9481168759027,539.1623152983002,450.39440062215317
0,0,0,0,1079.6666666666667,1316.888888888889,229.07880133185347,236.40399556048834,229.07880133185347,508.4350721420643,430.5216426193118,416.09322974472803
0,0,0,0,941.6666666666667,1027.6666666666667,191.2009776691479,236.6403732918565,276.8581268747917,473.280746583713,402.6219308965671,494.2784135096101
0,0,0,0,1172.2222222222224,891.0000000000001,253.22222222222223,238.55555555555557,214.8888888888889,402.6666666666667,461.22222222222223,461.22222222222223
0,0,0,0,1079.9066459213159,1210.6023560791286,220.500175,203.5123125,205.67855,413.1813,396.1934375,434.7296625
0,0,0,0,1079.888888888889,1074.2222222222224,224.40171248953934,207.11326618088302,209.31783315983918,309.6836456228441,403.20369746698515,442.42178372420557
0,0,0,0,956.3333333333334,1177.6666666666667,176.90749493585417,178.82061670042765,184.1098356966014,362.3677695250957,321.6295295971191,376.2097681746568
0,0,0,33.111111111111114,934.5555555555557,844.0000000000001,169.48008102633358,232.2754895340986,184.1098356966014,347.73801485482784,366.8692325005627,302.2732388026109
0,0,0,33.111111111111114,1072.5555555555557,1188.111111111111,169.4991558806978,193.47214406302757,186.26899268429938,276.1958356781092,276.1958356781092,361.62070906021387
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,1519.1111111111113,178.86087348041423,178.86087348041423,169.51823502926612,376.2944619540748,362.6744709590275,368.86537595677623
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1239,179.04225352112675,155.04225352112675,217.9154929577465,372.16901408450707,363.0422535211268,326.6478873239437
0,0,33.111111111111114,33.111111111111114,1186.888888888889,1361.888888888889,178.84074282498594,193.47214406302757,154.86775464265617,314.23747889701747,319.75239167135624,321.6657287563309
0,0,33.111111111111114,33.111111111111114,1063.3333333333335,1345.3333333333335,178.82061670042765,193.67544451946884,169.48008102633358,314.2021156875985,384.65001125365745,283.59216745442274
0,0,33.111111111111114,33.111111111111114,934.5555555555557,1341,198.45477142857143,196.5136142857143,196.5136142857143,301.7928428571429,411.86787142857145,324.4016142857143
0,0,33.111111111111114,33.111111111111114,971.0000000000001,1447.2222222222224,195.372925,232.0194,193.4619125,297.1062375,405.4718875,319.36391249999997
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1343.7777777777778,238.55555555555557,260.33333333333337,229.33333333333334,431.00000000000006,509.00000000000006,369.7777777777778
0,0,33.111111111111114,0,1087.2222222222224,1702.888888888889,238.55555555555557,207.55555555555557,267.6666666666667,414.44444444444446,410.22222222222223,438.33333333333337
0,0,33.111111111111114,0,1070.6666666666667,1358.7777777777778,238.5820646738526,205.6895210578953,243.80486720746748,414.4904989443271,483.27591954661625,438.38204244916096
0,0,0,0,963.6666666666667,969.4444444444445,229.30785468281306,243.75069436729254,214.86501499833355,438.2846350405511,360.2933007443618,414.62059771136546
0,0,0,0,941.8888888888889,1392.6666666666667,214.86501499833355,205.42161982002003,198.31129874458395,400.7332518609044,445.39495611598716,414.62059771136546
0,264.22222222222223,0,46274.222222222226,1079.888888888889,1269.7777777777778,260.33333333333337,220.11111111111111,234.55555555555557,454.8888888888889,447.5555555555556,431.00000000000006
0,304.44444444444446,0,46274.222222222226,1094.5555555555557,22946.77777777778,198.33333333333334,181.7777777777778,243.7777777777778,454.8888888888889,400,499.5555555555556
0,352,46032.444444444445,46375.11111111112,1094.5555555555557,44782,205.44444444444446,243.7777777777778,191,445.6666666666667,431.00000000000006,393.44444444444446
