dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487841792,486694912,46649344,46678016,471265280,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487841792,486694912,46649344,46678016,471265280,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487841792,486694912,46649344,46678016,471265280,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487841792,486694912,46649344,46678016,471269376,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487841792,486694912,46649344,46678016,471269376,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487841792,486694912,46649344,46678016,471269376,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532144128,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47935488,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47943680,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471273472,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534249472,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47939584,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471277568,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47943680,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47955968,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471281664,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536043520,534253568,46891008,46911488,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,536371200,534253568,46891008,47468544,46870528
487845888,486694912,46649344,46678016,471289856,47960064,532148224,537178112,534253568,46891008,47325184,46870528
487845888,486694912,46649344,46678016,471289856,48353280,532148224,537178112,534253568,47464448,47325184,46870528
487845888,486694912,46649344,46678016,471859200,48173056,533196800,537178112,534253568,47464448,47333376,47448064
487845888,486694912,46649344,46678016,471859200,48173056,533196800,537178112,535089152,47329280,47333376,47276032
487845888,486694912,46649344,46678016,471859200,48361472,533196800,537178112,535089152,47329280,47333376,47276032
487845888,486694912,46649344,46678016,472637440,48193536,533196800,537178112,535089152,47329280,47333376,47292416
487845888,486694912,46649344,46678016,472637440,48193536,533196800,537178112,535089152,47333376,47333376,47292416
487845888,486694912,46649344,46678016,472645632,48197632,533196800,537178112,535089152,47333376,47333376,47292416
487845888,486694912,46649344,46678016,472645632,48197632,533196800,537178112,535089152,47333376,47333376,47300608
487845888,486694912,46649344,46678016,472645632,48197632,533196800,537178112,535089152,47333376,47333376,47300608
487845888,486694912,46649344,46678016,472645632,48197632,533200896,537178112,535089152,47333376,47333376,47300608
487845888,486694912,46649344,46678016,472645632,48197632,533200896,537178112,535089152,47333376,47333376,47308800
487845888,486694912,46649344,46678016,472645632,48197632,533200896,537178112,535089152,47341568,47333376,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47333376,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47308800
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47341568,47316992
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47345664,47316992
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47345664,47316992
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47341568,47345664,47316992
487845888,486694912,46649344,46678016,472645632,48201728,533200896,537178112,535089152,47349760,47345664,47321088
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47349760,47345664,47321088
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47349760,47345664,47321088
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47349760,47345664,47321088
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47353856,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47362048,47345664,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47362048,47349760,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47362048,47349760,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47362048,47349760,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537178112,535089152,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535089152,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535093248,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535093248,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535093248,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535093248,47362048,47357952,47329280
487845888,486694912,46649344,46678016,472645632,48205824,533200896,537182208,535093248,47366144,47378432,47329280
487845888,486694912,46649344,46678016,472645632,48209920,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48209920,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48209920,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48209920,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48218112,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48218112,533200896,537182208,535093248,47366144,47378432,47345664
487845888,486694912,46649344,46678016,472645632,48218112,533200896,537182208,535093248,47374336,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48218112,533200896,537182208,535093248,47374336,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48218112,533200896,537182208,535093248,47374336,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48222208,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48226304,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48226304,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48226304,533200896,537182208,535093248,47390720,47378432,47366144
487845888,486694912,46649344,46678016,472645632,48226304,533200896,537182208,535093248,47390720,47386624,47366144
487845888,487636992,46649344,47095808,472645632,48226304,533200896,537182208,535093248,47390720,47386624,47366144
487845888,487636992,46649344,47095808,472645632,48443392,533200896,537182208,535093248,47390720,47386624,47366144
487845888,487636992,47239168,47095808,472645632,48529408,533200896,537182208,535093248,47390720,47386624,47366144
488722432,487636992,47239168,47095808,473358336,48529408,533200896,537182208,535093248,47390720,47386624,47366144
488722432,487636992,47104000,47095808,473358336,48529408,533200896,537182208,535093248,47390720,47386624,47366144
488722432,487636992,47104000,47104000,473358336,48529408,533200896,537182208,535093248,47390720,47390720,47366144
488722432,487636992,47104000,47104000,473583616,48345088,533200896,537182208,535093248,47390720,47390720,47366144
488722432,487636992,47104000,47104000,473583616,48345088,533200896,537182208,535093248,47394816,47390720,47366144
488722432,487636992,47104000,47104000,473698304,48345088,533516288,537182208,535093248,47394816,47390720,47366144
488722432,487636992,47104000,47104000,473698304,48345088,534827008,537182208,535093248,47464448,47390720,47366144
488722432,487636992,47104000,47112192,478203904,48828416,534827008,537182208,535093248,47464448,47390720,47366144
488722432,487636992,47112192,47112192,478203904,48828416,534827008,537182208,535093248,47464448,47390720,47366144
488722432,487636992,47214592,47112192,478203904,48394240,534827008,537182208,535093248,47464448,47390720,47366144
492986368,487636992,47214592,47112192,479596544,48762880,534827008,537182208,535093248,47464448,47390720,47366144
492986368,487636992,47214592,47112192,479596544,48762880,534827008,537182208,536567808,47464448,47390720,47779840
492986368,487636992,47214592,47112192,479596544,48762880,534827008,537182208,536567808,47464448,47390720,47464448
492986368,487636992,47214592,47112192,479596544,48365568,534827008,537182208,537878528,47464448,47390720,47464448
492990464,487636992,47214592,47112192,479596544,48824320,534827008,537182208,537878528,47464448,47390720,47464448
492990464,487636992,47230976,47112192,479596544,48828416,534827008,537182208,537878528,47464448,47390720,47464448
492990464,487636992,47230976,47112192,479596544,48828416,534827008,537182208,537878528,47464448,47390720,47464448
492990464,487636992,47230976,47112192,480296960,48881664,534827008,537182208,537878528,47464448,47390720,47468544
492990464,487636992,47230976,47136768,480296960,48484352,534827008,537182208,537878528,47464448,47390720,47468544
492990464,491573248,47230976,47198208,480301056,48914432,534827008,537182208,537878528,47464448,47390720,47468544
492990464,491573248,47230976,47198208,482066432,48914432,534827008,537182208,537878528,47464448,47390720,47468544
492990464,491573248,47230976,47198208,482066432,48918528,534827008,537182208,537878528,47464448,47390720,47468544
492990464,491573248,47230976,47198208,482066432,48918528,534827008,537182208,537878528,47464448,47792128,47468544
492990464,491573248,47230976,47198208,482066432,48861184,534827008,539811840,537878528,47464448,47419392,47468544
492990464,491573248,47230976,47198208,482066432,48861184,534827008,539811840,537878528,47464448,47419392,47468544
492990464,491573248,47230976,47198208,482066432,48861184,534827008,539811840,537878528,47464448,47419392,47468544
492990464,491573248,47230976,47198208,487075840,48861184,534827008,539811840,539189248,47464448,47419392,47472640
492990464,491573248,47230976,47198208,487075840,49647616,534827008,539811840,539189248,47464448,47419392,47472640
492990464,491573248,47648768,47181824,487075840,48861184,534827008,539811840,539193344,47464448,47419392,47448064
494288896,492859392,47267840,47181824,487075840,48467968,534917120,539811840,539193344,47439872,47419392,47448064
494288896,492859392,47267840,47181824,487075840,48467968,534917120,539811840,539193344,47439872,47419392,47448064
494288896,492859392,47267840,47181824,487075840,48472064,534917120,539811840,539193344,47439872,47419392,47448064
494288896,492859392,47366144,47181824,481890304,48697344,534917120,539811840,539193344,47439872,47419392,47448064
494362624,492859392,47366144,47181824,481890304,48697344,534917120,540123136,539193344,47468544,47476736,47448064
494362624,492953600,47370240,47255552,481890304,48791552,534917120,540123136,539283456,47452160,47476736,47505408
495030272,492953600,47370240,47255552,481890304,48824320,535060480,540123136,539283456,47452160,47476736,47505408
500547584,492953600,47370240,47255552,481890304,48824320,535068672,544997376,539283456,47452160,47476736,47505408
504496128,497725440,47370240,47255552,481890304,48824320,540696576,544997376,542089216,47452160,47476736,47505408
508440576,497725440,47370240,47255552,481890304,48824320,540696576,551673856,546037760,47452160,47476736,47505408
508440576,503234560,47370240,47255552,481890304,48824320,545435648,562978816,549593088,47452160,63057920,47505408
561160192,507183104,62959616,47255552,481890304,64421888,602296320,562978816,549593088,47452160,63057920,47505408
561160192,507183104,48685056,48566272,549343232,64421888,602296320,562978816,560619520,49045504,48791552,47505408
561160192,560275456,48685056,48566272,549343232,79495168,558661632,562978816,560619520,49045504,48791552,49795072
561160192,560275456,48689152,48566272,549343232,79495168,558661632,562978816,560619520,49045504,48791552,49795072
561160192,560275456,48689152,48566272,651640832,55119872,558661632,562991104,560619520,49045504,48857088,49795072
561160192,560275456,48689152,48566272,710266880,119300096,648192000,562991104,560635904,49102848,61657088,58335232
561160192,560275456,48795648,48566272,669224960,107081728,666558464,562991104,560635904,49102848,61657088,51154944
561160192,560275456,48795648,48566272,669224960,107081728,666624000,663740416,662458368,49102848,49418240,51154944
613937152,578387968,50094080,48566272,669224960,58130432,666624000,663740416,662458368,49102848,49418240,51154944
617848832,578387968,50094080,50499584,669224960,58130432,666624000,663740416,662458368,49102848,49418240,51154944
617848832,620314624,50094080,50499584,669224960,58130432,666624000,663740416,662458368,49102848,49418240,51154944
663912448,620318720,50094080,50499584,669224960,58130432,666624000,663740416,662458368,49102848,49418240,51154944
748969984,606765056,50094080,50499584,669224960,58130432,666628096,663740416,662458368,49102848,49418240,51159040
748969984,606765056,50094080,56135680,669224960,63881216,666648576,717127680,662458368,49102848,62996480,51159040
748974080,558370816,50094080,56135680,704176128,59752448,666648576,596930560,662478848,49102848,56864768,51159040
790179840,558370816,50094080,56135680,704176128,59752448,666931200,596930560,668008448,49102848,56864768,51159040
769671168,558370816,50094080,56135680,704176128,59760640,618328064,596930560,596291584,57298944,56864768,54943744
769671168,558370816,50094080,56135680,720396288,59760640,618328064,596930560,596291584,57298944,56864768,54939648
660946944,558370816,55906304,56135680,720396288,62656512,618328064,596930560,596291584,57298944,56864768,54939648
554176512,558370816,55906304,56135680,720396288,62660608,618328064,596930560,596291584,57298944,56864768,54939648
554176512,558370816,55906304,56135680,695926784,62660608,618328064,596930560,596291584,57298944,56864768,54939648
662089728,558370816,56045568,56135680,695926784,89247744,618328064,596930560,596291584,57298944,56864768,54939648
662052864,558370816,56045568,82186240,732360704,105201664,618328064,596930560,596291584,57298944,56864768,54939648
662052864,672432128,56045568,57675776,732360704,105201664,618328064,613134336,596291584,58355712,67072000,64020480
662052864,678051840,56045568,57675776,732360704,138317824,618328064,613134336,614207488,58355712,81444864,64020480
662052864,678051840,56045568,57675776,732360704,138317824,722681856,758661120,653234176,58355712,81444864,79335424
662052864,678031360,56045568,57675776,732360704,64741376,722681856,758661120,724758528,58355712,56922112,54808576
558731264,605388800,56348672,57675776,732360704,64749568,642793472,758661120,724758528,58355712,56922112,54808576
558731264,605388800,56348672,57761792,732360704,64749568,642793472,758665216,726069248,57794560,56922112,54808576
