dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018450310999999931,0.0016857182999999933,0.0015181934999999854,0,0.005686194099999994,0,0.001246142739999986,0.0013291757800000007,0.0017550685699999817,0.001309064660000001,0.0014266699099999907,0
0.001371865549999995,0.0012534091499999953,0.0011288467499999894,0.0010804566999999875,0.004777945,0.001130220599999995,0.0008734013699999903,0.0021566555699999955,0.0012300992849999873,0.002017043234999999,0.0009999299549999935,0.001338607185000006
0.002344120100000001,0.0019527353999999955,0.0026913270999999956,0.0018692435999999944,0.004228629999999999,0.004693373999999999,0.001622309636666667,0.0018498570466666628,0.0020753245533333257,0.0017301054899999991,0.0019418366566666641,0.001148181456666672
0.002790519250000007,0.0024481784999999937,0.003584092899999994,0.0017478326999999948,0.151100743275,0.004388530499999999,0.002143893619999989,0.002460540307499997,0.0027575638200000017,0.002474372587500001,0.0017808099924999975,0.0019620018824999938
0.0026742154000000064,0.002346142799999994,0.003434714319999994,0.002808349880000006,0.14480313462,0.004496894759999988,0.0026466424739999914,0.002904904673999994,0.0031176270720000045,0.0028320980939999982,0.002541364937999999,0.0024689606760000026
0.0036419341000000077,0.003370511149999994,0.004675198600000004,0.0027269249000000063,0.4085104653,0.005863981749999995,0.0033827188916666666,0.00332544052333333,0.0029983958933333375,0.002723786744999998,0.0031600334766666662,0.0023745372300000025
0.003564257800000008,0.004067455257142851,0.0045754845142857185,0.004082180742857151,0.4009247022714286,0.005738912928571424,0.003286637621428572,0.003729908947142854,0.0036954557342857093,0.0036179754185714274,0.003070277265714286,0.0031441922014285705
0.004586815612500005,0.004707559999999997,0.005654956450000003,0.005788035549999997,0.39708698617500005,0.006289911237499994,0.004113524999999998,0.0038445874999999963,0.004356175000000005,0.0060077249999999985,0.0037996875,0.0032408624999999986
0.0045036666666666714,0.004622222222222219,0.005552444444444447,0.005683111111111108,0.3898886666666667,0.019895777777777762,0.003656466666666665,0.05813730000000002,0.0038721555555555603,0.005340199999999999,0.0067810444444444465,0.00614031111111111
0.10661266666666668,0.19809755555555558,0.009450222222222224,0.009005000000000004,0.387645,0.020436777777777762,0.1444408666666667,0.21318472222222223,0.1253524,0.006283955555555555,0.006144166666666673,0.00614031111111111
0.3141978888888889,0.19809755555555558,0.009450222222222224,0.009015666666666682,0.38810844444444453,0.0196141111111111,0.5207609666666667,0.21240445555555557,0.4765158555555556,0.006146633333333329,0.00696913333333334,0.006166288888888884
0.38581511111111116,0.39805011111111116,0.008931444444444443,0.008264777777777788,0.3888265555555557,0.0171591111111111,0.5201126,0.6274508324633333,0.6147429444444446,0.006146633333333329,0.006164088888888893,0.006978877777777771
0.391714888888889,0.4048142222222223,0.008788000000000006,0.009035777777777792,0.260474,0.017928666666666655,0.6444119444444445,0.6258417115697223,0.6194813333333334,0.006127966666666666,0.006727922222222222,0.0062428333333333355
