dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
176.8,168.4,84.2,0,59.2,0,634.2500000000001,0,96.70370000000001,0,193.40740000000002,193.40740000000002,0,0,0,135.9824
128.36010186757215,122.26154499151103,183.39231748726655,92.05916808149406,92.05916808149406,49.07886247877759,509.8103140916808,105.12750424448217,69.40185,69.40185,208.20555,138.8037,48.7956,237.21914999999998,97.5912,334.48064999999997
220.22745638200186,161.15137741046834,161.15137741046834,226.60716253443528,226.60716253443528,43.126813590449956,886.7791551882462,406.5148760330579,180.9037,60.30123333333333,180.9037,180.9037,248.36659999999998,206.11276666666666,84.79413333333332,290.6204333333333
257.54375983013523,202.0045139981126,202.0045139981126,213.04039005976722,213.04039005976722,213.16034523435042,833.6884633532558,382.1771862220824,223.00369999999998,167.25277499999999,278.754625,278.754625,229.62494999999998,268.955175,269.08759999999995,307.88812499999995
297.1086261369076,243.54114408808042,194.83291527046435,273.96932503590233,273.96932503590233,371.8485686931546,810.3383245572044,590.0521780756343,212.08295999999999,212.08295999999999,265.1037,265.1037,292.93644,255.78413999999998,293.18832,473.91222
290.00347624565467,332.80383352645805,285.26042873696406,267.41753572808034,396.6091154886056,396.3832560834299,1645.9504152182308,575.941483198146,256.00308333333334,204.80246666666667,358.40431666666666,307.20369999999997,421.88821666666666,422.00983333333335,283.1236,457.64351666666664
378.49375664801363,327.10296212366455,327.10296212366455,422.3368750867132,455.5244508162604,389.5932803033806,1617.7555727697356,11417.525008093233,339.4658285714286,299.40317142857145,399.2042285714286,349.3037,411.1756142857143,411.29414285714284,446.3786,481.10747142857144
419.7461462106437,369.0172332125941,415.1443873641683,449.32888165227087,449.6575787127334,542.0214527027027,1608.7529795904154,11349.799932084148,389.42808750000006,293.55277500000005,391.4037,342.47823750000003,502.61906250000004,570.4871625000001,472.055175,471.7065375
415.5324896062606,456.64102877639186,456.64102877639186,591.6809529632345,569.228531833374,536.5803252629004,1592.6033789842663,11491.517917991356,372.33333333333337,374.22222222222223,458.5555555555556,428.33333333333337,480.5555555555556,618.5555555555555,451.33333333333337,632.6666666666667
516.3434299411635,458.7056003486598,458.7056003486598,594.356068860318,604.0531706254085,571.2573545434734,1908.0409675310523,11543.473523643494,433.7777777777778,428.33333333333337,836.8888888888889,426.44444444444446,636.4444444444445,618.5555555555555,16049.333333333334,566.8888888888889
428.33333333333337,421.00000000000006,428.33333333333337,607.1111111111112,545.5555555555555,577.8888888888889,7183.471644444443,12453.77777777778,433.5850733007552,831.0750777432252,806.3083074189249,426.25499777876496,667.3700577521101,15997.889826743669,16002.221235006662,1530.2087960906263
852.3497389178981,428.28574602821914,428.28574602821914,15692.829930007778,1457.1714253971782,15673.260226641485,6872.236418175759,92896.59787801355,394.33333333333337,831.4444444444445,806.6666666666667,852.4444444444445,507.8888888888889,16005.000000000002,16009.333333333334,16044.222222222223
805.7561951327924,381.5979553283698,830.5367263029225,15694.501366818535,1457.495277253028,15671.136681853539,7046.227358595399,92906.96244027112,347.5555555555556,737.8888888888889,713.1111111111112,758.8888888888889,16015.88888888889,15939.222222222223,15849.333333333334,16011.333333333334
758.8888888888889,784.6666666666667,830.4444444444445,15692.893866666667,15720.307866666664,15685.222222222223,7462.222222222223,106277.75137777778,789.1111111111112,704,1310.2222222222224,758.8888888888889,15966.666666666668,15939.222222222223,15816.444444444445,15868.111111111111
1014.6666666666667,691.1111111111112,736.8888888888889,15692.893866666667,15713.555555555557,15652.333333333334,6621.000000000001,106301.56488888888,742.3333333333334,1594.3333333333335,1216.6666666666667,1098.5555555555557,15839.666666666668,15867.333333333334,15816.444444444445,15868.111111111111
921.1111111111112,691.1111111111112,853.5555555555557,15738.88888888889,15647.77777777778,15652.333333333334,6793.333333333334,101919.88888888889,921.1111111111112,1500.7777777777778,12088.111111111111,1627.888888888889,15839.666666666668,15867.333333333334,15748.000000000002,15835.222222222223
3036.5555555555557,1468.6666666666667,1278.5555555555557,15706.000000000002,15647.77777777778,15492.666666666668,6781.333333333334,101920.11111111112,1309.4444444444446,9235.555555555557,12088.111111111111,1627.888888888889,15843.222222222223,15707.444444444445,15715.111111111111,15931.77777777778
5778.58015776025,2297.8557938006893,2207.5324963892904,15553.82735251639,15518.942339740031,15586.157093656262,7224.419508943452,101646.9281190979,1309.4444444444446,17310.777777777777,18244.444444444445,3427.1111111111113,15843.222222222223,15634.333333333334,15715.111111111111,15750.111111111111
5677.7024775025,2297.8557938006893,4700.58882346406,15553.82735251639,15576.047105877127,15553.27185868237,7067.881346517054,101794.02288634598,1616.5555555555557,17256.666666666668,19361.111111111113,3335.444444444445,15687.333333333334,15634.333333333334,117.11111111111111,15750.111111111111
6726.88888888889,5206.666666666667,4600.222222222223,15484.111111111111,15577.77777777778,15522.111111111111,1813.4444444444446,101108.88888888889,7943.86393952868,19530.79146287239,19353.156958648287,16512.116496220544,15630.168963983993,88.03912850155625,91.37394397510005,14632.947976878613
6209.912212468052,8062.1180131125675,8103.789309923324,87.89865540615624,14540.726747416378,121.0134459384376,1813.6459606622957,14841.093454828313,7886.222222222223,19522.111111111113,24580.55555555556,17208.111111111113,15623.222222222223,88,91.33333333333334,113.11111111111111
