dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.001780599999999999,0.0015377999999999893,0.00111460000000001,0,0.0013432000000000112,0,0.006172,0,0.001148568910000003,0,0.001794416399999997,0.0020361756499999994,0,0,0,0.001846535329999991
0.0012927488539898125,0.0011164715195246101,0.002586514134125632,0.001573427674023779,0.0022156637945670663,0.0012650149405772572,0.0052431616723259845,0.0018407477504244554,0.0008242994550000021,0.0013090738500000075,0.0023623994100000043,0.0014613128249999995,0.0010023044849999962,0.001545089594999995,0.0013886799149999973,0.002783360369999989
0.002512966253443529,0.0019907235078053267,0.002272834113865928,0.0023879240128558362,0.0028766095041322364,0.0011116000000000069,0.007514017906336103,0.0035829705693296637,0.0018279151533333398,0.0011374159000000065,0.0020526196066666703,0.0023832737566666672,0.0019052181833333233,0.0013424830633333288,0.0012065832766666644,0.002418380246666657
0.0029241472908147327,0.0024888299622522793,0.0031394668291915666,0.0022449610923246347,0.0027043894109782993,0.0023771516947153426,0.007064160231204794,0.0033684612574709054,0.0024226624049999953,0.002146384127500005,0.0030281757175000036,0.0034679988699999977,0.0017614511374999908,0.002279431524999999,0.002141603585000003,0.002876244514999992
0.003638770794638584,0.0031258881857347998,0.003028008942077546,0.0032570880229775088,0.0037654584681665955,0.0034369960890378347,0.007560650938247977,0.004657478525610348,0.0023040219239999957,0.002771297106000008,0.0028798825740000036,0.003298167095999998,0.0027140447819999983,0.002167805219999999,0.0026380651799999956,0.003695407043999996
0.0035517520760911555,0.004028880069524905,0.0042461568173039746,0.003179196987253773,0.004799060641174196,0.004044690227887223,0.09211630668211665,0.004546098107377374,0.003012821844999999,0.002676162588333341,0.0038613899750000037,0.0039537335099999954,0.003536636989999995,0.0032108502633333273,0.0025475043166666624,0.0035685492033333296
0.004529715603755261,0.003959866059288712,0.004703978125144518,0.004090729443185505,0.005534333489802529,0.003975405392406242,0.09053837047588216,0.0075952930421310716,0.003660944574285716,0.003559282618571433,0.004294918344285715,0.004519470722857143,0.003446834562857138,0.00312932022571428,0.00368395097,0.004363439711428561
0.005131399376567294,0.004554426469768732,0.005329055875592083,0.004681741797854561,0.005463054710573982,0.0050344337437308465,0.3525583853040541,0.008055707557815565,0.004265149826249995,0.003489733541250005,0.004210994801250002,0.004431159382500001,0.004330054507499994,0.004052295011249999,0.0044255463187500045,0.00427817724749999
0.0050798873970816045,0.0054540944159126095,0.005999026607972611,0.005568308906007984,0.00627084190918724,0.004983895161816256,0.34901919862639597,0.009647165411266005,0.0040779222222222175,0.004404700000000009,0.004770755555555554,0.005200855555555552,0.004139977777777772,0.004729033333333334,0.004231277777777782,0.005025822222222222
0.006193070385704946,0.005478753541076486,0.006026149487905864,0.005593484419263451,0.006891152756591843,0.005824144693833091,0.38785824798431023,0.009690782305513191,0.00461637777777777,0.005017411111111119,0.03492527777777778,0.005059344444444441,0.005096433333333329,0.004729033333333334,0.00741773333333334,0.004132611111111115
