dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
315.33333333333337,296,308,534.3333333333334,472.8888888888889,524.3333333333334,13580.855377777778,18307.222222222223,330.63083074189245,14736.867303420702,14724.122612172367,330.63083074189245,608.2852065748556,15442.80319857841,15467.903154153708,14886.939138160817
13890.512298633486,307.9657815798245,307.9657815798245,15278.302410843242,14867.681368736809,15311.459960004444,13094.433951783138,23817.46472614154,319.8888888888889,14743.286444444446,14730.666666666668,14827.77777777778,474.7777777777778,15449.666666666668,15474.77777777778,15357.111111111111
13891.280864540504,275.14168240915654,13907.512601400156,15281.697966440714,14870.985665073895,15233.914879431046,13211.690187798644,23822.75808423158,287,14683.111111111111,14664.88888888889,14766.666666666668,15361.000000000002,15356.111111111111,15341.000000000002,15310.333333333334
13890.459222222222,13920.453733333334,13907.47371111111,15186.444444444445,15225.666666666668,15131.555555555557,13456.222222222223,14181.111111111111,14799.111111111111,14659.555555555557,16926.111111111113,14766.666666666668,15293.333333333334,15360.77777777778,15303.555555555557,15205.111111111111
14661.216355555554,13918.88822222222,13905.908199999998,15186.444444444445,15146.000000000002,15084.77777777778,1555.888888888889,14214.222222222223,14766.222222222223,18215,16860.333333333336,16202.000000000002,15206.333333333334,15288.77777777778,15303.555555555557,15219.111111111111
14659.650844444444,13918.88822222222,14425.122199999998,15114.444444444445,15066.444444444445,15084.77777777778,1676.888888888889,13502.222222222223,15560.666666666668,18149.222222222223,1150731.8178333333,18515.222222222223,15215.666666666668,15288.77777777778,15219.555555555557,15165.000000000002
427395.4638222222,17106.036622222222,16601.774444444443,15067.666666666668,15066.444444444445,14972.333333333334,1660.4444444444446,13501.333333333334,17631,645000.6900777778,1150731.8178333333,18515.222222222223,15140.555555555557,15155.000000000002,15172.77777777778,15198.111111111111
1534080.9547161427,45948.77106988112,36333.79195644929,14948.783468503501,14985.112765248308,15003.777358071327,1907.1214309521167,12888.345739362294,17631,1739485.2637555555,1688357.2793555555,79678.0659,15140.555555555557,15054.111111111111,15172.77777777778,15064.333333333334
1534079.0483946225,45948.77106988112,640453.422886346,14948.783468503501,14978.780135540497,14957.004777246975,1802.3552938562384,13254.082879680038,18968.333333333336,1739482.0580444443,1759755.385877778,79671.80502222222,15025.222222222223,15054.111111111111,92.22222222222223,15064.333333333334
1702527.725088889,559750.2749555554,640522.6776222222,14879.77777777778,14980.444444444445,14907.222222222223,1075.6666666666667,8111.111111111111,487932.5347487773,2025261.0785571365,1759817.2279235215,1902151.1981880837,14961.204979991107,66.47398843930637,59.13739439751001,532.1253890618053
1702187.663107012,1009862.5604956106,1531296.2829758862,54.45049449938882,504.38937659739963,72.89698855428381,1075.7861984664962,1995.110567840871,487910.53342222224,2025188.313677778,2031754.2733111114,2019806.9574777782,14954.555555555557,66.44444444444444,59.111111111111114,68.33333333333334
1892767.7982888885,1487758.0394,1530948.4746222221,54.44444444444445,504.33333333333337,72.8888888888889,1190,1994.888888888889,2020985.3699777778,2025188.313677778,2032332.8405888893,2019806.5855444444,68.33333333333334,66.44444444444444,59.111111111111114,68.33333333333334
1892559.0185423845,1487250.4083768472,1894167.159637818,54.43839573380736,54.43839573380736,47.10587712476392,935.6738140206645,1031.9964448394624,2019828.7547222225,2025187.5698111109,2032152.6211777779,2019806.5855444444,42.44444444444445,61.77777777777778,49.77777777777778,47.111111111111114
1892747.9411555554,1896829.5826444444,1894376.1162666664,54.44444444444445,54.44444444444445,47.111111111111114,1223.111111111111,999.0000000000001,2019828.7547222225,2024904.2008888887,2032152.6211777779,2019689.5682333335,42.44444444444445,0,49.77777777777778,33.111111111111114
1892747.9411555554,1896829.5826444444,1894362.719511111,0,40.44444444444445,47.111111111111114,1102.111111111111,915.1111111111112,2019760.9300222227,2024904.2008888887,901053.3333333334,2019502.5831777777,33.111111111111114,0,0,33.111111111111114
1586443.2840795468,1896538.5779357848,1894097.9448950116,0,40.43995111654261,33.10743250749917,1249.1945339406734,819.6867014776137,2019591.549811111,1409972.4444444445,901053.3333333334,2019502.5831777777,0,0,0,0
388507.3897099677,1896009.5011334592,1893803.440393377,0,40.44893877097455,0,1223.9137681964662,819.8688743193687,2019591.549811111,292804.1111111111,352283.3333333334,1981518.0000000002,0,0,0,0
388507.3897099677,1896009.5011334592,1357800.644516057,0,0,0,1131.5701744638293,454.0504500500055,2019477.9684555556,292804.1111111111,278226.7777777778,1981518.0000000002,0,0,0,0
206282.5241639818,1447581.379846684,1357498.9445617155,0,0,0,1024.330629930008,347.96133762915235,1564841.1111111112,0,278226.7777777778,121345.88888888889,0,0,0,0
206305.44444444447,960504.2222222222,393405.1111111111,0,0,0,1024.4444444444446,348,1564841.1111111112,0,590.5555555555555,0,0,0,0,0
0,443186.22222222225,393405.1111111111,0,0,0,1009.7777777777778,348,0,0,0,0,0,0,0,0
0,434307.0557491289,0,0,0,0,1336.345818815331,302.1559233449478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1159.4991834512796,302.1230266739249,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1159.4991834512796,381.7093086554165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1152.439024390244,291.70296167247386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,935.4382144801308,291.6712030484486,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,32.4265505984766,0,0,1176.7138193688793,761.2622415669206,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.44773519163763,32.44773519163763,32.44773519163763,1250.1088850174217,939.2421602787457,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.444202504082746,32.444202504082746,32.444202504082746,1249.972781709309,946.3255307566686,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.444202504082746,32.444202504082746,32.444202504082746,1145.1279259662494,946.3255307566686,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.444202504082746,32.444202504082746,32.444202504082746,1257.1584104518238,946.3255307566686,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,970.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,871.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1183.3333333333335,1028.111111111111,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1183.2018664592822,1027.9968892345294,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.12951639799889,33.12951639799889,1100.833796553641,648.0266814897166,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1017.1111111111112,367.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1238.4444444444446,360,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1131.4444444444446,444.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.7777777777778,352.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1138.7777777777778,348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1146.111111111111,348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1146.111111111111,290.33333333333337,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1146.2384709412156,290.36559617735304,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1122.2222222222224,191.11111111111111,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1205.3333333333335,575.8888888888889,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1091,575.8888888888889,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,491.33333333333337,0,0,0,0,0,33.111111111111114,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,773.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,976.6666666666667,868.7777777777778,0,0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1058.111111111111,868.7777777777778,0,0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,964.0000000000001,0,0,0,0,33.111111111111114,33.111111111111114,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1083.6666666666667,964.0000000000001,0,0,0,0,33.111111111111114,37.77777777777778,4.666666666666667,37.77777777777778
0,0,0,36.56441717791411,0,36.56441717791411,1196.6871165644172,1064.5398773006134,0,0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,37.77777777777778
0,0,0,36.56441717791411,0,36.56441717791411,1204.7852760736196,749.2024539877301,0,0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,36.56441717791411,1086.6257668711658,749.2024539877301,0,0,0,0,37.77777777777778,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1383.3885412832778,884.1859894491472,0,0,0,0,37.77777777777778,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1349.1596123175068,564.3479327689853,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1485.7668711656443,495.9509202453988,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1241.1973990921358,595.2643847380689,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1114.955220218378,380.56680161943314,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1232.495401594114,398.6511342734518,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.10007775186049,0,1245.362656892147,538.8203932022659,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1024.4444444444446,551.4444444444445,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.10743250749916,33.10743250749916,0,1131.3187423619597,551.3831796467058,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.11479053228137,33.11479053228137,0,1124.2360262251361,521.0578953217024,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1122.2222222222224,521,0,0,0,0,0,0,33.111111111111114,9.222222222222223
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,998.5557160315519,679.5911565381623,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1153.2222222222224,589.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1234.6666666666667,681.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1128.1680746998666,943.4192974655402,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.122151828387246,0,33.122151828387246,1106.0353451150384,765.4773813493387,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1212.6666666666667,764.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,0,33.11479053228137,1105.7895321702413,764.8627625291699,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,0,33.10743250749916,1098.2113098544605,672.8141317631373,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,0,33.111111111111114,984.0000000000001,795.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,23.88888888888889
0,0,0,0,0,0,1105.7895321702413,603.5115012779198,0,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1190.798977664185,711.5235026114012,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,969.3333333333334,619.5555555555555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.4529392154684,358.150905656184,0,0,0,0,0,0,0,0
0,0,0,0,0,0,983.890678813465,358.0713254082879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,876.902566381513,431.9520053327407,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1098.2113098544605,543.6062659704477,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1105.7895321702413,543.7270807867541,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.50081797360672,32.50081797360672,32.50081797360672,1199.367433744138,611.5170683825936,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.500817973606715,32.500817973606715,32.500817973606715,1313.229359799324,611.5170683825935,0,0,0,0,0,0,40.43096745529268,0
0,0,0,32.49727371864776,32.49727371864776,32.49727371864776,1077.9716466739367,687.2410032715376,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.50081797360672,32.50081797360672,32.50081797360672,1192.169266005017,703.5663649252919,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.49727371864776,32.49727371864776,32.49727371864776,1327.4809160305342,775.5725190839695,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.50081797360672,32.50081797360672,32.50081797360672,1304.3952448467664,869.0151597775113,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.50081797360672,32.50081797360672,32.50081797360672,1416.6212236885158,797.1425455338642,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,32.5043630017452,1199.498254799302,687.60907504363,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,32.500817973606715,1199.3674337441378,869.233286072636,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,32.49727371864776,1199.236641221374,780.8069792802617,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,989.4444444444445,700.4444444444445,0,0,0,0,40.45793042125153,40.45793042125153,0,40.45793042125153
0,0,0,0,0,0,1127.6666666666667,646.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1227.4697188576508,629.847760862318,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,982.3333333333334,613.2222222222223,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1113.1236804089342,518.1686854094899,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,998.6666666666667,534.5555555555555,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1234.4444444444446,703,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.10743250749917,33.10743250749917,0,972.7808021330965,517.8313520719921,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1212.8014223802643,517.9464384931658,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091.2222222222224,798.2222222222223,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1081.8979886654072,667.1852428047561,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,865.8888888888889,667.1111111111112,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1127.5697299699966,626.8474274919434,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,865.7926897011445,700.1444283968449,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,571.8888888888889,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,536.3333333333334,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,33.11479053228136,1212.8014223802643,609.8455383931547,0,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,33.10743250749917,972.7808021330965,705.0327741362072,0,0,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1103.5555555555557,408.22222222222223,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1212.6666666666667,609.8888888888889,0,0,0,0,33.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1212.5319408954563,609.8211309854462,0,0,0,0,33.111111111111114,45.111111111111114,0,45.111111111111114
0,0,0,0,0,0,1110.987668036885,599.8222419731142,0,0,0,0,33.111111111111114,45.111111111111114,0,4.666666666666667
0,0,0,0,0,0,1424.3478260869565,619.2391304347826,0,0,0,0,33.111111111111114,45.111111111111114,0,4.666666666666667
0,0,0,0,0,0,1215.2641878669276,619.3737769080235,0,0,0,0,33.111111111111114,4.666666666666667,0,4.666666666666667
0,0,0,0,32.39130434782609,0,1101.304347826087,671.7391304347826,0,0,0,0,33.111111111111114,4.666666666666667,0,4.666666666666667
0,0,0,32.39130434782609,32.39130434782609,0,1213.1521739130435,692.9347826086957,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,32.394825524513536,32.394825524513536,0,1213.2840526144148,780.954451570823,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,32.394825524513536,32.394825524513536,0,1227.6334384172194,780.954451570823,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,32.394825524513536,32.394825524513536,0,1108.5987607348627,599.8478095445158,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.39834746684062,32.39834746684062,32.39834746684062,1108.7192868014786,764.8401826484018,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.39834746684062,32.39834746684062,32.39834746684062,1177.5385953468144,742.2265709936943,0,0,0,0,0,0,40.44444444444445,0
0,0,0,32.394825524513536,32.394825524513536,32.394825524513536,1081.7480160887055,670.2902489401023,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1210.421064326186,758.4712809687813,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1065.3405933992665,572.0635626180687,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,974.7777777777778,588.5555555555555,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.11479053228136,974.8860984553838,493.3881542393599,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1074.4444444444446,493.33333333333337,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.10743250749917,1065.1038773469616,571.9364515053884,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1064.985558764719,516.4407909353476,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1110.987668036885,516.4981668703477,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1094.4339517831354,611.5987112543052,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,866.1111111111112,521.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1118.4444444444446,616.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.11479053228136,0,1111.2345816201798,504.7227469718857,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.10743250749917,0,1110.987668036885,526.2748583490724,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,599.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1232.7777777777778,504.5555555555556,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1233.0517892865082,710.1578128472994,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,783.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,671.7777777777778,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1347.038559839982,671.8524280475608,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1217.975780468837,667.0369958893457,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1094.5555555555557,683.6666666666667,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,32.415968671815506,0,32.415968671815506,1302.4040030457954,725.1169367997388,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.408917890157696,0,32.408917890157696,1306.0358890701468,685.4812398042415,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,32.41244289754188,0,0,1080.4872743093322,685.555797259082,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1213.7263432673483,561.3443550141396,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1295.3012834457256,489.4496410702632,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1190.5590602566892,593.7567979116816,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1094.7253942359978,593.6922240348016,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,974.0019580115303,505.71086696399425,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1183.2517672648178,561.2833061446438,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1176.0739532354542,561.2833061446438,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,954.5505056117346,499.94443827091897,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1094.5555555555557,668.4444444444445,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,33.10743250749917,0,1079.7689145650484,476.7248083546273,0,0,0,0,45.076051959586984,0,40.413012101698676,0
0,0,0,0,33.111111111111114,0,858.5555555555557,659.7777777777778,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1072.6747416379596,745.6384042671407,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1065.3405933992665,745.6384042671407,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1065.1038773469616,762.0264415064994,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1043.2222222222224,688.6666666666667,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1057.888888888889,766.7777777777778,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1057.771358737918,671.592045328297,0,0,0,0,4.666666666666667,0,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1057.888888888889,503.11111111111114,0,0,0,0,4.666666666666667,0,4.666666666666667,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,936.5485053894877,576.6196244027113,0,0,0,0,0,0,4.670299121538976,40.475925720004454
0,0,0,33.111111111111114,0,33.111111111111114,1172.2222222222224,488.6666666666667,0,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
