dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
164.4426,82.2213,82.2213,223.2279,0,223.0326,690.3855,199.206,0,203.42719999999997,203.42719999999997,203.42719999999997,347.904,0,71.5136,143.0272
124.32130000000001,176.73705,62.160650000000004,168.76395,168.6163,256.0251,521.94275,397.4738,132.54080000000002,143.8136,287.6272,215.7204,296.5088,101.1136,296.338,296.5088
221.89506666666662,157.72469999999998,166.42129999999997,189.6122333333333,189.48046666666664,228.48339999999996,485.5601666666666,354.7158666666666,185.91360000000003,185.91360000000003,247.88480000000004,185.91360000000003,255.53920000000005,87.14240000000001,298.96320000000003,255.53920000000005
312.78195,208.5213,156.390975,356.36835,347.824425,356.244525,456.29512500000004,12615.291000000001,228.01360000000003,228.01360000000003,285.01700000000005,285.01700000000005,389.81660000000005,274.862,274.9974,315.2112
350.86982000000006,292.8876,250.62130000000002,342.65468000000004,377.53926,413.01914000000005,1361.5701600000002,12172.932520000002,216.09088000000003,270.1136,324.13632000000007,270.1136,407.41600000000005,336.45504000000005,298.60064000000006,298.72896000000003
369.0913387612546,322.95492141609776,322.95492141609776,347.8313269679994,379.94052003719406,505.30883700360596,1263.7652371124666,11348.68196539133,312.2136,312.2136,408.1272,312.2136,465.6012,324.0792,465.4776,465.6012
364.9560693245651,401.58170811070016,319.3365606589944,499.8641175160982,499.5390378819017,578.0999494793808,1555.5060496300866,11373.669521509797,303.69737142857144,404.9298285714286,396.99474285714285,404.9298285714286,452.9010285714286,452.4201142857143,452.7808,452.9010285714286
452.25283200771275,466.43273077850085,375.98216437695834,559.1391901663052,558.8169197396963,573.1042419860207,1542.0639913232105,12054.203036876357,368.375,421,473.625,421,613.625,507.375,553,507.875
550.381761479729,466.9319281643187,810.8398752554037,559.7376061942144,1523.1745348962254,15473.491773308957,7037.853532637918,78880.80748467577,327.44444444444446,421.00000000000006,521.8888888888889,428.33333333333337,1602.1111111111113,451.00000000000006,491.5555555555556,633.4444444444445
459.8838459883846,876.5325876532588,765.6485265648527,15374.38158743816,1523.3383523338352,15352.333835233383,6824.693482469348,78887.40161325016,428.33333333333337,791,482.44444444444446,409.8888888888889,1442.1111111111113,15972.333333333334,631.2222222222223,567.6666666666667
902.4521402452141,793.0737793073779,765.6485265648527,15390.406539040654,15396.644439664444,15288.664228866422,6990.96579909658,105031.23821251882,792,791,388.8888888888889,363.11111111111114,15926.77777777778,15906.555555555557,1614.888888888889,1509
811.8077212603505,832.1324873642327,675.0188192278739,15356.920098935369,15363.157328745026,15287.020109689212,7395.526400688245,105343.02113130444,737.8888888888889,744.2222222222223,878.4444444444445,450.33333333333337,15926.77777777778,15906.555555555557,1582,1509
721.2603505753307,779.7612646521131,1781.3743413270242,15294.225185503818,15215.722120658134,15249.166577051295,7395.526400688245,98698.24712334659,691.1111111111112,697.4444444444445,864.7777777777778,773.5555555555557,15799.77777777778,15746.77777777778,16638.55555555556,16060.333333333334
1172.562090097839,696.1617030426836,4743.25341361144,15290.936458445329,15173.529727986239,15182.23846898183,6726.8035695086555,98716.15955273627,1116.888888888889,1236.4444444444446,818,773.5555555555557,15766.88888888889,15681.000000000002,16622.222222222223,16086.111111111113
