dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
164496.43955995108,336980.4494610512,1873584.8806756304,15016.779642182462,15010.334481609067,14866.429603289253,1820.3133681520167,13156.017335259472,838907.8927555556,999870.2238222223,17067.333333333336,16738.222222222223,15173.666666666668,15006.77777777778,15247.333333333334,15254.555555555557
1254343.380624375,1227935.4829907785,1873376.9182090878,14915.231640928787,14927.230307743586,14863.126319297857,1959.782246417065,7724.141762026443,2043323.0637333335,1806926.4124444448,17034.444444444445,16738.222222222223,15096.000000000002,14960.000000000002,15146.444444444445,15200.444444444445
1254344.4134222225,1227937.7770666666,1873158.0151555552,14916.88888888889,527.2222222222223,54.44444444444445,976.0000000000001,3034.888888888889,2043327.6912,2029403.4032888892,84234.65706666667,54220.11111111112,542.1111111111112,14960.000000000002,15146.444444444445,15052.000000000002
1682939.6858793467,1675741.9435173871,1873154.5395400515,63.659593378513506,527.1636484835019,54.43839573380736,1090.2121986445952,3034.5517164759476,2043320.9942222224,2028074.3788888888,84230.30097777779,1606452.0907111114,542.1111111111112,66.44444444444444,15021.88888888889,15052.000000000002
1879020.0880039984,1878459.1226035764,1872741.440097745,42.43030101077419,47.09541264023103,54.426302343663224,1097.3008997001,1273.4644007553038,2041994.2191111112,2050356.4021333335,1248808.3103111112,1606452.0907111114,66.44444444444444,66.44444444444444,511.11111111111114,575.2222222222223
1879438.0739999998,1878876.4071777775,1873158.0151555552,42.44444444444445,42.44444444444445,49.77777777777778,1093,761.1111111111112,2041994.2191111112,2050356.4021333335,2050796.2136000001,2049468.3448,66.44444444444444,66.44444444444444,511.11111111111114,575.2222222222223
1878609.1673034208,1878573.8742780983,1872263.0687472234,9.329187027987562,42.42558862727677,9.329187027987562,1199.4669035984007,577.8542869835629,2041994.2191111112,2050356.4021333335,2050792.997422222,2048143.910577778,66.44444444444444,66.44444444444444,35.22222222222222,51.77777777777778
1879207.1986220693,1879202.4012334705,290720.74674963887,0,33.11479053228137,0,1083.7870874541616,480.8312034670519,2041856.055777778,2050152.9788888888,2050792.997422222,2048143.910577778,57.111111111111114,57.111111111111114,9.333333333333334,9.333333333333334
1879407.3681111112,1879336.0682000003,290688.44444444444,0,33.111111111111114,0,1024.4444444444446,480.7777777777778,2041856.055777778,1060728.3333333335,2050792.997422222,2048141.1218666665,9.333333333333334,57.111111111111114,9.333333333333334,0
1873699.6666666667,1685256.3333333335,4.666666666666667,0,33.111111111111114,0,1024.4444444444446,450.5555555555556,1214625.6666666667,1060728.3333333335,2050629.4303555554,2047951.8762666665,9.333333333333334,0,0,0
683107,711916.3333333334,0,0,0,0,1098.5555555555557,450.5555555555556,4.666666666666667,246835.44444444447,2050629.4303555554,2047951.8762666665,0,0,0,0
683107,711916.3333333334,0,0,0,0,1245.7777777777778,256.11111111111114,0,22470.77777777778,1984618.5555555557,2012000.5555555557,0,0,0,0
214898.11111111112,222480.11111111112,0,0,0,0,1024.4444444444446,348,0,22470.77777777778,1984618.5555555557,446775.88888888893,0,0,0,0
0,575.1278061791509,0,0,0,0,1124.3609691042454,348.0773505223383,0,0,810175.2222222222,446775.88888888893,0,0,0,0
0,575.063895988443,0,0,0,33.11479053228136,1116.9018779864427,248.80542282475827,0,0,0,0,0,0,0,0
0,0,0,0,0,33.12583370386839,1117.274344152957,443.30813694975546,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1256.8063118124235,443.1603511501277,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1069,714.1111111111112,0,0,0,0,0,0,0,47.77777777777778
0,0,0,33.10743250749917,0,33.10743250749917,1183.2018664592824,751.5831574269527,0,0,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,1216.2222222222224,751.6666666666667,0,0,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,0,33.11479053228136,0,33.11479053228136,1176.1306811867985,850.9834426047338,0,0,0,0,0,40.44444444444445,40.44444444444445,47.77777777777778
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176,949.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,47.77777777777778
0,0,0,36.01643703166546,36.01643703166546,36.01643703166546,1314.9625332366452,1032.5114817500605,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,52.44444444444445
0,0,0,36.01208459214502,36.01208459214502,0,1162.6586102719036,1140.3021148036255,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,52.44444444444445
0,0,0,36.01643703166546,36.01643703166546,0,1046.4104423495287,929.0548706792363,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,52.44444444444445
0,0,0,36.01643703166546,36.01643703166546,0,1018.6125211505923,821.1264201111918,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,52.44444444444445
0,0,0,0,36.020790523389344,0,1287.3201982352232,634.352713646803,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,36.01643703166546,0,1162.7991298042061,530.698573845782,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,36.020790523389344,0,1070.47020427898,583.9477819412548,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,36.01208459214502,0,953.8368580060425,591.7824773413898,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1222.8937507554697,384.98730811072164,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1138.7777777777778,353.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1031.7777777777778,254.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1138.7777777777778,346.5555555555556,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1024.1030767521938,438.2983449961124,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1031.7777777777778,339.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1245.9162129125457,346.5940660073341,0,0,0,0,0,0,0,0
0,0,0,33.089051743282255,0,33.089051743282255,1083.166777703753,777.2596047079725,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,1330.9256584064894,671.2968107567507,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1190.534385068326,766.1370958782359,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1061.7846427380819,766.307367485276,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,960.5555555555557,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,868.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1308.9918861842837,976.2142936534401,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1054.2161982002,975.780468836796,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,987.6680368847907,968.4479502277526,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,33.12951639799889,0,988.3268482490273,546.4146748193441,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,33.10743250749917,0,978.4468392400845,636.0404399511166,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.11479053228136,0,1109.5677297477496,557.7286365151683,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1131.4444444444446,557.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1131.4444444444446,462.5555555555556,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1138.7777777777778,462.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,891.8888888888889,263.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1324.0670632774472,438.6154678204434,0,0,0,0,0,0,0,0
0,0,0,0,0,32.23363980530016,1180.5300162249864,438.6154678204434,0,0,0,0,0,0,0,0
0,0,0,0,0,32.23363980530016,1323.8507301243915,479.06976744186045,0,0,0,0,0,0,0,0
0,0,0,0,0,32.23712678494157,1308.0917351795756,391.49718736477706,0,0,0,0,0,0,0,0
0,0,0,0,0,32.23015357992645,1076.2491888384163,468.09431105342844,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.23015357992645,0,32.23015357992645,1061.972744970798,750.1622323166773,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.23363980530016,32.23363980530016,32.23363980530016,1062.0876149269875,746.2412114656571,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.23363980530016,32.23363980530016,32.23363980530016,1159.1130340724715,746.2412114656571,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,32.23363980530016,32.23363980530016,32.23363980530016,1295.2947539210384,1028.1233098972416,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.23712678494157,32.23712678494157,32.23712678494157,1256.2743401125051,938.7710947641712,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,0,1076.4529392154682,869.0965662851427,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1183.3333333333335,869.0000000000001,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,961.893122986335,868.9034551716477,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1092.888888888889,904.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1076.3333333333335,615,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1076.3333333333335,519.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1102.111111111111,626.4444444444445,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1098.4553839315479,336.9263251472386,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1109.3211865348296,353.4051772025331,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1247.4444444444446,353.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,993.2222222222223,360.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1100.344482720302,472.4969441049005,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,33.111111111111114,969.3333333333334,526.3333333333334,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1114.888888888889,526.3333333333334,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1245.7777777777778,526.3333333333334,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1006.0000000000001,419.7777777777778,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1114.7650261082103,797.133651816465,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,889.7777777777778,780.6666666666667,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,989.5567159204534,804.4661704255084,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1234.803867096344,698.077564173797,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1251.0832129763362,859.2378624597268,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.275533412758584,32.275533412758584,0,1354.1644102675186,754.0344416765947,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.275533412758584,32.275533412758584,0,1331.0949853785335,776.5623307700638,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,32.275533412758584,0,1203.5091519549442,776.5623307700638,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,32.275533412758584,0,1442.326437777537,881.8368894183905,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1203.5091519549442,513.9174699447633,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1340.0844795841003,539.0447308567096,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1233.860485268631,515.8145580589255,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1099.090318388564,594.4336149014512,0,0,0,0,0,0,0,0
0,0,0,0,0,32.27902946273831,978.8778162911614,508.7738301559793,0,0,0,0,0,0,0,0
0,0,0,0,0,32.275533412758584,1226.5785768439293,492.5809596014297,0,0,0,0,0,0,33.10007775186049,0
0,0,0,0,0,33.111111111111114,875.1111111111112,512.8888888888889,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,33.111111111111114,1089.111111111111,697.8888888888889,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.11479053228137,33.11479053228137,1113.1236804089344,589.9544393821536,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.11479053228137,33.11479053228137,1113.1236804089344,701.6335148349817,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1080.008889876653,763.1959106567397,0,0,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1089.111111111111,779.6666666666667,0,0,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,982.1111111111112,698.8888888888889,0,0,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,33.111111111111114,0,1212.6666666666667,800.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,890.8888888888889,0,0,0,0,33.122151828387246,40.45793042125153,4.668222740913638,40.45793042125153
0,0,0,33.11479053228137,33.11479053228137,0,1203.578175352817,777.641960217802,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1134.7777777777778,609.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,40.44444444444445
0,0,262.77777777777777,33.111111111111114,0,0,1089.111111111111,699.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,45.111111111111114
0,0,262.7485834907232,33.10743250749916,0,46263.192978557934,1088.9901122097544,587.3791800911009,0,0,0,0,37.77777777777778,40.44444444444445,4.666666666666667,45.111111111111114
0,0,317.44444444444446,0,0,46340.88888888889,22416.333333333336,22582.333333333336,0,0,0,0,37.77777777777778,45.111111111111114,0,45.111111111111114
0,0,317.40917675813796,0,0,46364.07065881568,22513.720697700253,22579.824463948447,0,0,0,0,37.77777777777778,45.111111111111114,0,45.111111111111114
0,0,365.04056006222913,0,0,46374.37493054784,22625.736192910324,22584.842760306703,0,0,0,0,37.77777777777778,45.111111111111114,0,45.111111111111114
0,0,365,0,0,46484.55555555556,22392.666666666668,22448.111111111113,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,426.95256082657477,0,0,46533.496278191305,22290.52327519164,22355.627152538604,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,474.5555555555556,0,0,46538.66666666667,22530.88888888889,22485.222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,536.6151794643849,0,33.11479053228137,46651.8502055784,22502.16690743416,22736.19291032337,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,288.1902010887679,0,33.10743250749916,46757.02699700033,22273.969558937893,22641.150983224084,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,288.22222222222223,0,33.111111111111114,493.8888888888889,22423.88888888889,22858.444444444445,0,0,0,0,0,4.666666666666667,0,0
0,0,271.8968296614723,32.025792584631915,32.025792584631915,526.1687264911337,1163.9978506179473,990.5427189682965,0,0,0,0,0,0,40.44444444444445,0
0,0,331.7576278470133,32.015470562956594,32.015470562956594,589.8152127202407,1037.0648904168456,974.2157284056725,0,0,0,0,0,0,40.44444444444445,0
0,0,285.8678130037614,32.025792584631915,32.025792584631915,662.6544868350348,1201.07469102633,1199.032778076303,0,0,0,0,0,0,40.44444444444445,0
0,0,345.7984096281968,32.02235117128734,32.02235117128734,551.0423382763807,1200.9456264775413,1115.0870406189554,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,285.8985382631127,32.02923473774721,32.02923473774721,566.9604471195186,1171.2166809974208,1206.2553740326744,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,299.83879634605046,32.025792584631915,32.025792584631915,603.2240730789897,940.9994626544867,1179.1509940891992,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,285.8678130037614,32.025792584631915,0,571.4132186996238,1055.2391187533583,1098.6566362170875,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,271.9260533104042,32.02923473774721,0,459.6947549441101,1055.3525365434223,1098.7747205503013,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,315.88564058469484,32.02923473774721,0,511.82287188306117,1142.8417884780742,898.1083404987104,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,269.8259187620889,32.02235117128734,0,393.0797335052654,1393.7244788308617,844.2940038684718,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,262.56113828368166,0,0,420.29791018230327,1120.8314806580704,786.6829702089818,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,310,0,0,399.11111111111114,980.2222222222223,666.1111111111112,0,0,0,0,33.111111111111114,33.111111111111114,0,40.44444444444445
0,0,262.44444444444446,0,0,457.6666666666667,1103.7777777777778,682.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,262.44444444444446,0,0,457.6666666666667,989.4444444444445,588.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,262.44444444444446,0,0,420.11111111111114,1220,847.0000000000001,0,0,0,0,0,0,0,40.44444444444445
0,0,214.8888888888889,0,33.111111111111114,423.00000000000006,1116.5555555555557,665.2222222222223,0,0,0,0,0,0,0,40.44444444444445
0,0,269.5555555555556,0,33.111111111111114,482.33333333333337,1116.5555555555557,784.5555555555557,0,0,0,0,0,0,0,0
0,0,276.8888888888889,0,33.111111111111114,428.44444444444446,1109.2222222222224,859.8888888888889,0,0,0,0,0,0,0,0
0,0,276.91965773974886,0,33.11479053228137,512.8347594177131,849.6499611067896,770.7523058117569,0,0,0,0,0,0,0,0
0,0,255.11111111111114,0,33.111111111111114,489.8888888888889,1101.888888888889,770.6666666666667,0,0,0,0,0,0,0,0
0,0,245.8888888888889,0,33.111111111111114,435.7777777777778,1067.3333333333335,864.4444444444445,0,0,0,0,0,0,40.44444444444445,0
0,0,255.13945993999334,33.11479053228137,33.11479053228137,435.8262029114346,1179.686631847983,1038.3375930658963,0,0,0,0,0,0,40.44444444444445,0
0,0,255.11111111111114,33.111111111111114,33.111111111111114,480.6666666666667,1303.1111111111113,1236.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,245.8888888888889,33.111111111111114,33.111111111111114,480.6666666666667,1072.5555555555557,879.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,269.5555555555556,33.111111111111114,0,470.44444444444446,1196.111111111111,961.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,214.8650149983335,33.10743250749916,0,411.0654371736473,1195.9782246417062,1031.663148539051,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,214.8888888888889,33.111111111111114,0,472.33333333333337,1072.5555555555557,1031.7777777777778,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,214.8888888888889,33.111111111111114,0,442.11111111111114,1348.7777777777778,1015.2222222222223,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,40.44444444444445
0,0,253.194089545606,33.10743250749916,0,356.960337740251,1096.3226308187977,1148.7612487501387,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,40.44444444444445
0,0,238.55555555555557,33.111111111111114,0,431.8888888888889,1230.6666666666667,1009.3333333333334,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,40.44444444444445
0,0,245.8888888888889,0,0,373.33333333333337,1101.888888888889,752.8888888888889,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,245.86157093656257,0,0,365.9593378513498,978.224641706477,686.14598377958,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,252.1507330667636,0,0,440.08239428086756,1352.1143826487337,820.4289349327518,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,268.14491699987883,0,36.10808190960863,474.1306191687871,1076.9417181630922,730.2798982188295,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,283.9311682016481,0,36.112457586039746,474.18807561803203,1193.7712069801262,815.4386815317499,0,0,0,0,4.666666666666667,4.666666666666667,0,45.111111111111114
0,0,226.3419362656004,0,36.10808190960863,454.0167211922937,1227.4324488064947,833.393917363383,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,293.95371380104206,0,36.10808190960863,505.0284744941233,926.208651399491,869.5019992729916,0,0,0,0,0,0,0,4.666666666666667
0,0,257.87687833252545,0,36.112457586039746,505.0896752302472,1177.7750848279206,723.8245273873001,0,0,0,0,0,0,0,4.666666666666667
0,0,232.0368350902702,0,36.10808190960863,534.2299769780685,920.5137525748213,744.0930570701563,0,0,0,0,0,0,0,4.666666666666667
0,0,250,36.09496124031008,36.09496124031008,534.0358527131783,1070.6153100775193,1059.593023255814,0,0,0,0,0,0,40.44444444444445,0
0,0,265.8749394086282,36.112457586039746,36.112457586039746,486.06398448860887,1071.1342704798838,916.383906931653,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,253.250361151239,33.11479053228136,33.11479053228136,408.15646182909205,958.5509501055672,970.8856539615512,0,0,0,0,40.43096745529268,0,40.43096745529268,0
