dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2180.888888888889,2137.666666666667,6087.111111111111,6010.333333333334,3542.2222222222226,6647.444444444445,2101,2085.5555555555557,2090.3333333333335,5983.111111111111,6006.777777777778,5996.88888888889
2180.888888888889,2137.666666666667,5585,6140.666666666667,335135,6634.444444444445,2122,2160.666666666667,2111.3333333333335,5957.333333333334,6006.777777777778,6105.444444444445
1670.0000000000002,2229.3333333333335,5448.222222222223,5514.555555555556,335083.3333333334,992083.888888889,2143,2181.666666666667,2165.444444444445,6030.666666666667,10690.222222222223,6088.88888888889
4145.555555555556,1658.3333333333335,11182.77777777778,5433.88888888889,335083.3333333334,991891.6666666667,2143,4530.555555555556,2165.444444444445,328345.8887,10690.222222222223,5492.555555555556
4070.444444444445,2489.3333333333335,341171.7777777778,341515.3333333334,333787.1111111111,1646007.777777778,4820.666666666667,4530.555555555556,1691.2222222222224,328336.8529,328265.0434,5554.555555555556
5095.666666666667,4709.444444444444,341195.6666666667,341581.55555555556,333787.1111111111,1643362.5555555557,9803.222222222223,12183.222222222223,1637.1111111111113,328336.8529,328238.70910000004,328332.57509999996
6032.222222222223,3342.666666666667,336401.4444444445,336494,333697.6666666667,1641680.1111111112,9782.222222222223,12129.111111111111,4825.444444444444,328333.3433,328236.9543,328344.4206
5957.111111111111,6126.111111111111,336401.4444444445,336413.3333333334,333473.88888888893,1641833.6666666667,16902.88888888889,20772.333333333336,5447.666666666667,328317.60339999996,328236.9543,328344.4206
8824.986118822875,9070.405330372014,336174.4586340921,336179.0116601887,333083.62021099386,1639036.0910605218,21267.444444444445,19366,5447.666666666667,328398.4891,328050.7421,328156.43559999997
8759.444444444445,9000.333333333334,336361.22222222225,336365.7777777778,333584.22222222225,1639946.6666666667,21213.333333333336,24451.222222222223,17200.666666666668,328222.45969999995,328047.7655,328154.6808
8759.444444444445,9258.444444444445,336205.22222222225,336218.88888888893,1599.1111111111113,1639825.5555555557,31031.222222222223,28830.222222222223,17179.666666666668,328222.45969999995,328047.7655,328242.6995
8721.888888888889,9166.77777777778,336205.22222222225,336274,1786.3333333333335,654376.1111111111,31262.333333333336,28809.222222222223,19987.55555555556,328219.7537,327874.9464,328242.6995
6192.222222222223,9166.77777777778,330470.6666666667,336274,2015.3333333333335,654423.2222222222,31262.333333333336,25931.333333333336,19987.55555555556,102.8888888888889,327874.9464,328240.9447
6192.222222222223,8265.111111111111,23.88888888888889,161.55555555555557,1593.6666666666667,307.11111111111114,28035.444444444445,25931.333333333336,19912.444444444445,91,4.666666666666667,328238.6569
5167,6045,87.66666666666667,95.33333333333334,1993.4444444444446,362,22998.77777777778,18229.333333333336,19912.444444444445,91,4.666666666666667,114.77777777777779
2877.444444444445,6045,87.66666666666667,95.33333333333334,1649.0000000000002,362,22998.77777777778,18229.333333333336,16703.111111111113,91,4.666666666666667,98.22222222222223
2877.444444444445,3207.444444444445,87.66666666666667,95.33333333333334,1509,270,15878.111111111111,9539.333333333334,14682.77777777778,91,4.666666666666667,98.22222222222223
4.669260700389105,258.25458588104505,87.7153974430239,95.38632573652029,1953.9744302390218,270.15008337965537,10124.111111111111,9539.333333333334,14682.77777777778,4.666666666666667,0,98.22222222222223
0,258.11111111111114,87.66666666666667,95.33333333333334,1637.3333333333335,295.77777777777777,10124.111111111111,4454.111111111111,2862,4.666666666666667,0,98.22222222222223
0,0,87.66666666666667,95.33333333333334,1858.5555555555557,222.44444444444446,252.11111111111114,0,2862,4.666666666666667,0,0
0,0,87.66666666666667,0,1909.888888888889,317.77777777777777,0,0,0,4.666666666666667,0,0
0,0,87.66666666666667,0,1680.888888888889,270.6666666666667,0,0,0,4.666666666666667,0,0
0,0,87.66666666666667,0,2074.888888888889,325.11111111111114,0,0,0,0,93.77777777777779,0
0,0,0,0,1922.888888888889,268.11111111111114,0,0,0,0,93.77777777777779,0
0,0,0,0,1922.888888888889,268.11111111111114,0,0,0,0,93.77777777777779,0
0,0,0,0,2097.5555555555557,223.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1934.6666666666667,280.11111111111114,0,0,0,0,93.77777777777779,0
0,0,0,0,1934.6666666666667,287.44444444444446,0,0,0,0,93.77777777777779,0
0,0,0,0,2068,358.8888888888889,0,0,0,0,93.77777777777779,0
0,0,0,95.22222222222223,1888.888888888889,263.5555555555556,0,0,0,0,93.77777777777779,93.55555555555556
0,0,0,95.22222222222223,1888.888888888889,353.6666666666667,0,0,0,0,93.77777777777779,93.55555555555556
0,0,0,95.22222222222223,1856.1111111111113,353.44444444444446,0,0,0,93.55555555555556,0,93.55555555555556
0,0,0,95.17992003553977,1833.1852509995558,322.3011994669036,0,0,0,93.55555555555556,0,93.55555555555556
0,0,0,95.22222222222223,1834.0000000000002,322.44444444444446,0,0,0,93.55555555555556,0,93.55555555555556
0,0,0,95.22222222222223,1848.2222222222224,353.44444444444446,0,0,0,93.55555555555556,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1807.6666666666667,329.5555555555556,0,0,0,93.55555555555556,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1807.6666666666667,296.44444444444446,0,0,0,93.55555555555556,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1651.888888888889,279.44444444444446,0,0,0,93.55555555555556,0,93.55555555555556
0,0,95.11111111111111,0,1814.0000000000002,308.5555555555556,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,0,1814.0000000000002,284.6666666666667,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,0,1659.6666666666667,230.44444444444446,0,0,0,0,0,0
0,0,95.15340151178302,0,1886.1716318363717,254.22409959982215,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1885.3333333333335,292,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1868.6666666666667,244.44444444444446,0,0,0,0,93.66666666666667,0
0,0,0,0,1862.6013551038543,251.47173164500722,0,0,0,0,93.66666666666667,0
0,0,0,0,1863.2222222222224,251.55555555555557,0,0,0,0,93.66666666666667,0
0,0,0,0,2099.444444444445,197.11111111111111,0,0,0,0,93.66666666666667,0
0,0,0,88,1861.888888888889,270,0,0,0,0,93.64585647633858,0
0,0,0,88,1861.888888888889,203.7777777777778,0,0,0,0,93.66666666666667,0
0,0,0,95.33333333333334,2046.1111111111113,315.6666666666667,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.33333333333334,1784.1111111111113,308.5555555555556,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.33333333333334,1995.2222222222224,270.6666666666667,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.33333333333334,1898.5555555555557,308.5555555555556,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.14282538623986,95.36512170723574,1664.110258975214,332.55529620984777,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1987.888888888889,349,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1552.888888888889,349,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.11111111111111,7.333333333333334,1783.5555555555557,306.6666666666667,0,0,0,93.79862191598133,0,93.687486108024
0,0,95.11111111111111,7.333333333333334,1994.6666666666667,306.6666666666667,0,0,0,93.77777777777779,0,93.66666666666667
0,0,95.11111111111111,0,1867.2222222222224,218.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1677.888888888889,202.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,1828.0000000000002,249.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1843.3333333333335,280.6666666666667,0,0,0,0,93.77777777777779,0
0,0,0,0,1843.3333333333335,216.55555555555557,0,0,0,0,93.77777777777779,0
0,0,0,0,1700.5555555555557,233.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,2044.313638382941,247.44557974233675,0,0,0,0,93.77777777777779,0
0,0,0,0,1889.5555555555557,221.00000000000003,0,0,0,0,93.77777777777779,0
0,0,0,0,1678.4444444444446,221.00000000000003,0,0,0,0,98.44444444444446,0
0,0,0,95.11111111111111,1781.4444444444446,266,0,0,0,0,98.44444444444446,0
0,0,0,95.11111111111111,2023.7777777777778,291.77777777777777,0,0,0,0,98.44444444444446,0
0,0,0,95.11111111111111,1662.5555555555557,244.22222222222223,0,0,0,0,98.44444444444446,0
0,0,0,95.11111111111111,1803.3333333333335,270.6666666666667,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,1803.3333333333335,270.6666666666667,0,0,0,93.55555555555556,4.666666666666667,0
0,0,0,95.11111111111111,2023.2222222222224,284.6666666666667,0,0,0,93.55555555555556,4.666666666666667,93.55555555555556
0,0,95.15340151178302,95.15340151178302,1903.2903512672299,303.46820809248555,0,0,0,93.55555555555556,4.666666666666667,93.55555555555556
0,0,95.11111111111111,95.11111111111111,1638.2222222222224,292,0,0,0,93.55555555555556,4.666666666666667,93.55555555555556
0,0,95.11111111111111,95.11111111111111,1992.1111111111113,292,0,0,0,98.22222222222223,0,98.22222222222223
0,0,95.11111111111111,0,1888.0000000000002,253.55555555555557,0,0,0,98.22222222222223,0,98.22222222222223
0,0,95.11111111111111,0,1645.6666666666667,270.8888888888889,0,0,0,98.22222222222223,0,98.22222222222223
0,0,95.11111111111111,0,1992.0000000000002,270.8888888888889,0,0,0,98.22222222222223,0,98.22222222222223
0,0,95.02664298401422,0,1857.3490230905861,277.97513321492005,0,0,0,98.22222222222223,93.77777777777779,98.22222222222223
0,0,95.11111111111111,0,1859.0000000000002,278.22222222222223,0,0,0,4.666666666666667,93.77777777777779,98.22222222222223
0,0,95.11111111111111,0,1646.2222222222224,261.6666666666667,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,1616.888888888889,243.00000000000003,0,0,0,4.665629860031103,93.75694290157742,4.665629860031103
0,0,0,0,1616.888888888889,221.22222222222223,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,0,0,1676.2222222222224,237.7777777777778,0,0,0,0,93.77777777777779,0
0,0,0,0,1774.888888888889,238.33333333333334,0,0,0,0,93.77777777777779,0
0,0,0,0,2046.3333333333335,233.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1700.0000000000002,233.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1850.86743772242,147.13078291814946,0,0,0,0,0,0
0,0,0,95.22222222222223,1849.2222222222224,235.00000000000003,0,0,0,0,0,0
0,0,0,95.22222222222223,2021.7777777777778,204.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1827.2222222222224,247.00000000000003,0,0,0,93.687486108024,0,93.57635030006668
0,0,0,95.22222222222223,2269.3333333333335,299.33333333333337,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,1856.1111111111113,282.77777777777777,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95,95.22222222222223,1832.2222222222224,323.22222222222223,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95,95.22222222222223,1825.1111111111113,285.33333333333337,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95,95.22222222222223,2019.6666666666667,294.5555555555556,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95,95.22222222222223,1830.7777777777778,278,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95,0,1830.7777777777778,266.22222222222223,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,95,0,1871.3333333333335,314,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,95,0,2102.888888888889,257,0,0,0,0,93.66666666666667,0
0,0,95,0,1660.7777777777778,219.11111111111111,0,0,0,0,93.66666666666667,0
0,0,95,0,1841.0000000000002,273.5555555555556,0,0,0,0,93.66666666666667,0
0,0,0,0,1703.5555555555557,202.11111111111111,0,0,0,0,93.66666666666667,0
0,0,0,0,1663.0000000000002,216.55555555555557,0,0,0,0,93.66666666666667,0
0,0,0,0,1812.7777777777778,207.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,1581.5555555555557,207.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,2040.2222222222224,192.66666666666669,0,0,0,0,0,0
0,0,0,0,1803.4444444444446,144.88888888888889,0,0,0,0,0,93.55555555555556
0,0,0,0,1571.3651005220484,225.70254359657892,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,1992.0000000000002,284.6666666666667,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,2001.0000000000002,230.22222222222223,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,2032.8888888888891,273.33333333333337,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,1809.1111111111113,258.8888888888889,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,1796.6666666666667,268.11111111111114,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,2044.4444444444446,358.22222222222223,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1585.7777777777778,339.7777777777778,0,0,0,93.66666666666667,93.77777777777779,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1757.888888888889,339.7777777777778,0,0,0,93.66666666666667,93.77777777777779,0
0,0,95.10054438395736,95.21164315076103,1757.6935896011557,258.8601266525942,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1799.5555555555557,240.44444444444446,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1610.3333333333335,240.44444444444446,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1804.3333333333335,197.33333333333334,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,1993.2222222222224,249.66666666666669,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,1843.3333333333335,240.44444444444446,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,1595.5555555555557,166.8888888888889,0,0,0,0,98.44444444444446,0
0,0,0,0,1999.888888888889,145.55555555555557,0,0,0,0,4.666666666666667,0
0,0,0,0,1662.7777777777778,145.55555555555557,0,0,0,0,4.666666666666667,0
0,0,0,0,2040.1289461983104,216.65184526456204,0,0,0,93.66666666666667,4.666666666666667,0
0,0,0,0,1825.1111111111113,225.7777777777778,0,0,0,93.66666666666667,4.666666666666667,0
0,0,0,0,1825.1111111111113,225.7777777777778,0,0,0,93.66666666666667,4.666666666666667,93.66666666666667
0,0,0,0,1796.2222222222224,247.55555555555557,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,95.11111111111111,1818.6666666666667,263.5555555555556,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,95.11111111111111,1636.6666666666667,280.11111111111114,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,95.11111111111111,1999.5555555555557,263.5555555555556,0,0,0,98.33333333333334,0,93.66666666666667
0,0,0,95.11111111111111,1819.1111111111113,263.5555555555556,0,0,0,98.30056647784072,0,98.30056647784072
0,0,0,95.11111111111111,1819.1111111111113,313.22222222222223,0,0,0,98.33333333333334,93.66666666666667,98.33333333333334
0,0,0,95.11111111111111,1900.888888888889,242.22222222222223,0,0,0,4.666666666666667,93.66666666666667,98.33333333333334
0,0,95.22222222222223,95.11111111111111,1836.2222222222224,278.22222222222223,0,0,0,4.666666666666667,93.66666666666667,98.33333333333334
0,0,95.22222222222223,95.11111111111111,1836.2222222222224,278.22222222222223,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.19049205820282,95.07941797178718,1754.0819726757748,256.35899144729535,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.22222222222223,0,1791.1111111111113,188.11111111111111,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.22222222222223,0,1985.5555555555557,202.55555555555557,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95.22222222222223,0,1622.6666666666667,202.55555555555557,0,0,0,0,93.66666666666667,4.666666666666667
0,0,95.22222222222223,0,1812.7777777777778,240.44444444444446,0,0,0,0,93.69789929976659,0
0,0,95.22222222222223,0,2001.5555555555557,240.44444444444446,0,0,0,86.33333333333334,0,0
0,0,95.22222222222223,0,1774.5555555555557,240.44444444444446,0,0,0,86.33333333333334,0,0
0,0,0,0,1804.1111111111113,176.11111111111111,0,0,0,93.66666666666667,0,0
0,0,0,0,1804.1111111111113,176.11111111111111,0,0,0,93.66666666666667,0,0
0,0,0,0,1826.7200177837058,192.73091030343448,0,0,0,93.66666666666667,0,0
0,0,0,0,1826.5555555555557,256.77777777777777,0,0,0,93.66666666666667,0,0
0,0,0,95.22222222222223,1632.1111111111113,225.7777777777778,0,0,0,93.66666666666667,0,0
0,0,0,95.22222222222223,1992.1111111111113,258.8888888888889,0,0,0,93.66666666666667,0,0
0,0,0,95.22222222222223,1818.5555555555557,251.55555555555557,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,95.22222222222223,1629.7777777777778,218.44444444444446,0,0,0,7.333333333333334,0,93.66666666666667
0,0,0,95.22222222222223,1752.2222222222224,218.44444444444446,0,0,0,7.333333333333334,0,93.66666666666667
0,0,0,95.22222222222223,1539.6666666666667,211.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1794.4444444444446,211.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1886.2222222222224,273.5555555555556,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.22222222222223,1638,240.44444444444446,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95,0,1962.5555555555557,240.44444444444446,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95,0,1602.5555555555557,240.44444444444446,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95,0,1758.7777777777778,223.8888888888889,0,0,0,0,93.77777777777779,0
0,0,95,0,1958.888888888889,207.33333333333334,0,0,0,93.55555555555556,93.77777777777779,0
0,0,95,0,1605.2222222222224,280.8888888888889,0,0,0,93.55555555555556,93.77777777777779,0
0,0,95,0,2009.1111111111113,266.22222222222223,0,0,0,93.55555555555556,93.77777777777779,0
0,0,95,0,1754.3333333333335,266.22222222222223,0,0,0,93.55555555555556,93.77777777777779,0
0,0,95,0,1692.3333333333335,187.8888888888889,0,0,0,93.55555555555556,0,0
0,0,95,0,1956.5555555555557,156.88888888888889,0,0,0,93.55555555555556,0,0
0,0,0,0,1632,225.7777777777778,0,0,0,93.55555555555556,0,0
0,0,0,0,2035.3333333333335,247.55555555555557,0,0,0,93.55555555555556,0,0
0,0,0,95.22222222222223,1810.888888888889,211.7777777777778,0,0,0,93.51399378054198,0,93.73611728120835
0,0,0,95.22222222222223,1610.7777777777778,266.22222222222223,0,0,0,0,0,93.77777777777779
0,0,0,95.22222222222223,1988.6666666666667,192.66666666666669,0,0,0,0,0,93.77777777777779
0,0,0,95.22222222222223,1584.7777777777778,240.44444444444446,0,0,0,0,0,93.77777777777779
0,0,0,95.22222222222223,2028.7777777777778,280.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.22222222222223,1661.6666666666667,280.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,95.22222222222223,1801.0000000000002,316.6666666666667,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.11111111111111,95.22222222222223,2030.1111111111113,247.7777777777778,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1626.7777777777778,259.11111111111114,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.11111111111111,0,1858.1111111111113,273.5555555555556,0,0,0,0,93.8194753223655,0
0,0,95.11111111111111,0,2030.3333333333335,219.11111111111111,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,1652.4444444444446,219.11111111111111,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,2094.5555555555557,192.66666666666669,0,0,0,0,98.44444444444446,0
0,0,95.11111111111111,0,1650.5555555555557,152.22222222222223,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,0,2004.6666666666667,225.7777777777778,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.11111111111111,0,1832.3333333333335,190,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,0,1768.4444444444446,204.44444444444446,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,0,1768.4444444444446,178.66666666666669,0,0,0,93.73611728120835,4.664593513993781,0
0,0,0,0,1801.5555555555557,164.22222222222223,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,0,1629.3333333333335,190,0,0,0,93.77777777777779,0,0
0,0,0,0,1802.1111111111113,259.5555555555556,0,0,0,98.44444444444446,0,0
0,0,0,0,1809.4444444444446,223.7777777777778,0,0,0,98.44444444444446,0,0
0,0,0,0,1981.7777777777778,278.22222222222223,0,0,0,98.44444444444446,0,0
0,0,0,95.33333333333334,1627.6666666666667,204.66666666666669,0,0,0,4.666666666666667,0,93.66666666666667
0,0,0,95.33333333333334,1833.0000000000002,204.66666666666669,0,0,0,4.666666666666667,0,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1840.0000000000002,304,0,0,0,4.666666666666667,93.77777777777779,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1840.0000000000002,263.5555555555556,0,0,0,4.668741662961317,93.8194753223655,93.7083148065807
0,0,95.11111111111111,95.33333333333334,1829.0000000000002,306.6666666666667,0,0,0,4.666666666666667,93.77777777777779,98.33333333333334
0,0,95.11111111111111,95.33333333333334,2001.3333333333335,280.8888888888889,0,0,0,4.666666666666667,93.77777777777779,98.33333333333334
0,0,95.11111111111111,95.33333333333334,2034.3333333333335,237.11111111111111,0,0,0,0,93.77777777777779,98.33333333333334
0,0,95.11111111111111,95.33333333333334,1584.888888888889,237.11111111111111,0,0,0,0,93.77777777777779,98.33333333333334
0,0,95.11111111111111,95.33333333333334,1816.1111111111113,204.44444444444446,0,0,0,0,93.77777777777779,98.33333333333334
0,0,95.11111111111111,0,2003.3333333333335,266.22222222222223,0,0,0,0,93.77777777777779,4.666666666666667
0,0,95.11111111111111,0,1768.6666666666667,280.6666666666667,0,0,0,93.77777777777779,93.77777777777779,4.666666666666667
0,0,0,0,1785.3333333333335,166.8888888888889,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,0,2033.4444444444446,192.66666666666669,0,0,0,93.77777777777779,0,4.666666666666667
0,0,0,0,1607.7777777777778,192.66666666666669,0,0,0,93.77777777777779,0,0
0,0,0,0,1787.4444444444446,192.66666666666669,0,0,0,93.77777777777779,0,0
0,0,0,0,1581.6666666666667,166.8888888888889,0,0,0,93.77777777777779,0,0
0,0,0,0,1978.7777777777778,196,0,0,0,93.77777777777779,0,0
0,0,0,0,1752.6666666666667,174.22222222222223,0,0,0,93.77777777777779,0,0
0,0,0,0,1818.888888888889,178.66666666666669,0,0,0,93.77777777777779,0,0
0,0,0,0,1617,164.22222222222223,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1772.7777777777778,233.11111111111111,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1689.6666666666667,221.7777777777778,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1937.4444444444446,228.33333333333334,0,0,0,0,0,93.66666666666667
0,0,0,95.22222222222223,1585.4444444444446,228.33333333333334,0,0,0,0,0,93.66666666666667
