dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3667.5555555555557,3712.888888888889,4638.88888888889,4156.555555555556,1099.2222222222224,5518.666666666667,3736.444444444445,3681.444444444445,3752.777777777778,4216.444444444444,4005.7777777777783,4183.333333333334
3815.888888888889,3712.888888888889,4686.666666666667,4698.777777777778,1239.111111111111,5142.555555555556,3703.5555555555557,3681.444444444445,3687.0000000000005,4082.666666666667,4005.7777777777783,4112.88888888889
3768.3333333333335,3780.5555555555557,4686.666666666667,4778.666666666667,1222.6666666666667,5696.111111111111,3703.5555555555557,3734.888888888889,3687.0000000000005,4028.5555555555557,3914.1111111111113,4684.333333333334
3835.0000000000005,3811.0000000000005,5136.222222222223,4696.333333333334,2382.1111111111113,4584.777777777778,3771.444444444445,3687.3333333333335,3778.777777777778,4719.88888888889,3836.3333333333335,4566.111111111111
3787.444444444445,3811.0000000000005,5089.444444444444,4642.222222222223,2382.1111111111113,8414.666666666668,3764.1111111111113,3716.2222222222226,3780.666666666667,4604.555555555556,4498.666666666667,4667
7703.222222222223,7716.666666666667,6638.666666666667,6559.111111111111,2455,10616.666666666668,3738.3333333333335,3701.777777777778,3754.888888888889,4589.88888888889,1118.111111111111,4643.111111111111
4318.88888888889,7764.222222222223,3177.5555555555557,3210.1111111111113,3885.0000000000005,8310.555555555557,3738.3333333333335,259.77777777777777,7764.333333333334,5090.111111111111,1118.111111111111,1179.888888888889
4318.88888888889,4281.777777777778,2910.3333333333335,2880,3763.5555555555557,11136.444444444445,4245.222222222223,4275.444444444444,4245.555555555556,1318.2222222222224,2804.3333333333335,3179.444444444445
4364.333333333334,4318,2910.3333333333335,2880,3763.5555555555557,10690.222222222223,4292.777777777778,4258.88888888889,4281.777777777778,2849.777777777778,2884.2222222222226,2849.777777777778
4364.333333333334,4318,2335.1111111111113,2962.2222222222226,7029.555555555556,10391.222222222223,4307.222222222223,4320.88888888889,4296.222222222223,2816.666666666667,2884.2222222222226,2911
4247,4396.555555555556,2240.5555555555557,2340.3333333333335,7022.444444444445,363893.6666666667,4329,4335.333333333334,4343.777777777778,2911.2222222222226,94743.24889999999,2894.444444444445
335493.22222222225,4233.777777777778,329026.7777777778,2260.444444444445,7022.444444444445,363246,4329,319221.9013,4343.777777777778,320055.4534,94743.24889999999,2292.777777777778
335426.55555555556,22358.111111111113,330838.4444444445,331236.22222222225,5773.111111111111,376977.88888888893,321055.67970000004,319221.9013,4266.777777777778,320045.4541,321246.8396,2377.222222222222
339321.22222222225,338131,330855,331295.1111111111,5773.111111111111,373181.1111111111,638463.1112,854564.142,4226.555555555556,320045.4541,321224.1641,319958.8808
1358492.5855555558,334146.7777777778,329305.7777777778,329378.22222222225,5692.88888888889,370436.7777777778,638462.3076,854562.3871999999,320757.69430000003,320046.3741,321222.1674,319973.2765
1358486.9435555558,1059947.536222222,329305.7777777778,329276.55555555556,4449.88888888889,370756.6666666667,1257963.0732,1764362.2780000002,467520.1421,320027.91589999996,321222.1674,319973.2765
2348377.4617990004,2348244.7430316494,329068.8506385341,329046.97390338697,4314.7140477512485,367726.4852859522,1558464.4732,1764214.0998999998,467520.1421,320065.80830000003,321152.1041,319899.4929
2349676.8588888887,2349539.443555556,329251.6666666667,329229.7777777778,4509.111111111111,367930.7777777778,1558462.7184,1999273.7736999996,1961570.111,320009.2939,321149.1562,319897.7668
2349676.8588888887,2350129.308777778,329143.6666666667,329131,989.3333333333334,367752.6666666667,2251462.0130000003,2247311.0764,1961569.578,320009.2939,321149.1562,319930.9017
2349674.0378888887,2350122.1602222216,329143.6666666667,329110,1088.7777777777778,14250.222222222223,2252014.5009,2247310.5434,2236699.9591999995,320005.8048,241767.8888888889,319930.9017
2031941.4444444445,2350122.1602222216,2357.444444444445,329110,1242.888888888889,14314.333333333334,2252014.5009,2058110.4444444445,2236699.9591999995,61.66666666666667,241767.8888888889,319928.90499999997
2031941.4444444445,2345454.4444444445,16.555555555555557,92,979.3333333333334,582.4444444444445,2061173.1111111112,2058110.4444444445,2236697.327,49.77777777777778,9.333333333333334,319925.789
2028046.777777778,2029681.5555555557,40.44444444444445,33.111111111111114,1218.888888888889,721.6666666666667,1722386.777777778,1486711.888888889,2236697.327,49.77777777777778,4.666666666666667,54.333333333333336
1000197.3333333334,2029681.5555555557,40.44444444444445,33.111111111111114,1004.8888888888889,721.6666666666667,1722386.777777778,1486711.888888889,2045143.3333333335,45.111111111111114,4.666666666666667,37.77777777777778
1000197.3333333334,1301904.5555555557,40.44444444444445,33.111111111111114,924.8888888888889,501.33333333333337,1061162.7777777778,515635.88888888893,1888338.5555555557,45.111111111111114,4.666666666666667,37.77777777777778
4.669260700389105,595.5530850472485,40.466926070038916,33.12951639799889,1201.111728738188,501.61200667037247,740264.7777777779,515635.88888888893,1888338.5555555557,4.666666666666667,0,37.77777777777778
0,595.2222222222223,40.44444444444445,33.111111111111114,1008.4444444444446,534.4444444444445,740264.7777777779,264745,293662.22222222225,4.666666666666667,0,37.77777777777778
0,0,40.44444444444445,33.111111111111114,1163.2222222222224,369.11111111111114,590.5555555555555,0,293662.22222222225,4.666666666666667,0,0
0,0,40.44444444444445,0,1185.2222222222224,578.1111111111112,0,0,0,4.666666666666667,0,0
0,0,40.44444444444445,0,1031.111111111111,514,0,0,0,4.666666666666667,0,0
0,0,40.44444444444445,0,1306.888888888889,563.4444444444445,0,0,0,0,33.111111111111114,0
0,0,0,0,1205.3333333333335,466.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1205.3333333333335,466.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1343.5555555555557,383.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1243.888888888889,478.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1243.888888888889,480.00000000000006,0,0,0,0,33.111111111111114,0
0,0,0,0,1327,649,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1227.3333333333335,440.00000000000006,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1227.3333333333335,645.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1210.7777777777778,702.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.09640159928921,1180.919591292759,634.3847179031542,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1181.4444444444446,634.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1174.111111111111,702.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1136.2222222222224,702.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1136.2222222222224,668.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1037.7777777777778,554.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1126.3333333333335,636.7777777777778,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1126.3333333333335,559.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1007.2222222222223,452.7777777777778,0,0,0,0,0,0
0,0,33.12583370386839,0,1181.9697643397067,521.1204979991107,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1181.4444444444446,552.3333333333334,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1172.2222222222224,467.6666666666667,0,0,0,0,33.111111111111114,0
0,0,0,0,1159.0580917471955,464.40075530378766,0,0,0,0,33.111111111111114,0
0,0,0,0,1159.4444444444446,464.5555555555556,0,0,0,0,33.111111111111114,0
0,0,0,0,1286.3333333333335,409.22222222222223,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1166.7777777777778,529.3333333333334,0,0,0,0,33.10375472117307,0
0,0,0,33.111111111111114,1166.7777777777778,401.11111111111114,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1249.6666666666667,664,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1090.3333333333335,605.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1235.2222222222224,573.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1144.5555555555557,612.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.122151828387246,33.122151828387246,1019.6732244081361,691.2304101367123,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1227.888888888889,707.5555555555557,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,961.5555555555557,707.5555555555557,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1083,603,0,0,0,40.453434096465884,0,40.453434096465884
0,0,33.111111111111114,0,1235.2222222222224,603,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1172.2222222222224,379.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1048.6666666666667,363.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1134.3333333333335,455.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1163,591.4444444444445,0,0,0,0,33.111111111111114,0
0,0,0,0,1163,420.8888888888889,0,0,0,0,33.111111111111114,0
0,0,0,0,1085.3333333333335,437.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,0,1298.7561083962685,496.11283873833855,0,0,0,0,33.111111111111114,0
0,0,0,0,1208.888888888889,431.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,0,1056.6666666666667,431.7777777777778,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,1132,568.2222222222223,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,1264.5555555555557,601.3333333333334,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,1034,509.33333333333337,0,0,0,0,37.77777777777778,0
0,0,0,33.111111111111114,1103.111111111111,580.4444444444445,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1103.111111111111,580.4444444444445,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,1240.6666666666667,604.1111111111112,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.12583370386839,33.12583370386839,1163.2947976878613,640.6180524677635,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1008.2222222222223,666.1111111111112,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1238.7777777777778,666.1111111111112,0,0,0,45.111111111111114,0,37.77777777777778
0,0,33.111111111111114,0,1177.4444444444446,527.6666666666667,0,0,0,45.111111111111114,0,37.77777777777778
0,0,33.111111111111114,0,1044.888888888889,575.6666666666667,0,0,0,45.111111111111114,0,37.77777777777778
0,0,33.111111111111114,0,1260.7777777777778,575.6666666666667,0,0,0,45.111111111111114,0,37.77777777777778
0,0,33.08170515097691,0,1183.9476021314388,538.1882770870337,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778
0,0,33.111111111111114,0,1185,538.6666666666667,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,0,1032.7777777777778,520.6666666666667,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1025,484.44444444444446,0,0,0,4.665629860031103,40.43545878693623,4.665629860031103
0,0,0,0,1025,425.5555555555556,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1046.7777777777778,442.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,1103.3333333333335,479.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1262.6666666666667,438.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,1046.7777777777778,438.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,1140.1245551601423,246.66370106761568,0,0,0,0,0,0
0,0,0,33.111111111111114,1139.111111111111,494.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1253.4444444444446,455.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1125.111111111111,506.6666666666667,0,0,0,40.453434096465884,0,40.453434096465884
0,0,0,33.111111111111114,1391.4444444444446,604.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1139.111111111111,587.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1137.2222222222224,682.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1132.4444444444446,642.5555555555557,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1260.7777777777778,659.1111111111112,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1129.888888888889,642.5555555555557,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,1129.888888888889,569.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1161.111111111111,626,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1282.5555555555557,515.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1016.2222222222223,477.00000000000006,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1129.888888888889,533.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1048.6666666666667,363.33333333333337,0,0,0,0,40.44444444444445,0
0,0,0,0,1022.8888888888889,422.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,0,1108.5555555555557,405.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,987.1111111111112,405.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,1262.6666666666667,345.11111111111114,0,0,0,0,0,0
0,0,0,0,1115.2222222222224,288.77777777777777,0,0,0,0,0,40.44444444444445
0,0,0,0,993.4466289014773,475.84138620459845,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1231.4444444444446,604.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1241.3333333333335,547.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1229.3333333333335,628.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1100.5555555555557,569.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1095.111111111111,586.3333333333334,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1240.4444444444446,791.7777777777778,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,964.8888888888889,758.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1063.888888888889,758.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,1063.7706921453173,571.38095767137,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1102.4444444444446,500.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,978.8888888888889,500.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1100.5555555555557,419.7777777777778,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,1216.7777777777778,517.4444444444445,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,1139.111111111111,500.8888888888889,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,993.7777777777778,312,0,0,0,0,45.111111111111114,0
0,0,0,0,1229.5555555555557,289.77777777777777,0,0,0,0,4.666666666666667,0
0,0,0,0,1016.2222222222223,289.77777777777777,0,0,0,0,4.666666666666667,0
0,0,0,0,1268.6749666518454,422.40995998221433,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1129.888888888889,474.6666666666667,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1129.888888888889,474.6666666666667,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,0,1115.888888888889,533.5555555555555,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1137.2222222222224,574.4444444444445,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1006.3333333333334,592.4444444444445,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1236.888888888889,575.8888888888889,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,1137.2222222222224,575.8888888888889,0,0,0,45.096079084749526,0,37.76518938131734
0,0,0,33.111111111111114,1137.2222222222224,686.1111111111112,0,0,0,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,1166.3333333333335,553.6666666666667,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1159.2222222222224,602.1111111111112,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1159.2222222222224,602.1111111111112,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.10007775186049,33.10007775186049,1107.74186382317,543.0412084860602,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1108.5555555555557,404.6666666666667,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1236.888888888889,462.11111111111114,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1006.3333333333334,462.11111111111114,0,0,0,0,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1129.888888888889,502.33333333333337,0,0,0,0,40.45793042125153,0
0,0,33.111111111111114,0,1246.111111111111,502.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1086.5555555555557,502.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1100.5555555555557,365.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1100.5555555555557,365.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1130.2656441035901,384.01689452039574,0,0,0,40.44444444444445,0,0
0,0,0,0,1129.888888888889,554.5555555555555,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1001.5555555555557,479.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1244.2222222222224,572.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1129.888888888889,571.3333333333334,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1013.6666666666667,477.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1130.111111111111,477.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,985.2222222222223,478.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1121.3333333333335,478.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1166.3333333333335,594.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1028.3333333333335,499.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1236.888888888889,499.44444444444446,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,994.2222222222223,500.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1084.6666666666667,484.22222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1224.111111111111,467.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,986.2222222222223,595.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1222,572.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1085.888888888889,572.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1054.888888888889,438.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1209.4444444444446,363.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1000.8888888888889,477.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1229.3333333333335,535,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1100.5555555555557,453.8888888888889,0,0,0,40.42647712127943,0,40.42647712127943
0,0,0,33.111111111111114,961.1111111111112,571.3333333333334,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1220.3333333333335,443.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,984.5555555555557,501.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1244.2222222222224,594.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1008.8888888888889,594.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1082.7777777777778,675.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1244.2222222222224,561.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1015.7777777777778,538.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1137.2222222222224,597.5555555555555,0,0,0,0,40.46242774566474,0
0,0,33.111111111111114,0,1244.2222222222224,480.11111111111114,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,985.0000000000001,480.11111111111114,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,1244,444.5555555555556,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,0,984.3333333333334,350.7777777777778,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,0,1229.5555555555557,477.6666666666667,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1122.5555555555557,396.5555555555556,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1067.4444444444446,455.44444444444446,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1067.4444444444446,411.5555555555556,0,0,0,40.42647712127943,4.664593513993781,0
0,0,0,0,1093.2222222222224,352.6666666666667,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,986.2222222222223,385.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1093.2222222222224,554.2222222222223,0,0,0,45.111111111111114,0,0
0,0,0,0,1113.3333333333335,473.11111111111114,0,0,0,45.111111111111114,0,0
0,0,0,0,1220.3333333333335,598,0,0,0,45.111111111111114,0,0
0,0,0,33.111111111111114,975.1111111111112,471.11111111111114,0,0,0,4.666666666666667,0,33.111111111111114
0,0,0,33.111111111111114,1107.888888888889,471.11111111111114,0,0,0,4.666666666666667,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1108.5555555555557,693.1111111111112,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1108.5555555555557,607.3333333333334,0,0,0,4.668741662961317,40.46242774566474,33.12583370386839
0,0,33.111111111111114,33.111111111111114,1118.7777777777778,688.4444444444445,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1225.7777777777778,655.3333333333334,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1251.5555555555557,520,0,0,0,0,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,972.4444444444445,520,0,0,0,0,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1101.2222222222224,454.00000000000006,0,0,0,0,40.44444444444445,37.77777777777778
0,0,33.111111111111114,0,1236.888888888889,570,0,0,0,0,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1082.111111111111,628.8888888888889,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,1091.3333333333335,348,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1236.6666666666667,381.11111111111114,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,972.2222222222223,381.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1115.2222222222224,381.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,982.4444444444445,348,0,0,0,40.44444444444445,0,0
0,0,0,0,1203.5555555555557,430.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,1078.5555555555557,371.22222222222223,0,0,0,40.44444444444445,0,0
0,0,0,0,1093,391,0,0,0,40.44444444444445,0,0
0,0,0,0,993.5555555555557,332.11111111111114,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1091.3333333333335,500.8888888888889,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1060.3333333333335,526.6666666666667,0,0,0,0,0,33.111111111111114
