dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1027649536,1179860992,47362048,47534080,485130240,50008064,1089937408,1250877440,1301233664,47902720,47861760,47869952
1027649536,1401278464,47362048,47534080,485130240,50008064,1441460224,1250877440,1307529216,47902720,47861760,47869952
1326845952,1401278464,47362048,47534080,485130240,50008064,1195585536,1310466048,1307529216,47902720,47861760,47869952
1326845952,1401278464,47362048,47534080,485130240,50008064,1195585536,1310466048,1191854080,47902720,47861760,47869952
1326845952,953528320,47362048,47534080,485130240,50008064,1279045632,1275527168,1315766272,47902720,47861760,47869952
1326845952,1054466048,47362048,47534080,485130240,50008064,1232179200,1323302912,1315766272,47902720,47861760,47869952
1027784704,1054466048,47362048,47534080,485142528,50008064,1232179200,1323302912,1216634880,47902720,47861760,47869952
1027784704,1227808768,47362048,47534080,485142528,50008064,1302036480,1300307968,1315770368,47902720,47861760,47869952
1326850048,1272111104,47362048,47534080,485142528,50008064,1179148288,1300307968,1315770368,47902720,47861760,47869952
1326850048,1272111104,47362048,47534080,485142528,50008064,1179148288,1324199936,1017597952,47902720,47861760,47869952
1326850048,978309120,47362048,47534080,485142528,50008064,1278279680,1274630144,1017597952,47902720,47861760,47869952
1003003904,978313216,47362048,47534080,485142528,50008064,1278279680,1274630144,1291882496,47902720,47861760,47869952
1003003904,978313216,47362048,47534080,485142528,50008064,1240526848,1324195840,1315770368,47902720,47861760,47869952
1203073024,1252589568,47362048,47534080,485142528,50008064,1240526848,1188339712,1315770368,47902720,47861760,47869952
1277288448,1252589568,47362048,47534080,485142528,50008064,1277255680,1188339712,1340686336,47902720,47861760,47869952
1277288448,1302155264,47362048,47534080,485142528,50008064,1277255680,1188339712,1340686336,47902720,47861760,47869952
1277288448,1052520448,47362048,47534080,485142528,50008064,1264070656,1287471104,1155129344,47902720,47861760,47869952
1275355136,1052520448,47362048,47534080,485142528,50008064,1327714304,1249849344,1155129344,47902720,47861760,47869952
1027653632,1302151168,47362048,47534080,485142528,50008064,1327714304,1249849344,1302929408,47902720,47861760,47869952
1027653632,1302151168,47362048,47534080,485142528,50008064,1291882496,1299415040,1204690944,47902720,47861760,47869952
1326850048,1302151168,47362048,47534080,485142528,50008064,1042247680,1299415040,1303822336,47902720,47861760,47869952
1326850048,1302151168,47362048,47534080,485142528,50008064,1042247680,1299415040,1353388032,47902720,47861760,47869952
1326850048,1052651520,47362048,47534080,485142528,50008064,1291882496,1249849344,1353388032,47902720,47861760,47869952
1027784704,1052651520,47362048,47534080,485142528,50008064,1291882496,1249849344,1303961600,47902720,47861760,47869952
1027784704,1252585472,47362048,47534080,485142528,50008064,1042247680,1323302912,1316663296,47902720,47861760,47869952
1302069248,1252585472,47362048,47534080,485142528,50008064,1291882496,1323302912,1316663296,47902720,47861760,47869952
1302069248,1252585472,47362048,47534080,485142528,50008064,1291882496,1273737216,1316663296,47902720,47861760,47869952
1302069248,1003089920,47362048,47534080,485142528,50008064,1283768320,1224171520,1217667072,47902720,47861760,47869952
1302069248,1003089920,47362048,47534080,485142528,50008064,999247872,1224171520,1017597952,47902720,47861760,47869952
1027653632,1104027648,47362048,47534080,485142528,50008064,999247872,1323302912,1267236864,47902720,47861760,47869952
1027653632,1252589568,47362048,47534080,485142528,50008064,1278177280,1312251904,1337876480,47902720,47861760,47869952
1326850048,1276477440,47362048,47534080,485142528,50008064,1290989568,1287471104,1274433536,47902720,47861760,47869952
1326850048,1276477440,47362048,47534080,485142528,50008064,1191862272,1287471104,1274433536,47902720,47861760,47869952
1326850048,1076408320,47362048,47534080,485142528,50008064,1191862272,1335246848,1338028032,47902720,47861760,47869952
1227718656,1222684672,47362048,47534080,485142528,50008064,1292779520,1335246848,1341448192,47902720,47861760,47869952
1077215232,1222684672,47362048,47534080,485142528,50008064,1292779520,1001242624,1341448192,47902720,47861760,47869952
1077215232,1276477440,47362048,47534080,485142528,50008064,1325535232,1001242624,1242316800,47902720,47861760,47869952
1326850048,1276477440,47362048,47534080,485142528,50008064,1292779520,1298522112,1341448192,47902720,47861760,47869952
1326850048,1178243072,47362048,47534080,485142528,50008064,1292779520,1049780224,1341448192,47902720,47861760,47869952
1326850048,1178243072,47362048,47534080,485142528,50008064,1168105472,1049780224,1242451968,47902720,47861760,47869952
1153376256,953528320,47362048,47534080,485142528,50012160,1168105472,1311358976,1242451968,47902720,47861760,47869952
1153376256,953528320,47362048,47534080,485142528,50012160,1217671168,1188470784,1118543872,47902720,47861760,47869952
1252507648,1351712768,47362048,47534080,485142528,50012160,1217671168,1188470784,1118543872,47902720,47861760,47869952
1252507648,1351712768,47362048,47534080,485142528,50012160,1288335360,1336139776,1302069248,47902720,47861760,47869952
1277288448,1351712768,47362048,47534080,485142528,50012160,1228587008,1336139776,1217671168,47902720,47861760,47869952
1277288448,953528320,47362048,47534080,485142528,50016256,1301147648,1336139776,1217671168,47902720,47861760,47869952
1277288448,953528320,47362048,47534080,485142528,50016256,1301147648,1237008384,1302069248,47902720,47861760,47869952
1027653632,1227808768,47362048,47534080,485142528,50016256,1315012608,1237008384,1167974400,47902720,47861760,47869952
1326006272,1227808768,47362048,47534080,485142528,50016256,1315012608,1298518016,1167974400,47902720,47861760,47869952
1326006272,1238884352,47362048,47534080,485142528,50016256,1289203712,1298518016,1167974400,47902720,47861760,47869952
1326850048,1178243072,47362048,47534080,485142528,50016256,1289203712,1298518016,1291886592,47902720,47861760,47869952
1326850048,1178243072,47362048,47534080,485142528,50016256,1289203712,1322405888,1291886592,47902720,47861760,47869952
1227718656,1027739648,47362048,47534080,485142528,50016256,1288245248,1001242624,1267240960,47902720,47861760,47869952
978223104,1302151168,47362048,47534080,485142528,50016256,1288245248,1299415040,1207189504,47902720,47861760,47869952
978223104,1302151168,47362048,47534080,485142528,50016256,1387343872,1299415040,1314881536,47902720,47861760,47869952
1277288448,1252585472,47362048,47534080,485142528,50016256,1337810944,1299415040,1340555264,47902720,47861760,47869952
1277288448,1252585472,47362048,47534080,485142528,50016256,1337810944,1271042048,1266208768,47902720,47861760,47869952
1277288448,1102082048,47362048,47534080,485142528,50016256,1337810944,1300307968,1315774464,47902720,47861760,47869952
1027653632,1102082048,47362048,47534080,485142528,50016256,993714176,1300307968,1315774464,47902720,47861760,47869952
1227722752,1302151168,47362048,47534080,485142528,50016256,1267994624,1300307968,1315774464,47902720,47861760,47869952
1227722752,1302151168,47362048,47534080,485142528,50016256,1267994624,1274630144,992821248,47902720,47861760,47869952
1326850048,1108992000,47362048,47534080,485142528,50016256,1291882496,1074561024,1291886592,47902720,47861760,47869952
1326850048,1108992000,47362048,47534080,485142528,50016256,1291882496,1074561024,1067032576,47902720,47861760,47869952
1277284352,1154199552,47362048,47534080,485142528,50016256,1242316800,1324195840,1217536000,47902720,47861760,47869952
1277284352,1154199552,47362048,47534080,485142528,50016256,1242316800,1237061632,1217536000,47902720,47861760,47869952
1077215232,1302155264,47362048,47534080,485142528,50016256,1268129792,1286627328,1315770368,47902720,47861760,47869952
1326850048,1302155264,47362048,47534080,485142528,50016256,1291886592,1286627328,1266204672,47902720,47861760,47869952
1326850048,1052520448,47362048,47534080,485142528,50016256,1291886592,1296785408,1115701248,47902720,47861760,47869952
1326850048,1052520448,47362048,47534080,485142528,50016256,1018363904,1296785408,1115701248,47902720,47861760,47869952
1002872832,1302151168,47362048,47534080,485142528,50016256,1018363904,1049780224,1266204672,47902720,47861760,47869952
1002872832,1302151168,47362048,47534080,485142528,50016256,1218437120,1299415040,1302061056,47902720,47861760,47869952
1002872832,1302151168,47362048,47534080,485142528,50016256,1288339456,1335246848,1302061056,47902720,47861760,47869952
1302069248,1302151168,47362048,47534080,485142528,50016256,1288339456,1335246848,1103757312,47902720,47861760,47869952
1302069248,1302151168,47362048,47534080,485142528,50016256,1078087680,1037967360,1353388032,47902720,47861760,47869952
1302069248,1102082048,47362048,47534080,485142528,50016256,1228591104,1309949952,1353388032,47902720,47861760,47869952
1252503552,1277366272,47362048,47534080,485142528,50016256,1228591104,1309949952,1353388032,47902720,47861760,47869952
1252503552,1277366272,47362048,47534080,485142528,50016256,1327722496,1311358976,1254391808,47902720,47861760,47869952
1052434432,1277366272,47362048,47534080,485142528,50016256,1377288192,1311358976,1254391808,47902720,47861760,47869952
1326850048,1277366272,47362048,47534080,485142528,50016256,1078087680,1249849344,1353523200,47902720,47861760,47869952
1326850048,1277366272,47362048,47534080,485142528,50016256,1278156800,1049780224,1353523200,47902720,47861760,47869952
1326850048,1027870720,47362048,47534080,485142528,50016256,1278156800,1049780224,1275895808,47902720,47861760,47869952
1227718656,1252589568,47362048,47534080,485142528,50016256,1289207808,1299415040,1125396480,47902720,47861760,47869952
1077215232,1252589568,47362048,47534080,485142528,50016256,1156022272,1308729344,1301569536,47902720,47861760,47869952
1077215232,1252589568,47362048,47534080,485150720,50016256,1156022272,1336274944,1301569536,47902720,47861760,47869952
1277284352,1278611456,47362048,47534080,485150720,50016256,1289256960,1336274944,1376829440,47902720,47861760,47869952
1277284352,953528320,47362048,47534080,485150720,50016256,1338769408,1061724160,1275891712,47902720,47861760,47869952
1277284352,953528320,47362048,47534080,485150720,50016256,1338769408,1311358976,1275891712,47902720,47861760,47869952
1237594112,1252589568,47362048,47534080,485150720,50016256,1067167744,1311358976,1375023104,47902720,47861760,47869952
978223104,1252589568,47362048,47534080,485150720,50016256,1316802560,1311358976,1375023104,47902720,47861760,47869952
978223104,1252589568,47362048,47534080,485150720,50016256,1316802560,1175633920,1375023104,47902720,47861760,47869952
1326850048,1141915648,47362048,47534080,485150720,50016256,1267240960,1175633920,1119985664,47902720,47861760,47869952
1326850048,1141915648,47362048,47534080,485150720,50020352,1218437120,1298522112,1119985664,47902720,47861760,47869952
1326850048,1027874816,47362048,47534080,485150720,50020352,1018368000,1286627328,1294245888,47902720,47861760,47869952
1326850048,1302151168,47362048,47534080,485150720,50020352,1291890688,1286627328,1294245888,47902720,47861760,47869952
978223104,1302151168,47362048,47534080,485150720,50020352,1291890688,1237061632,1254391808,47902720,47861760,47869952
1277288448,1302151168,47362048,47534080,485150720,50020352,1066143744,1286627328,1254391808,47902720,47861760,47869952
1277288448,1203019776,47362048,47534080,485150720,50020352,1066143744,1286627328,1254391808,47902720,47861760,47869952
1277288448,1052651520,47362048,47534080,485150720,50020352,1288364032,1311358976,1402953728,47902720,47861760,47869952
1180098560,1052651520,47362048,47534080,485150720,50020352,1288364032,1335246848,1402953728,47902720,47861760,47869952
1180098560,1252585472,47362048,47534080,485150720,50020352,1202937856,1335246848,1143320576,47902720,47861760,47869952
1174970368,1252585472,47362048,47534080,485150720,50024448,1351634944,1037967360,1292017664,47902720,47861760,47869952
1174970368,1252585472,47362048,47534080,485150720,50024448,1351634944,1258037248,1292017664,47902720,47861760,47869952
1302069248,1102082048,47362048,47534080,485150720,50024448,1351634944,1312251904,1291886592,47902720,47861760,47869952
1302069248,1102082048,47362048,47534080,485150720,50024448,1177501696,1312251904,1004634112,47902720,47861760,47869952
1052434432,1277366272,47362048,47534080,485150720,50024448,1177501696,1300443136,1004634112,47902720,47861760,47869952
1052434432,1277366272,47362048,47534080,485150720,50024448,1290096640,1300443136,1291886592,47902720,47861760,47869952
1351630848,1277366272,47362048,47534080,485150720,50024448,1290096640,1275527168,1315774464,47902720,47861760,47869952
1351630848,1227800576,47362048,47534080,485150720,50024448,1216774144,1299415040,1315774464,47902720,47861760,47869952
1351630848,1227800576,47362048,47534080,485150720,50024448,1216774144,1299415040,1017602048,47902720,47861760,47869952
1351630848,1126862848,47362048,47534080,485150720,50024448,1115836416,1200283648,1017602048,47902720,47861760,47869952
1351630848,1326931968,47362048,47534080,485150720,50024448,1299435520,1249849344,1267236864,47902720,47861760,47869952
1052565504,1326931968,47362048,47534080,485150720,50024448,1299435520,1249849344,1302069248,47902720,47861760,47869952
1052565504,1326931968,47362048,47534080,485150720,50024448,1346850816,1323302912,1302069248,47902720,47861760,47869952
1302065152,1325199360,47362048,47534080,485150720,50024448,1227849728,1073668096,1242456064,47902720,47861760,47869952
1302065152,953528320,47362048,47534080,485150720,50024448,1227849728,1323302912,1242456064,47902720,47861760,47869952
1302065152,953528320,47362048,47534080,485150720,50024448,1326981120,1262821376,968040448,47902720,47861760,47869952
1101996032,1302155264,47362048,47534080,485150720,50024448,1326981120,1262821376,968040448,47902720,47861760,47869952
1101996032,1302155264,47362048,47534080,485150720,50024448,1326981120,1262821376,1315774464,47902720,47861760,47869952
1252499456,1302155264,47362048,47534080,485150720,50024448,1209888768,1262821376,1315774464,47902720,47861760,47869952
1302065152,1302155264,47362048,47534080,485150720,49991680,1209888768,1346297856,1315774464,47902720,47861760,47869952
1302065152,1003089920,47362048,47534080,485150720,49991680,1279053824,1175093248,1315774464,47902720,47861760,47869952
1203068928,1302151168,47362048,47534080,485150720,49991680,1279053824,1175093248,1110540288,47902720,47861760,47869952
1052565504,1302151168,47362048,47534080,485150720,49991680,1279053824,1348976640,1290993664,47902720,47861760,47869952
1262477312,1302151168,47362048,47534080,485154816,49991680,1018368000,1348976640,1290993664,47902720,47861760,47869952
1326850048,1252585472,47362048,47534080,485154816,49991680,1290997760,1348976640,1314881536,47902720,47861760,47869952
1326850048,1252585472,47362048,47534080,485154816,49991680,1338773504,1249845248,1314881536,47902720,47861760,47869952
1326850048,1052651520,47362048,47534080,485154816,49991680,1338773504,1249845248,1191993344,47902720,47861760,47869952
1326850048,1227804672,47362048,47534080,485154816,49995776,1017606144,1099341824,1191993344,47902720,47861760,47869952
1077215232,1227804672,47362048,47534080,485154816,49995776,1017606144,1322405888,1339662336,47902720,47861760,47869952
1326850048,1251692544,47362048,47534080,485154816,49995776,1279946752,1322405888,1290989568,47902720,47861760,47869952
1326850048,1275580416,47362048,47534080,485154816,49995776,1279946752,1146224640,1290989568,47902720,47861760,47869952
1326850048,1275580416,47362048,47534080,485154816,49995776,1291890688,1146224640,1090920448,47902720,47861760,47869952
1326850048,1125076992,47362048,47534080,485154816,49995776,1291890688,1146224640,1340551168,47902720,47861760,47869952
1202937856,1426055168,47362048,47534080,485154816,49995776,1291890688,1346293760,1340551168,47902720,47861760,47869952
1202937856,1426055168,47362048,47534080,485154816,49995776,1291890688,1346293760,1340551168,47902720,47861760,47869952
1202937856,1426055168,47362048,47534080,485154816,49995776,1242324992,1299415040,1241419776,47902720,47861760,47869952
1302069248,1426055168,47362048,47534080,485154816,49995776,1266343936,1149648896,1241419776,47902720,47861760,47869952
1302069248,1003089920,47362048,47534080,485154816,49995776,1066274816,1149648896,1340551168,47902720,47861760,47869952
1302069248,1003089920,47362048,47534080,485154816,49995776,1066274816,1299415040,1340551168,47902720,47861760,47869952
1003003904,1277374464,47362048,47534080,485154816,49995776,1315909632,1299415040,1340551168,47902720,47861760,47869952
1003003904,1277374464,47362048,47534080,485154816,49995776,1315909632,1323302912,1241419776,47902720,47861760,47869952
1003003904,1277374464,47362048,47534080,485154816,49995776,1315909632,1349873664,1140482048,47902720,47861760,47869952
1302069248,1203027968,47362048,47534080,485154816,49995776,1278156800,1050673152,1140482048,47902720,47861760,47869952
1302069248,1203027968,47362048,47534080,485154816,49995776,1078087680,1050673152,1241419776,47902720,47861760,47869952
1302069248,953528320,47362048,47534080,485154816,49995776,1078087680,1325088768,1315766272,47902720,47861760,47869952
1052434432,1252589568,47362048,47534080,485154816,49995776,1278156800,1225957376,1315766272,47902720,47861760,47869952
1052434432,1252589568,47362048,47534080,485154816,49995776,1289232384,1225957376,1466871808,47902720,47861760,47869952
1326850048,1252589568,47362048,47534080,485154816,49995776,1289232384,1325088768,1466871808,47902720,47861760,47869952
1326850048,1104027648,47362048,47534080,485154816,49995776,1216778240,1325088768,1341440000,47902720,47861760,47869952
1326850048,1104027648,47362048,47534080,485154816,49995776,1216778240,1274765312,1291874304,47902720,47861760,47869952
1178292224,1104031744,47362048,47534080,485154816,49995776,993718272,1298522112,1291874304,47902720,47861760,47869952
1002872832,1252593664,47362048,47534080,485154816,49995776,1243353088,1225961472,1291874304,47902720,47861760,47869952
1002872832,1252593664,47362048,47534080,485154816,49995776,1289261056,1310466048,1338757120,47902720,47861760,47869952
1302069248,1252593664,47362048,47534080,485154816,49995776,1289261056,1310466048,1338757120,47902720,47861760,47869952
1302069248,1252593664,47362048,47534080,485154816,49995776,1017606144,1101541376,1340678144,47902720,47861760,47869952
1302069248,953528320,47362048,47534080,485154816,49999872,1217675264,1311358976,1390243840,47902720,47861760,47869952
1302069248,1277034496,47362048,47534080,485154816,49999872,1217675264,1311358976,1390243840,47902720,47861760,47869952
978223104,1277374464,47362048,47534080,485154816,49999872,1302941696,1384812544,1340678144,47902720,47861760,47869952
1277288448,1277374464,47362048,47534080,485154816,49999872,1326829568,1384812544,1340678144,47902720,47861760,47869952
1277288448,1227808768,47362048,47534080,485154816,49999872,1326829568,1236115456,1340678144,47902720,47861760,47869952
1277288448,1027739648,47362048,47534080,485154816,49999872,1054199808,1335246848,1340678144,47902720,47861760,47869952
1277288448,1027739648,47362048,47534080,485154816,49999872,1303834624,1335246848,1392050176,47902720,47861760,47869952
1294000128,1277370368,47362048,47534080,485154816,49999872,1303834624,1335246848,1392050176,47902720,47861760,47869952
1294000128,1277370368,47362048,47534080,485154816,49999872,1303834624,1037836288,1341440000,47902720,47861760,47869952
1252126720,1277370368,47362048,47534080,485154816,49999872,1106604032,1037836288,1291874304,47902720,47861760,47869952
1351630848,1227804672,47362048,47534080,485154816,49999872,1279053824,1299415040,1291874304,47902720,47861760,47869952
1351630848,1077301248,47362048,47534080,485154816,49999872,1279053824,1299415040,1338789888,47902720,47861760,47869952
1351630848,1077301248,47362048,47534080,485154816,49999872,1279053824,1299415040,1341440000,47902720,47861760,47869952
1351630848,1227804672,47362048,47534080,485154816,49999872,1230381056,1251655680,1341440000,47902720,47861760,47869952
1077215232,1251692544,47362048,47534080,485154816,49999872,1230381056,1299415040,1341440000,47902720,47861760,47869952
1277284352,1251692544,47362048,47534080,485154816,49999872,1230381056,1299415040,1141506048,47902720,47861760,47869952
1277284352,1203019776,47362048,47534080,485154816,49999872,1290129408,1286627328,1341575168,47902720,47861760,47869952
1277284352,1203019776,47362048,47534080,485154816,49999872,1290129408,1286627328,1341575168,47902720,47861760,47869952
1153372160,1102082048,47362048,47534080,485154816,49999872,1314885632,1036992512,1341575168,47902720,47861760,47869952
978223104,1326931968,47362048,47534080,485154816,49999872,1018368000,1286627328,1180045312,47902720,47861760,47869952
978223104,1326931968,47362048,47534080,485154816,49999872,1018368000,1286627328,1180045312,47902720,47861760,47869952
1326850048,1326931968,47362048,47534080,485154816,49999872,1316765696,1311358976,1229611008,47902720,47861760,47869952
1326850048,1326931968,47362048,47501312,485154816,49999872,1316765696,1175887872,1229611008,47902720,47861760,47869952
1326850048,1126862848,47362048,47501312,485154816,49999872,1241427968,1175887872,1327714304,47902720,47861760,47869952
1258483712,1227800576,47362048,47501312,485154816,49999872,1290993664,1311383552,1327714304,47902720,47861760,47869952
1027788800,1302147072,47362048,47501312,485154816,49999872,1290993664,1275527168,1118543872,47902720,47861760,47869952
1326854144,1302147072,47362048,47501312,485154816,49999872,1290993664,1176395776,1118543872,47902720,47861760,47869952
1326854144,1302147072,47362048,47501312,485154816,49999872,1290993664,1176395776,1301241856,47902720,47861760,47869952
1326854144,1302147072,47362048,47501312,485154816,49999872,1143193600,1299415040,1266208768,47902720,47861760,47869952
1326854144,1052651520,47362048,47501312,485154816,49999872,1192759296,1299415040,1266208768,47902720,47861760,47869952
1002876928,1277370368,47362048,47501312,485154816,50003968,1291890688,1323302912,1142296576,47902720,47861760,47869952
1002876928,1277370368,47362048,47501312,485154816,50003968,1291890688,1073668096,1315774464,47902720,47861760,47869952
1302073344,1277370368,47362048,47501312,485154816,50003968,1338773504,1323302912,1315774464,47902720,47861760,47869952
1302073344,1277370368,47362048,47501312,485154816,50003968,1338773504,1323302912,1315774464,47902720,47861760,47869952
1302073344,1027870720,47362048,47501312,485154816,50003968,1168109568,1163689984,1315774464,47902720,47861760,47869952
1252507648,1027870720,47362048,47501312,485154816,50003968,1279053824,1163689984,1167077376,47902720,47861760,47869952
1003008000,1351716864,47362048,47501312,485154816,50003968,1279053824,1163689984,1290989568,47902720,47861760,47869952
1003008000,1351716864,47362048,47501312,485154816,50003968,1005662208,1312251904,1302065152,47902720,47861760,47869952
1302073344,1351716864,47362048,47501312,485154816,50003968,1265319936,1336139776,1302065152,47902720,47861760,47869952
1302073344,1351716864,47362048,47501312,485154816,50003968,1265319936,1336139776,1265311744,47902720,47861760,47869952
1302073344,1052651520,47362048,47501312,485154816,50003968,1289207808,1336139776,1291886592,47902720,47861760,47869952
1302073344,1052651520,47362048,47501312,485154816,50003968,1289207808,1336139776,1291886592,47902720,47861760,47869952
978227200,1302151168,47362048,47517696,485154816,50003968,1090031616,1299415040,1302962176,47902720,47861760,47869952
1202946048,1302151168,47362048,47517696,485154816,50003968,1339666432,1200283648,1302962176,47902720,47861760,47869952
1302073344,1302151168,47362048,47517696,485154816,50003968,1339666432,1049780224,1242456064,47902720,47861760,47869952
1302073344,1203019776,47362048,47517696,485154816,50003968,1339666432,1299415040,1242456064,47902720,47861760,47865856
1302073344,1102082048,47362048,47517696,485154816,50003968,1144221696,1299415040,1093758976,47902720,47861760,47865856
1302073344,1102082048,47362048,47517696,485154816,50003968,1144221696,1299415040,1093758976,47902720,47861760,47865856
1003008000,1277366272,47362048,47517696,485154816,50003968,1191866368,1249849344,1302069248,47902720,47861760,47865856
1302073344,1277366272,47362048,47517696,485154816,50003968,1273356288,1249849344,1338769408,47902720,47861760,47865856
1302073344,1277366272,47362048,47517696,485154816,50003968,1290997760,1300307968,1338769408,47902720,47861760,47865856
1302073344,1277366272,47362048,47517696,485154816,50003968,1290997760,1324195840,1192759296,47902720,47861760,47865856
1252507648,1126862848,47362048,47517696,485154816,50003968,1217675264,1324195840,1291886592,47902720,47861760,47865856
1252507648,1227800576,47362048,47517696,485154816,50003968,1291890688,1324195840,1291886592,47902720,47861760,47865856
978227200,1227800576,47362048,47517696,485154816,50003968,1291890688,1098448896,1315774464,47902720,47861760,47865856
1277292544,1302147072,47362048,47517696,485154816,50003968,1291890688,1348083712,1315774464,47902720,47861760,47865856
1277292544,1302147072,47362048,47517696,485154816,50003968,1291890688,1348083712,1315774464,47902720,47861760,47865856
1277292544,1252581376,47362048,47517696,485154816,50003968,1106599936,1348083712,1370353664,47902720,47861760,47865856
1277292544,1151643648,47362048,47517696,485154816,50003968,1106599936,1348083712,1167974400,47902720,47861760,47865856
1027657728,1151643648,47362048,47517696,485154816,50008064,1288364032,1025892352,1167974400,47902720,47861760,47865856
1178161152,1302147072,47362048,47517696,485154816,50008064,1266343936,1286627328,1316667392,47902720,47861760,47865856
1326854144,1302147072,47362048,47517696,485154816,50008064,1169002496,1286627328,1316667392,47902720,47861760,47865856
1326854144,1302147072,47362048,47517696,485154816,50008064,1169002496,1311813632,1316667392,47902720,47861760,47865856
1326854144,990253056,47362048,47517696,485154816,50008064,1317564416,1037836288,1217536000,47902720,47861760,47865856
1077219328,990253056,47362048,47517696,485154816,50008064,1317564416,1318027264,1363550208,47902720,47861760,47865856
