dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
88.16,0,88.16,0,185.832,0,0,19.488,0,59.488,0,0,0,0,162.976,88.88
63.07999999999999,112.216,63.07999999999999,209.82399999999998,132.96599999999998,160.688,38.51199999999999,13.943999999999999,87.49199999999999,46.64399999999999,87.49199999999999,46.64399999999999,171.94799999999998,171.94799999999998,235.84199999999998,69.69
139.96800000000002,139.96800000000002,139.96800000000002,182.01600000000002,285.264,242.64000000000001,931.8240000000001,1019.6640000000001,79.46133333333333,79.46133333333333,116.55999999999999,116.55999999999999,156.1653333333333,156.1653333333333,214.19466666666665,161.42933333333332
215.96688379364252,215.96688379364252,175.09335591453882,348.9439356435644,331.6831552892131,348.9439356435644,903.7744593538301,14335.14712741011,110.67,145.894,110.67,110.67,291.55,240.618,303.56899999999996,153.272
203.78551467548573,242.3536171971889,242.3536171971889,422.68555601488214,461.2536585365853,329.26214551467547,13142.757461761057,14371.569499793302,107.136,141.2352,175.3344,141.2352,330.7392,330.7392,384.0768,279.4752
269.8323741007194,232.78674203494347,269.8323741007194,458.69000513874613,495.7356372045221,458.69000513874613,14099.578725590954,13804.253802672149,171.47866666666667,219.7,204.828,204.828,411.68399999999997,378.33466666666664,463.06,368.19466666666665
261.9621526762211,297.92727196757613,261.9621526762211,532.4295700497221,481.2764780846529,496.46445075836704,13824.335735177368,13702.345938662096,201.5382857142857,216.17142857142855,201.5382857142857,201.5382857142857,405.07199999999995,372.2582857142857,455.62285714285713,362.2811428571428
326.3644374282434,291.2101894374282,326.3644374282434,520.4253874856486,605.5794273823191,570.4251793915039,13512.651600172214,13393.41219144661,199.071,290.9415,263.895,231.483,492.312,460.6665,535.7835,496.911
351.8895677755148,344.42181489024665,310.93007467752886,598.5517085313419,576.9404842724598,543.448744059742,13074.451233310703,13294.863091197103,267.77777777777777,295.22222222222223,267.77777777777777,267.77777777777777,499.5555555555556,559.1111111111112,590.4444444444445,558.3333333333334
308.8934147997284,344.42181489024665,339.6696085087124,15274.835935732066,596.5150486535415,650.939126499208,14088.481556913328,19770.083729350532,278.355,267.84450000000004,278.355,278.355,519.288,581.196,506.814,522.0600000000001
15051.482235799955,337.7460964019009,388.0968544919665,15131.817153202082,15256.73229237384,15655.125594025798,14062.231274043901,23947.046843177188,13867.76887671233,301.04109589041093,266.73972602739724,259.5068493150685,15255.561643835616,414.90410958904107,395.0684931506849,495.3424657534246
14984.49875537452,15033.831183525685,15036.773025571396,15600.475220638153,15123.217922606924,15573.998642226748,13574.224937768726,23155.351889567773,13867.76887671233,13979.815999999999,234.3013698630137,13807.927452054795,15255.561643835616,15364.712328767122,15297.31506849315,15405.808219178081
14682.111111111111,14697.444444444445,14733.222222222223,15179.333333333334,15302.000000000002,15240.555555555557,13321.666666666668,14290.333333333334,13867.33095890411,13994.060602739726,13823.847232876711,13807.927452054795,15123.616438356163,15279.671232876712,15205.04109589041,15405.808219178081
16122.208643484058,14662.92634151761,14665.814909454506,15143.095211643153,15173.869570047775,15238.862348627932,2930.0077769136765,13756.027108099102,14372.901589041094,13994.060602739726,13822.971397260273,13833.56975342466,15121.972602739725,15251.945205479451,15119.232876712327,15346.410958904109
16058.222222222223,14669.222222222223,14639.222222222223,15107.333333333334,15133.444444444445,15118.77777777778,1797.7777777777778,13757.555555555557,17084.159316089434,13998.722490135904,13828.260806663742,13834.164357737833,15042.415607189829,15209.447610697061,15040.442788250766,15300.306882946075
19739.333333333336,18424.444444444445,18298.55555555556,15027.666666666668,15175.88888888889,15081.333333333334,1929.4444444444446,13774.222222222223,17083.718106093816,14774.110477860586,15350.619421306443,13842.689565979832,15042.415607189829,15209.447610697061,15040.442788250766,15300.306882946075
2042836.2153461492,18426.49183242582,18234.803867096343,15029.33659295477,15051.116790754526,15003.333703744858,1929.6588509834423,13878.097566396265,576423.5499178082,14771.508657534245,17829.791561643833,13840.780273972601,14957.698630136985,15123.945205479451,14966.794520547945,15173.260273972603
2042809.9390444441,565588.6001999999,694578.9303999998,14926.77777777778,15049.444444444445,15034.77777777778,1946.2222222222224,13439.222222222223,1609346.7016986303,18213.082794520546,271413.85139726027,17112.750246575342,14957.698630136985,15033.534246575342,14967.780821917808,15119.890410958904
2043396.769733333,565588.6001999999,694572.0127555554,514.6666666666667,14941.222222222223,14929.222222222223,950.4444444444445,7071.222222222223,1612423.7344375001,210963.8783125,271968.1185625,213892.0461875,57.42274999999999,14846.263437499998,14742.2116875,14892.0289375
