dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.1216801866874,0,0,1869.5410601177907,190.46560728969882,0,0,0,0,0,0,0,0
0,0,0,95.13225161146921,0,95.13225161146921,1819.7377194932208,249.38875305623472,0,0,0,0,0,0,0,95
0,0,0,95.10054438395736,0,95.10054438395736,1835.5738251305413,332.0742139762249,0,0,0,0,95.22222222222223,0,0,95
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,1630.625625069452,332.14801644627175,0,0,0,0,95.22222222222223,0,0,95
0,0,0,96.24465932089049,96.24465932089049,96.24465932089049,2089.6109736901285,326.73712615246234,0,0,0,0,95.23280364484943,0,0,95.01055672852539
0,0,0,96.23383923552558,96.23383923552558,96.23383923552558,2053.9629005059023,302.52951096121416,0,0,0,0,95.23280364484943,0,0,95.01055672852539
0,0,0,0,96.23383923552558,96.23383923552558,2053.9629005059023,382.2372119168072,0,0,0,0,95.22222222222223,0,0,95
0,0,0,0,96.24465932089049,96.24465932089049,1855.8578817180123,334.1578592309422,0,0,0,0,95.22222222222223,95.22222222222223,0,95
0,0,0,0,96.23383923552558,96.23383923552558,2220.910623946037,384.37324339516584,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95
0,0,0,0,96.23383923552558,96.23383923552558,2133.670601461495,423.159078133783,0,0,0,0,95.21164315076102,95.21164315076102,95.10054438395733,94.98944561715363
0,0,0,0,96.24465932089049,0,1884.7537665842142,300.65212502810886,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,96.24465932089049,0,2082.6399820103443,241.06138970092198,0,0,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,2082.6399820103443,277.1531369462559,0,0,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,1885.888888888889,252.11111111111114,0,0,0,0,0,95.22222222222223,95.11111111111111,0
