dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0014270319999999783,0,0.0014894399999999955,0,0.0021928640000000036,0,0,0.0007078319999999802,0,0.0008335184000000063,0,0,0,0,0.001036023999999993,0.0006904303999999892
0.0010210659999999843,0.0015638859999999835,0.0010657199999999968,0.0019783879999999785,0.0015690320000000025,0.0019367219999999968,0.001208479999999992,0.0005064659999999858,0.0009695189999999989,0.0006535542000000049,0.0006922493999999977,0.0006254987999999977,0.0010533953999999981,0.0009917921999999994,0.0015437921999999884,0.0005413601999999915
0.002169791999999996,0.0024439679999999986,0.0023332319999999954,0.0017161919999999819,0.0027954720000000024,0.002788415999999991,0.00440567999999999,0.0033491520000000006,0.0008805293333333324,0.0011050138666666694,0.0012183402666666625,0.0012209722666666658,0.0009567069333333316,0.0009007581333333327,0.0014020914666666561,0.0011605365333333265
0.0034139061816049945,0.003540669352527346,0.0033578431670140746,0.0036617709874934615,0.0033989928673788506,0.0038878181670140757,0.004828323566961951,0.005085163978634709,0.0015261154999999965,0.0018725840000000033,0.0011567751999999962,0.0011592741999999993,0.0017463964000000044,0.0014888090000000026,0.0019564789999999914,0.0011018923999999936
0.0032213486440677884,0.004021636771393127,0.004396372794543202,0.004379824993799066,0.004367837610582892,0.0036685301570897116,0.02599985241008681,0.007173015580818514,0.0014773823999999966,0.001812787200000003,0.0018301708799999968,0.0017403840000000043,0.0020875852800000022,0.0019136217600000042,0.0024517324799999945,0.0019428019199999997
0.004062629265159296,0.0038628832219938236,0.004719813771839667,0.004788398252826305,0.004986392137718402,0.0049037903905447,0.18505281934737924,0.0068898617934223996,0.0021115873999999943,0.0024868012000000017,0.002421172866666668,0.0023885671333333386,0.002721316866666664,0.0022956509333333327,0.0028758842666666644,0.0025191027333333286
0.003944134247691467,0.004620788806250784,0.00458215060376885,0.005438995270129086,0.004840953658128948,0.0054399673003802315,0.4120009756215267,0.007650485595203267,0.00259454491428571,0.0024468610285714298,0.0023822867428571442,0.0023502046857142907,0.0026776101714285684,0.002258780799999999,0.0028296950857142835,0.0024786437714285664
0.004946535232491384,0.004516608280711826,0.005580261811136621,0.005316367422502846,0.006037504563719861,0.0060866730051664765,0.40271198191016067,0.007477997380884033,0.002562781799999996,0.0031293129000000038,0.0031170926999999986,0.002760593550000004,0.0033247375500000042,0.002846540100000003,0.0032893909499999894,0.0031964145000000013
0.00544421814890246,0.0052259560986648535,0.005316361167684993,0.0059600588368408924,0.005751980085992305,0.0057988232631817176,0.39775594025797695,0.008539149128762163,0.0031785111111111105,0.0031753555555555594,0.0031629555555555545,0.0031970444444444483,0.00337365555555556,0.003494855555555556,0.003822266666666654,0.003644544444444447
0.004748246209549676,0.0052259560986648535,0.005754808780267033,0.00912898845892735,0.005721203892283315,0.00693686354378819,0.40155408463453274,0.013624575695858794,0.003304062299999999,0.00275378565,0.0032878922999999985,0.0033233277000000038,0.0035069149500000047,0.0036329023500000003,0.0032933554499999917,0.0033354090000000097
0.01528343516632723,0.005166892962208652,0.006411857886399644,0.007780493324281517,0.008665195745643806,0.010144263408010867,0.40073036886173347,0.02201765105227428,0.10578300249863014,0.003293424657534245,0.003449238356164382,0.0032079890410958937,0.0055993972602739715,0.002659375342465754,0.0025439452054794487,0.003164712328767132
0.014274496492419098,0.09193120615523873,0.10999773704458024,0.009810816926906541,0.007538130798823258,0.00927336501470922,0.39940506902014034,0.019731274043901337,0.4705703406684931,0.04814181917808219,0.0029336767123287677,0.0341817095890411,0.0055993972602739715,0.005961216438356161,0.0057876493150685,0.005977315068493149
0.26681400000000005,0.2101567777777778,0.10711622222222224,0.008578666666666686,0.009421444444444446,0.008830111111111106,0.39173011111111117,0.024298111111111107,0.46994033659726026,0.17223327876164382,0.12151930282739727,0.0341817095890411,0.00556531506849315,0.005377753424657529,0.00521185753424658,0.005977315068493149
0.40759815576047115,0.2095530496611488,0.28177146983668483,0.00849438951227643,0.009019442284190639,0.008829130096655924,0.37458671258749027,0.02317042550827685,0.6438877681150684,0.17223327876164382,0.4788110362157534,0.2528134356164384,0.0060262575342465785,0.005817819178082181,0.005409413698630135,0.005861172602739723
0.4067836666666667,0.3749634444444445,0.39062866666666674,0.008555111111111095,0.008852777777777772,0.008588888888888894,0.23316866666666672,0.02317299999999999,0.6470193142525208,0.5926049766286716,0.6094871624706873,0.2521733669443227,0.00606441253836037,0.0063408921525646665,0.005457639193336246,0.006595177553704518
0.4124964444444445,0.4068698888888889,0.40229322222222225,0.007832444444444446,0.00958577777777778,0.008629222222222215,0.0218531111111111,0.023116333333333346,0.6465193806707584,0.668810563761508,0.6611351280049553,0.6971365081104779,0.00606441253836037,0.0063408921525646665,0.005457639193336246,0.006595177553704518
0.4392094677186354,0.4069151016779642,0.40130736748527607,0.00859239915546172,0.008365151683520398,0.007910323369263244,0.021855539504389364,0.023718635403933763,0.6547259958301369,0.6682291572547945,0.662164349022089,0.6966205917808219,0.0060595506849314956,0.0064038904109589056,0.00573468493150685,0.006649063013698624
