dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2028369.2222222222,4.666666666666667,1258.6666666666667,279.77777777777777,2049317.3685965105,2040974.4416046226,9.334370485609512,230.02555839537723
1534125.3333333335,4.666666666666667,1121.4444444444446,258.5555555555556,2049089.6666666667,2040700.4444444445,9.333333333333334,42.44444444444445
1534125.3333333335,0,1116.7777777777778,258.5555555555556,2047589.888888889,2040662.6666666667,9.333333333333334,4.666666666666667
4.666666666666667,0,1264,328.44444444444446,2047817.4241582395,2040051.8946549615,0,4.667185242804756
4.666666666666667,0,1017.1111111111112,258.5555555555556,292587.37918009114,2039598.6001555384,0,0
0,0,984.0000000000001,258.5555555555556,292652.40582286916,869397.4886098454,0,0
0,0,984.0000000000001,209.66666666666669,4.666148205754917,869204.3106321521,0,0
0,0,1098.3333333333335,279.5555555555556,0,4.667185242804756,0,0
0,0,984.0000000000001,209.66666666666669,0,4.666666666666667,0,0
0,40.44444444444445,1083.6666666666667,209.66666666666669,0,0,0,0
0,40.44444444444445,969.3333333333334,312.33333333333337,0,0,0,0
0,40.44444444444445,969.3333333333334,312.33333333333337,0,0,0,0
0,40.42647712127943,928.6983562860951,242.33673922701024,0,0,0,33.10743250749917
0,40.44444444444445,1076.3333333333335,312.33333333333337,0,0,0,33.111111111111114
0,40.44444444444445,1223.7777777777778,312.33333333333337,0,0,40.43545878693623,33.10375472117307
0,40.44444444444445,1223.7777777777778,588.3333333333334,0,0,40.44893877097455,33.11479053228136
0,40.44444444444445,1116.7777777777778,558.8888888888889,0,0,40.43995111654261,33.10743250749917
0,40.41749944481457,1222.9624694648012,558.5165445258716,0,0,40.44893877097455,33.11479053228136
0,0,1238.4444444444446,621.4444444444445,0,0,45.12615316216517,37.79037456930088
0,0,1238.4444444444446,448.8888888888889,0,0,45.111111111111114,37.77777777777778
0,0,1131.4444444444446,448.8888888888889,0,0,45.111111111111114,37.77777777777778
0,0,1279.2352156514007,519.0084481991996,0,0,43.69575,4.52025
0,0,1245.7777777777778,448.8888888888889,0,0,41.55578300921187,4.298874104401228
0,0,991.3333333333334,448.8888888888889,0,0,4.298874104401228,4.298874104401228
0,0,1105.6666666666667,172.8888888888889,0,0,4.297994269340974,4.297994269340974
0,0,1105.6666666666667,202.33333333333334,0,0,4.298434141848326,4.298434141848326
0,0,1213.4756504336226,202.46831220813877,0,0,4.297994269340974,4.297994269340974
0,0,951.1111111111112,139.7777777777778,0,0,0,0
0,0,1198,209.66666666666669,0,0,0,0
0,0,1205.3333333333335,209.66666666666669,0,0,0,0
0,0,951.1111111111112,139.7777777777778,0,0,0,0
0,33.111111111111114,976.6666666666667,304.8888888888889,0,0,0,0
0,33.111111111111114,1198,304.8888888888889,0,0,0,0
0,33.111111111111114,1083.6666666666667,304.8888888888889,0,0,0,33.11479053228136
0,33.111111111111114,1083.6666666666667,304.8888888888889,0,0,0,33.11479053228136
0,33.111111111111114,1007.8888888888889,304.8888888888889,0,0,33.11479053228136,33.11479053228136
0,33.111111111111114,1007.8888888888889,589.8888888888889,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1013.3333333333334,520,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1160.7777777777778,560.4444444444445,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1160.7777777777778,637.6666666666667,0,0,33.111111111111114,33.111111111111114
0,0,1168.111111111111,472.5555555555556,0,0,33.11479053228136,33.11479053228136
0,0,1146.111111111111,477.22222222222223,0,0,33.11479053228136,33.11479053228136
0,0,1146.111111111111,539.7777777777778,0,0,33.111111111111114,0
0,0,1138.7777777777778,469.8888888888889,0,0,33.111111111111114,0
0,0,1107.5555555555557,477.22222222222223,0,0,0,0
0,0,1354.4444444444446,262.11111111111114,0,0,0,0
0,0,1102.111111111111,262.11111111111114,0,0,0,0
0,0,947.3333333333334,221.66666666666669,0,0,0,0
0,0,1087.2222222222224,214.33333333333334,0,0,0,0
0,0,1132,214.33333333333334,0,0,0,0
0,0,932.6666666666667,209.66666666666669,0,0,0,0
0,0,1179.5555555555557,147.11111111111111,0,0,0,0
0,0,1039.6666666666667,217.00000000000003,0,0,0,33.10743250749917
0,0,1146.6666666666667,209.66666666666669,0,0,0,33.111111111111114
0,33.111111111111114,899.7777777777778,401.6666666666667,0,0,0,34.94009030121235
0,33.111111111111114,1039.6666666666667,401.6666666666667,0,0,0,35.679114285714284
0,33.111111111111114,1163.2222222222224,424.7777777777778,0,0,0,32.950022114108805
0,33.09640159928921,1022.8787205686363,433.36294980008887,0,0,0,32.950022114108805
0,33.111111111111114,969.3333333333334,433.5555555555556,0,0,40.247678018575854,37.59398496240602
0,33.111111111111114,1092.888888888889,433.5555555555556,0,0,40.25212871834568,37.59814220944377
0,33.111111111111114,846.0000000000001,604.5555555555555,0,0,40.25212871834568,37.59814220944377
0,33.09640159928921,1090.515326521546,550.9773434029321,0,0,40.25212871834568,4.644476390578348
0,33.111111111111114,1017.1111111111112,551.2222222222223,0,0,40.25212871834568,4.644476390578348
0,0,1245.5555555555557,350,0,0,43.940799999999996,4.545599999999999
0,0,1105.6666666666667,350,0,0,43.5232,4.5024
0,0,1015.2222222222223,360,0,0,45.111111111111114,4.666666666666667
0,0,1015.6736327256559,281.4584259670965,0,0,45.111111111111114,4.666666666666667
0,0,1105.6666666666667,325.44444444444446,0,0,4.666666666666667,0
0,0,1129.5555555555557,358.5555555555556,0,0,4.666666666666667,0
0,0,1358,231.66666666666669,0,0,4.666666666666667,0
0,0,1113.494886616274,231.76967541129392,0,0,4.666666666666667,0
0,0,1120.3333333333335,248.22222222222223,0,0,4.666666666666667,33.111111111111114
0,0,1013.3333333333334,187.55555555555557,0,0,0,33.111111111111114
0,0,1013.3333333333334,344.8888888888889,0,0,0,33.111111111111114
0,0,1120.3333333333335,311.77777777777777,0,0,0,33.111111111111114
0,0,1120.3333333333335,372.44444444444446,0,0,0,33.111111111111114
0,0,1136.888888888889,328.33333333333337,0,0,0,33.10743250749916
0,33.111111111111114,989.4444444444445,425.11111111111114,0,0,0,33.111111111111114
0,33.09640159928921,1020.4353620613061,448.02310084406935,0,0,0,33.111111111111114
0,33.111111111111114,1273.2222222222224,431.6666666666667,0,0,33.111111111111114,33.111111111111114
0,33.111111111111114,1125.7777777777778,448.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,1142.3333333333335,586.1111111111112,0,0,33.11479053228136,0
0,33.111111111111114,1380.2222222222224,428.7777777777778,0,0,33.111111111111114,0
0,33.111111111111114,1133.111111111111,461.8888888888889,0,0,33.11479053228136,0
0,33.111111111111114,1378.1111111111113,445.33333333333337,0,0,33.111111111111114,0
0,33.111111111111114,1133.111111111111,461.8888888888889,0,0,33.11847077128251,0
0,0,1256.6666666666667,332,0,0,33.111111111111114,0
0,0,1234.993330369053,325.58915073365944,0,0,33.111111111111114,0
0,0,1096.4444444444446,325.44444444444446,0,0,0,0
0,0,1096.4444444444446,308.8888888888889,0,0,0,0
0,0,1227.3333333333335,171,0,0,0,0
0,0,989.4444444444445,231.66666666666669,0,0,0,0
0,0,1103.2874278098623,215.01554864504666,0,0,0,36.876624180175725
0,0,982.3333333333334,328.44444444444446,0,0,0,36.88575318727565
0,0,1127.6666666666667,311.8888888888889,0,0,0,36.88118811881188
0,0,1218.111111111111,311.8888888888889,0,0,0,36.88118811881188
0,33.111111111111114,980.4444444444445,251.22222222222223,0,0,0,36.88575318727565
0,33.111111111111114,1020.6666666666667,423.6666666666667,0,0,0,37.235925432016444
0,33.111111111111114,1127.6666666666667,407.11111111111114,0,0,0,41.27183475190334
0,33.111111111111114,1125.7777777777778,407.11111111111114,0,0,0,42.5
0,33.111111111111114,1125.7777777777778,436.33333333333337,0,0,0,37.77777777777778
0,33.12583370386839,1113.494886616274,436.52734548688306,0,0,0,4.664593513993781
0,33.111111111111114,989.4444444444445,339.5555555555556,0,0,0,4.666666666666667
0,33.111111111111114,1096.4444444444446,339.5555555555556,0,0,33.10743250749917,4.666148205754917
0,33.111111111111114,1006.0000000000001,339.5555555555556,0,0,33.11479053228136,4.667185242804756
0,0,1006.0000000000001,493.7777777777778,0,0,33.10743250749917,4.666148205754917
0,0,1079.888888888889,321.33333333333337,0,0,33.111111111111114,4.666666666666667
0,0,972.8888888888889,337.8888888888889,0,0,33.111111111111114,0
0,0,960.3333333333334,398.5555555555556,0,0,37.77777777777778,0
0,0,1188.7777777777778,308.6666666666667,0,0,37.77777777777778,0
0,0,1087.2222222222224,308.6666666666667,0,0,37.79877709838799,0
0,0,1210.7777777777778,248.00000000000003,0,0,37.77777777777778,0
0,0,1096.4444444444446,308.6666666666667,0,0,4.667185242804756,0
0,0,972.8888888888889,405.33333333333337,0,0,4.666666666666667,33.111111111111114
0,0,1210.7777777777778,251.11111111111114,0,0,4.667185242804756,33.11479053228136
0,0,1111.111111111111,328.33333333333337,0,0,4.666148205754917,33.10743250749917
0,0,1234.6666666666667,407.11111111111114,0,0,4.666666666666667,33.111111111111114
0,33.111111111111114,1232.5555555555557,346.44444444444446,0,0,0,33.111111111111114
0,33.111111111111114,1004.1111111111112,407.11111111111114,0,0,0,33.111111111111114
0,33.111111111111114,1227.3333333333335,390.5555555555556,0,0,0,33.111111111111114
0,33.111111111111114,1103.7777777777778,407.11111111111114,0,0,0,33.111111111111114
0,33.111111111111114,1109.2222222222224,413.6666666666667,0,0,0,33.10743250749917
0,33.111111111111114,1232.7777777777778,317,0,0,0,0
0,33.111111111111114,994.8888888888889,371.7777777777778,0,0,0,0
0,33.111111111111114,1125.7777777777778,294.5555555555556,0,0,0,0
0,33.111111111111114,1240.111111111111,223.11111111111111,0,0,30.467232389326245,0
0,0,987.7777777777778,377.5555555555556,0,0,30.47034764826175,0
0,0,1232.7777777777778,316.8888888888889,0,0,30.47034764826175,0
0,0,1009.5555555555557,333.44444444444446,0,0,30.470347648261757,0
0,0,1116.5555555555557,316.8888888888889,0,0,30.470347648261757,0
0,0,973.1111111111112,310.33333333333337,0,0,30.473463544329686,0
0,0,1101.888888888889,310.33333333333337,0,0,30.473463544329686,0
0,0,1225.4444444444446,316.22222222222223,0,0,30.489052588500105,0
0,0,1194.2222222222224,316.22222222222223,0,0,0,0
0,0,956.3333333333334,308.8888888888889,0,0,0,0
0,0,1101.6666666666667,293.77777777777777,0,0,0,0
0,33.111111111111114,1094.5555555555557,293.77777777777777,0,0,0,33.11479053228137
0,33.111111111111114,1094.5555555555557,390.44444444444446,0,0,0,33.10743250749916
0,33.111111111111114,1116.3333333333335,474.22222222222223,0,0,0,33.10743250749916
0,33.111111111111114,1368.888888888889,413.5555555555556,0,0,0,33.10743250749916
0,33.111111111111114,1116.5555555555557,430.11111111111114,0,0,0,37.77358071325408
0,33.111111111111114,1116.5555555555557,369.44444444444446,0,0,0,37.77777777777778
0,33.111111111111114,888.1111111111112,413.5555555555556,0,0,0,37.77777777777778
0,33.111111111111114,1133.111111111111,413.5555555555556,0,0,0,37.77358071325408
0,33.111111111111114,1232.7777777777778,274.22222222222223,0,0,0,37.781975775086124
0,0,994.8888888888889,334.8888888888889,0,0,33.10743250749916,4.666148205754915
0,0,1101.888888888889,221.66666666666669,0,0,33.111111111111114,4.666666666666667
0,0,1225.4444444444446,284.8888888888889,0,0,33.103754721173075,4.665629860031105
0,0,1087.2222222222224,292.22222222222223,0,0,33.11479053228137,4.667185242804756
0,0,1203.4444444444446,275.6666666666667,0,0,33.11479053228137,0
0,0,1079.888888888889,292.22222222222223,0,0,33.111111111111114,0
0,0,1308.3333333333335,292.22222222222223,0,0,37.77358071325408,0
0,0,1063.3333333333335,275.6666666666667,0,0,37.781975775086124,0
0,33.111111111111114,1070.6666666666667,296.8888888888889,0,0,37.77777777777778,0
0,33.111111111111114,1070.6666666666667,392.11111111111114,0,0,4.667185242804756,0
0,33.111111111111114,1186.888888888889,392.11111111111114,0,0,4.667185242804756,40.44893877097456
0,33.111111111111114,934.5555555555557,328.8888888888889,0,0,4.668222740913638,40.45793042125153
0,33.111111111111114,1087.2222222222224,321.5555555555556,0,0,4.873575,42.237649999999995
0,33.111111111111114,971.0000000000001,416.7777777777778,0,0,4.969800000000001,43.07160000000001
0,33.111111111111114,1087.2222222222224,460.8888888888889,0,0,4.689070001116445,40.638606676342526
0,33.111111111111114,1094.5555555555557,416.7777777777778,0,0,0,40.647682858738136
0,33.111111111111114,1094.5555555555557,416.7777777777778,0,0,0,40.643144260830724
0,0,972.6788094180365,456.0195468680587,0,0,0,40.643144260830724
0,0,1118.4444444444446,300.33333333333337,0,0,0,40.638606676342526
0,0,1116.5555555555557,316.8888888888889,0,0,0,0
0,0,1116.5555555555557,277.22222222222223,0,0,0,0
0,0,987.5555555555557,277.22222222222223,0,0,33.03542857142857,0
0,0,987.5555555555557,198.55555555555557,0,0,32.63484654331791,0
0,0,1101.888888888889,292.33333333333337,0,0,33.11479053228136,0
0,0,994.8888888888889,292.33333333333337,0,0,33.111111111111114,0
0,0,994.8888888888889,292.33333333333337,0,0,33.10743250749917,0
0,0,1102.3788350377947,248.33259226322812,0,0,33.111111111111114,0
0,33.111111111111114,1085.3333333333335,248.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,864.0000000000001,387.6666666666667,0,0,33.111111111111114,0
0,33.111111111111114,1094.5555555555557,410.7777777777778,0,0,33.10743250749917,0
0,33.111111111111114,1092.6666666666667,410.7777777777778,0,0,0,0
0,33.111111111111114,1323.2222222222224,410.7777777777778,0,0,0,0
0,33.111111111111114,1092.6666666666667,317,0,0,0,0
0,33.103754721173075,1101.6440790935349,316.92957120639863,0,0,0,33.111111111111114
0,33.111111111111114,1315.888888888889,317,0,0,0,33.11479053228136
0,33.111111111111114,1078,441.22222222222223,0,0,0,33.111111111111114
0,0,1079.888888888889,457.7777777777778,0,0,0,33.11479053228136
0,0,1079.888888888889,301.77777777777777,0,0,0,33.11479053228136
0,0,1094.3333333333335,251.11111111111114,0,0,0,37.78197577508612
0,0,958.2222222222223,295.22222222222223,0,0,0,37.77777777777778
0,0,941.6666666666667,278.6666666666667,0,0,0,37.773580713254084
0,0,1087,234.55555555555557,0,0,0,37.773580713254084
0,0,1056.2347188264057,278.72860635696816,0,0,0,4.666666666666667
0,0,842.0000000000001,295.22222222222223,0,0,0,4.666666666666667
0,0,1065.2222222222224,154.44444444444446,0,0,33.111111111111114,4.666666666666667
0,0,934.5555555555557,182,0,0,33.111111111111114,4.666666666666667
0,0,1179.5555555555557,284.8888888888889,0,0,34.415275,4.850475
0,0,1063.3333333333335,431.5555555555556,0,0,35.0746,0
0,33.111111111111114,1315.888888888889,387.44444444444446,0,0,33.26635409689663,0
0,33.111111111111114,1101.888888888889,410.5555555555556,0,0,33.26635409689663,0
0,33.111111111111114,1085.3333333333335,438.11111111111114,0,0,33.26635409689663,0
0,33.111111111111114,1208.888888888889,394,0,0,33.26264091974551,0
0,33.111111111111114,1208.888888888889,394,0,0,37.95066413662239,0
0,33.111111111111114,1238,454.6666666666667,0,0,4.688023216876884,0
0,33.111111111111114,1238,410.5555555555556,0,0,4.688546550569324,0
0,33.111111111111114,1207,307.6666666666667,0,0,4.6812,0
0,33.111111111111114,1078.2222222222224,144.44444444444446,0,0,4.621594886860859,0
0,0,971.0000000000001,205.11111111111111,0,0,4.666666666666667,40.44444444444445
0,0,1087.2222222222224,182,0,0,4.666666666666667,40.44444444444445
0,0,1186.888888888889,249.7777777777778,0,0,4.667185242804756,40.44893877097456
0,0,1063.3333333333335,293.8888888888889,0,0,4.666666666666667,40.44444444444445
0,0,1063.3333333333335,277.33333333333337,0,0,0,40.44444444444445
0,0,1070.1910262105732,233.11861394935585,0,0,0,40.44444444444445
0,0,1070.6666666666667,298.5555555555556,0,0,0,40.4399511165426
0,0,972.8888888888889,298.5555555555556,0,0,0,40.44444444444445
0,0,972.8888888888889,298.5555555555556,0,0,0,40.44444444444445
0,0,1070.6666666666667,282,0,0,33.111111111111114,0
0,0,1185,282,0,0,33.111111111111114,0
553.5555555555555,0,956.5555555555557,303.33333333333337,0,0,33.10743250749916,0
1384.888888888889,6801082.000000001,3183274.8622,3239499.777777778,0,0,33.111111111111114,0
1415.888888888889,6801082.000000001,3183482.5705999993,3239534.3333333335,0,0,33.111111111111114,0
1416.5184526456203,6804228.768341485,3183565.9078257,3240958.203646065,0,0,33.111111111111114,0
1494.4444444444446,6801204.666666667,3183591.0631999997,3239590.555555556,0,0,33.111111111111114,0
1508.888888888889,6801284.555555556,3183790.566311111,3239590.555555556,0,0,33.111111111111114,0
1508.888888888889,6801399.888888889,3183790.566311111,3239607.1111111115,0,0,33.10743250749916,0
1570.888888888889,6801399.888888889,3183907.3454666664,3239703,0,0,0,0
1570.888888888889,6801437.444444445,3183994.922444444,3239703,0,0,0,33.111111111111114
1079.3333333333335,6801538.111111112,3184098.7766444436,3239663.777777778,0,0,0,33.111111111111114
295.5555555555556,456.11111111111114,1155.6666666666667,476.5555555555556,0,0,0,33.111111111111114
264.5555555555556,531.2222222222223,941.6666666666667,442.00000000000006,0,0,0,33.111111111111114
295.5555555555556,479.00000000000006,1065.2222222222224,686,0,0,0,34.262550000000005
286.33333333333337,479.00000000000006,934.5555555555557,547.8888888888889,0,0,0,34.90005714285714
271.8888888888889,474.22222222222223,949.0000000000001,547.8888888888889,0,0,0,33.27749860413177
333.8888888888889,429.33333333333337,1194,625.4444444444445,0,0,0,33.281215099396924
271.8888888888889,466.8888888888889,1056,538.7777777777778,0,0,0,37.967615857063095
333.8888888888889,466.8888888888889,1056,538.7777777777778,0,0,0,4.690117252931323
295.5555555555556,366.22222222222223,1194,461.33333333333337,0,0,33.281215099396924,4.690641054277418
248.00000000000003,474.22222222222223,949.0000000000001,408,0,0,33.281215099396924,4.690641054277418
300.77777777777777,399.11111111111114,1070.6666666666667,725.1111111111112,0,0,33.281215099396924,4.690641054277418
269.77777777777777,423.22222222222223,1070.6666666666667,515.6666666666667,17.4876,0,33.4058,4.708200000000001
255.11111111111114,423.22222222222223,1070.6666666666667,638.8888888888889,59.060690398799856,0,32.958962057757226,4.6452228403550455
295.33333333333337,437.6666666666667,1087.2222222222224,638.8888888888889,59.333333333333336,66.66666666666667,37.77777777777778,4.666666666666667
233.33333333333334,421.33333333333337,842.2222222222223,599.1111111111112,59.333333333333336,66.66666666666667,37.77777777777778,4.666666666666667
278.77777777777777,473.33333333333337,1070.6666666666667,545.7777777777778,59.333333333333336,66.66666666666667,37.77777777777778,0
216.7777777777778,435.7777777777778,1177.6666666666667,683.8888888888889,68.67429714412712,66.6740748972108,37.781975775086124,0
231.44444444444446,532.6666666666667,932.6666666666667,805.5555555555557,68.65903788467948,75.99155649372291,4.666148205754915,0
293.44444444444446,424.6666666666667,1078,805.5555555555557,68.66666666666667,76,4.666666666666667,33.111111111111114
240.66666666666669,525.5555555555555,956.3333333333334,521.5555555555555,68.65903788467948,75.99155649372291,4.666148205754915,33.10743250749916
288,431.00000000000006,1048.6666666666667,487.00000000000006,51.333333333333336,76,4.666666666666667,33.111111111111114
233.33333333333334,532.6666666666667,1277.1111111111113,591.4444444444445,9.333333333333334,76,4.666666666666667,33.111111111111114
222.22222222222223,443.11111111111114,1139.111111111111,591.4444444444445,9.333333333333334,9.333333333333334,0,33.111111111111114
284.22222222222223,464.11111111111114,1284.4444444444446,537.1111111111112,9.33229641150983,9.33229641150983,0,33.10743250749916
238.7777777777778,374.5555555555556,1056,677.1111111111112,9.33229641150983,9.33229641150983,0,33.10743250749916
267.6666666666667,464.11111111111114,1065.2222222222224,539,0,9.33229641150983,0,33.10743250749916
229.33333333333334,421.33333333333337,1065.2222222222224,417.33333333333337,0,0,0,33.11479053228137
207.55555555555557,421.33333333333337,1041.3333333333335,541,0,0,0,0
255.11111111111114,402.6666666666667,1264.5555555555557,507.8888888888889,0,0,33.11479053228137,0
236.66666666666669,525.3333333333334,1048.6666666666667,748.1111111111112,0,0,33.111111111111114,0
236.66666666666669,423.6666666666667,1078,520.4444444444445,0,0,33.10743250749916,0
269.5555555555556,477.7777777777778,1087.2222222222224,630.5555555555555,0,0,33.11479053228137,0
207.55555555555557,492.22222222222223,941.8888888888889,665.1111111111112,0,0,33.111111111111114,0
253.00000000000003,529.7777777777778,1063.3333333333335,630.2222222222223,0,0,33.111111111111114,0
255.11111111111114,440.22222222222223,1054.111111111111,630.2222222222223,0,0,33.11479053228137,0
255.11111111111114,432.8888888888889,1054.111111111111,773,0,0,33.10743250749916,0
229.33333333333334,529.7777777777778,1078,649.3333333333334,0,0,33.11479053228137,0
243.7777777777778,447.5555555555556,854.7777777777778,665.8888888888889,0,0,0,0
214.8888888888889,431.00000000000006,1078,425.6666666666667,0,0,0,0
267.6666666666667,431.00000000000006,1048.6666666666667,563.8888888888889,0,0,0,0
229.33333333333334,452.00000000000006,1024.7777777777778,453.7777777777778,0,0,0,0
229.33333333333334,431.00000000000006,1024.7777777777778,435.7777777777778,0,0,0,33.26635409689663
236.66666666666669,393.44444444444446,1155.6666666666667,565.5555555555555,0,0,0,33.26635409689663
229.33333333333334,468.5555555555556,941.6666666666667,565.5555555555555,0,0,0,33.2626409197455
253.00000000000003,483.00000000000006,1057.888888888889,439.33333333333337,0,0,0,33.26635409689663
238.55555555555557,423.6666666666667,912.5555555555557,561.1111111111112,0,0,0,33.2626409197455
220.11111111111111,423.6666666666667,1141,544.5555555555555,0,0,0,38.318
243.7777777777778,399.7777777777778,1024.7777777777778,544.5555555555555,0,0,0,37.77824999999999
191,399.7777777777778,796.3333333333334,561,0,0,40.44444444444445,37.77777777777778
220.11111111111111,378.7777777777778,971.0000000000001,561,0,0,40.43995111654261,37.773580713254084
243.7777777777778,310.22222222222223,971.0000000000001,747.2222222222223,0,0,40.44444444444445,4.666666666666667
191,431.00000000000006,963.6666666666667,512.3333333333334,0,0,40.44444444444445,4.666666666666667
205.66666666666669,393.44444444444446,1070.6666666666667,650.5555555555557,0,0,40.44444444444445,4.666666666666667
182,421.7777777777778,1190.2222222222224,617.4444444444445,0,0,45.111111111111114,4.666666666666667
220.11111111111111,438.33333333333337,1190.2222222222224,495.6666666666667,0,0,45.111111111111114,4.666666666666667
229.33333333333334,459.33333333333337,1078,650.3333333333334,0,0,45.111111111111114,0
205.66666666666669,377.11111111111114,971.0000000000001,788.6666666666667,0,0,45.111111111111114,0
229.33333333333334,466.6666666666667,1216,634,0,0,4.666666666666667,0
229.33333333333334,412.5555555555556,1163,650.5555555555557,0,0,4.667185242804756,0
205.66666666666669,509.44444444444446,1163,447.7777777777778,0,0,4.666148205754917,0
220.11111111111111,435.44444444444446,1056,586,0,0,4.666666666666667,0
243.7777777777778,397.8888888888889,1163,447.7777777777778,0,0,4.666666666666667,33.111111111111114
243.7777777777778,405.22222222222223,927.2222222222223,464.33333333333337,0,0,0,33.111111111111114
234.55555555555557,351.11111111111114,1065.2222222222224,682.5555555555557,0,0,0,33.111111111111114
222.00000000000003,376.8888888888889,1063.3333333333335,544.4444444444445,0,0,0,33.10743250749917
243.7777777777778,431.00000000000006,1291.7777777777778,406.11111111111114,0,0,0,33.111111111111114
220.11111111111111,384.22222222222223,1046.7777777777778,527.7777777777778,0,0,0,33.103754721173075
181.7777777777778,414.44444444444446,978.3333333333334,511.2222222222223,0,0,0,33.111111111111114
222.00000000000003,386.11111111111114,1085.3333333333335,572.1111111111112,0,0,40.44893877097455,33.11479053228136
243.7777777777778,412.5555555555556,947.3333333333334,643.1111111111112,0,0,40.44444444444445,33.111111111111114
181.7777777777778,412.5555555555556,971.0000000000001,643.1111111111112,0,0,40.44444444444445,0
196.22222222222223,353.22222222222223,971.0000000000001,805.2222222222223,0,0,41.45505,0
207.55555555555557,459.33333333333337,1061.4444444444446,587,0,0,42.177200000000006,0
203.55555555555557,433.5555555555556,1054.111111111111,623.7777777777778,0,0,40.65676309616888,0
181.7777777777778,379.44444444444446,825.6666666666667,623.7777777777778,0,0,40.65222247040429,0
205.44444444444446,414.44444444444446,1078,640.3333333333334,0,0,40.66130473637176,0
191,384.22222222222223,1155.6666666666667,673.4444444444445,0,0,40.65222247040429,0
