dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,139.8604,21.177599999999998,0,0,203.0062,0,275.57730000000004
134.9726,101.6302,15.3888,0,143.6031,143.6031,100.96560000000001,194.93865
177.0726,290.4944,486.3538,252.92079999999999,185.70309999999998,185.70309999999998,245.10456666666664,255.1028333333333
164.37945,308.1952,451.49035,234.79059999999998,170.85232499999998,170.85232499999998,225.50342499999996,389.3214499999999
261.27259999999995,293.91615999999993,449.1902799999999,223.91247999999996,215.92248,269.9031,298.1115,444.9234
252.81049999999996,457.22069999999997,1099.5154999999997,13198.749799999998,312.00309999999996,312.00309999999996,287.17625,428.60283333333325
337.73551428571426,446.28917142857136,1073.2275714285713,12883.185542857142,354.1031,404.6892571428571,416.5848142857143,452.5118
387.57259999999997,506.214925,1335.10015,12680.57455,368.375,421,532.125,613.625
374.22222222222223,615.8888888888889,1301.1111111111113,12243.77777777778,421.00000000000006,428.33333333333337,473.00000000000006,600.1111111111112
467.7777777777778,545.4444444444445,1290.4444444444446,12324.222222222223,421.00000000000006,409.8888888888889,628.8888888888889,473.11111111111114
428.33333333333337,592.7777777777778,1611.2222222222224,12324.222222222223,402.5555555555556,409.8888888888889,643.7777777777778,640.4444444444445
381.5555555555556,591.1111111111112,1236.4444444444446,12265,355.7777777777778,417.22222222222223,524.3333333333334,574.6666666666667
456.6666666666667,558.2222222222223,1401.3333333333335,14602.77777777778,426.44444444444446,866.0000000000001,345191.0637777778,509.6666666666667
417.22222222222223,622.3333333333334,321224.8855111111,14602.77777777778,2642.444444444445,772.4444444444445,345217.2197777778,21009.222222222223
2805.888888888889,335433.8292444444,321349.04893333337,519013.0342666667,2462.89575,701.1844875,333120.475,20300.4235875
2719.666666666667,335433.8292444444,321744.6223555555,519013.0342666667,2441.3813000000005,616.7688714285715,335901.5857142857,20467.20775714286
